runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.298821,0,8813,23,8599,5548,21,-1,0.123344,1.85639,26543004,33967216,2406713,187908,0.0491946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.296945,0,8813,23,8599,5548,21,-1,0.122838,1.84329,26010377,33575957,2376800,193002,0.0495055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.301365,0,8813,23,8599,5548,21,-1,0.124057,1.88107,26292539,33359418,2777296,190163,0.049086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.292607,0,8813,23,8599,5548,21,-1,0.123228,1.79361,26277279,34384322,2037015,197387,0.0482523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.696257,0,8651,28,8358,5548,59,-1,0.192036,4.30299,25863420,33809101,2685924,206933,0.0487513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.737568,0,8651,28,8358,5548,59,-1,0.192848,4.49289,26215391,34000581,2965506,214028,0.0482873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.762513,0,8651,28,8358,5548,59,-1,0.197089,4.62446,26084818,33907425,2580559,205572,0.0492311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.756354,0,8651,28,8358,5548,59,-1,0.195973,4.60644,25678838,33462621,2356455,204575,0.0493484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.727112,0,8651,28,8358,5548,59,-1,0.190666,4.42096,27170875,34901875,2704083,201076,0.058018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.758444,0,8651,28,8358,5548,59,-1,0.195037,4.62641,26391007,34230019,2639303,196212,0.0479594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.756066,0,8651,28,8358,5548,59,-1,0.196654,4.61188,26466201,34467823,2570942,205616,0.0495557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.741164,0,8651,28,8358,5548,59,-1,0.192954,4.50853,26311688,34181508,2538016,197702,0.0480033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.73856,0,8651,28,8358,5548,59,-1,0.193842,4.49255,25414956,33428669,2338343,200969,0.0495412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.746066,0,8651,28,8358,5548,59,-1,0.194518,4.53431,25780902,33625360,2438007,202393,0.0492285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.750269,0,8651,28,8358,5548,59,-1,0.196902,4.58139,26438172,34169539,2647726,200600,0.0494264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.751619,0,8651,28,8358,5548,59,-1,0.194606,4.56263,26419979,34702343,2248855,206126,0.048466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.745981,0,8651,28,8358,5548,59,-1,0.196198,4.5371,25931796,33770767,2430498,199442,0.0489804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.735968,0,8651,28,8358,5548,59,-1,0.192277,4.49514,25965747,33450576,2786859,199894,0.049577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.73448,0,8651,28,8358,5548,59,-1,0.192854,4.45324,26094192,33972602,2630455,207209,0.0541964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.753327,0,8651,28,8358,5548,59,-1,0.19701,4.57827,25613611,33442704,2195397,195575,0.0478921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.732694,0,8651,28,8358,5548,59,-1,0.194298,4.45405,26798908,34861184,2737349,214878,0.0576334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.742289,0,8651,28,8358,5548,59,-1,0.195468,4.51529,26448141,33947525,2757784,204855,0.0491308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.753419,0,8651,28,8358,5548,59,-1,0.198137,4.56553,26196996,33426563,2838766,186392,0.0497997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.74009,0,8651,28,8358,5548,59,-1,0.194406,4.4992,25765184,33420494,2499681,197071,0.049307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.741058,0,8651,28,8358,5548,59,-1,0.195852,4.53664,24977382,33048931,2261230,205399,0.0484641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.747859,0,8651,28,8358,5548,59,-1,0.196053,4.54909,25441358,33551415,2560854,215888,0.0491804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.750287,0,8651,28,8358,5548,59,-1,0.196737,4.56441,26133323,34980037,2064588,214202,0.0494083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.742305,0,8651,28,8358,5548,59,-1,0.194725,4.50659,26377792,34182807,2801716,209362,0.0491048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.748856,0,8651,28,8358,5548,59,-1,0.194617,4.56527,25701224,33921404,2014961,199252,0.0482184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.74535,0,8651,28,8358,5548,59,-1,0.196435,4.53007,25873196,33724016,2474754,210591,0.0491785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.738524,0,8651,28,8358,5548,59,-1,0.195855,4.49416,26169145,34226296,2421699,201994,0.0493267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.74632,0,8651,28,8358,5548,59,-1,0.198449,4.5679,27440225,34880537,2944850,206165,0.0483784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.743141,0,8651,28,8358,5548,59,-1,0.194825,4.52133,25492231,33624152,2395695,209214,0.0495716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.718275,0,8651,28,8358,5548,59,-1,0.193628,4.41218,25986484,33872430,2524540,206001,0.0494677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.398472,0,8582,16,8398,5548,34,-1,0.132889,1.23555,26718182,34582442,2374360,188166,0.0489554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.396589,0,8582,16,8398,5548,34,-1,0.131111,1.23039,26030392,34564799,1837685,193305,0.0487848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.40717,0,8582,16,8398,5548,34,-1,0.134609,1.2659,25600474,33846806,1933170,195213,0.0493034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.408391,0,8582,16,8398,5548,34,-1,0.13723,1.2587,26763139,34954938,1972040,197661,0.0517273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.400748,0,8582,16,8398,5548,34,-1,0.134105,1.24004,26354178,33585869,2780690,190075,0.0496845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.395914,0,8582,16,8398,5548,34,-1,0.131902,1.23635,25480090,33598608,1938734,204263,0.0507765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.366951,0,8582,16,8398,5548,34,-1,0.0977176,1.22879,26871373,34688462,2016068,186470,0.0503103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.40685,0,8582,16,8398,5548,34,-1,0.134131,1.26563,26050224,34716299,1636963,204705,0.0494991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.41808,0,8582,16,8398,5548,34,-1,0.138219,1.30467,25918991,35026188,2174861,236379,0.0499807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.404651,0,8582,16,8398,5548,34,-1,0.133932,1.25466,26208688,34864337,2080474,216546,0.0490052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.404353,0,8582,16,8398,5548,34,-1,0.134074,1.24365,26235439,34587412,1863384,202829,0.0491606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.39541,0,8582,16,8398,5548,34,-1,0.131661,1.22226,26251017,34818375,1995085,205803,0.0567643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.402691,0,8582,16,8398,5548,34,-1,0.134313,1.24345,25375293,33732796,1600561,202640,0.0495427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.395857,0,8582,16,8398,5548,34,-1,0.132126,1.22642,25717012,34758814,1816502,228194,0.0814916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.392635,0,8582,16,8398,5548,34,-1,0.126932,1.23069,26659983,34315268,2367143,204123,0.0420893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.408217,0,8582,16,8398,5548,34,-1,0.133751,1.26576,26092315,34024273,1929203,186906,0.0477127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.406652,0,8582,16,8398,5548,34,-1,0.133435,1.26571,25886334,34488325,1830143,192194,0.0479996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.411855,0,8582,16,8398,5548,34,-1,0.13512,1.28409,25877776,34162807,1985237,200328,0.0504386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.40882,0,8582,16,8398,5548,34,-1,0.135933,1.26923,26149001,34356468,2043877,202396,0.0494329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.404705,0,8582,16,8398,5548,34,-1,0.134281,1.25422,25886183,34025747,1802845,191231,0.0493826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.398544,0,8582,16,8398,5548,34,-1,0.132845,1.23236,25970799,34398507,1942928,208637,0.0501446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.400795,0,8582,16,8398,5548,34,-1,0.132368,1.244,25151725,33986742,1867246,214031,0.0488979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.411391,0,8582,16,8398,5548,34,-1,0.137501,1.27503,25906159,33764024,1698806,189464,0.0495889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.390249,0,8582,16,8398,5548,34,-1,0.129441,1.2124,24742540,33275042,1746300,205269,0.0455561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.395038,0,8582,16,8398,5548,34,-1,0.133072,1.22024,26028088,33668139,2069193,185755,0.048747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.396265,0,8582,16,8398,5548,34,-1,0.132108,1.2281,26732775,35098304,2116293,202048,0.0487821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.399369,0,8582,16,8398,5548,34,-1,0.133009,1.23669,25219793,33478861,1913647,204087,0.0492369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.39676,0,8582,16,8398,5548,34,-1,0.131828,1.23124,26680782,35648166,2116454,222197,0.0498353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.398169,0,8582,16,8398,5548,34,-1,0.131815,1.23193,25575624,34012781,1580667,200244,0.0485718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.395768,0,8582,16,8398,5548,34,-1,0.131839,1.22878,25646437,33916918,1838133,208541,0.0497228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.399711,0,9270,23,8992,5548,24,-1,0.159281,1.30177,25901541,33817154,1988820,204621,0.0492577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.392171,0,9270,23,8992,5548,24,-1,0.156236,1.27885,26976694,34000248,2724746,186724,0.0489498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.388009,0,9270,23,8992,5548,24,-1,0.156408,1.26215,25749177,34569829,1584019,215352,0.0493526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.391365,0,9270,23,8992,5548,24,-1,0.156139,1.26897,25612806,33075428,2094428,192793,0.0482504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.387108,0,9270,23,8992,5548,24,-1,0.155431,1.25405,26600948,34716655,1922218,204161,0.0492626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.39759,0,9270,23,8992,5548,24,-1,0.159282,1.29053,26778457,34810172,1949056,198794,0.0496087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.392487,0,9270,23,8992,5548,24,-1,0.157547,1.27166,25601802,33951794,1734274,200015,0.0499978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.306947,0,9270,23,8992,5548,24,-1,0.136193,0.911777,25939544,33982647,1750054,194399,0.0488477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.384128,0,9270,23,8992,5548,24,-1,0.154161,1.24533,25719702,33595881,1877201,201200,0.0491372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.390378,0,9270,23,8992,5548,24,-1,0.156591,1.26384,26402928,35110189,1967036,215847,0.0488442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.391394,0,9270,23,8992,5548,24,-1,0.155984,1.27066,26040223,34638389,2199066,231941,0.0485112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.382886,0,9270,23,8992,5548,24,-1,0.153629,1.24355,26127611,34070092,1943357,197328,0.0504838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.378618,0,9270,23,8992,5548,24,-1,0.152463,1.22175,25732129,33969699,2179969,202663,0.0485579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.393355,0,9270,23,8992,5548,24,-1,0.157484,1.27768,25602883,34093983,1651939,206086,0.0543006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.388692,0,9270,23,8992,5548,24,-1,0.155185,1.2646,26523454,34430062,2317129,208604,0.0492441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.388358,0,9270,23,8992,5548,24,-1,0.155171,1.25975,25513730,33343991,2070336,204367,0.0490443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.392335,0,9270,23,8992,5548,24,-1,0.158258,1.2648,26700182,34945589,1941853,213043,0.0495778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.371259,0,9270,23,8992,5548,24,-1,0.157447,1.22607,26228032,33980960,2194545,196883,0.0488528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.391113,0,9270,23,8992,5548,24,-1,0.155865,1.27591,25400255,33788383,1804989,196761,0.0485714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.393492,0,9270,23,8992,5548,24,-1,0.157575,1.27537,25551955,34028219,1628052,210656,0.0493847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.386009,0,9270,23,8992,5548,24,-1,0.154936,1.25185,26062809,34143430,2193985,206146,0.0489291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.387961,0,9270,23,8992,5548,24,-1,0.155409,1.25154,25487278,34280264,1903627,229566,0.0487908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.393549,0,9270,23,8992,5548,24,-1,0.15717,1.27785,25299955,33832187,1613077,197670,0.0491675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.365345,0,9270,23,8992,5548,24,-1,0.158526,1.17075,25476185,33483158,1959658,196019,0.0498799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.388844,0,9270,23,8992,5548,24,-1,0.154736,1.25649,25615627,34184708,1686074,203014,0.0482769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.395441,0,9270,23,8992,5548,24,-1,0.158143,1.27402,25425244,34214650,1723224,224088,0.049239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.3959,0,9270,23,8992,5548,24,-1,0.157595,1.28434,25797028,33835846,2026817,205054,0.0488193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.391086,0,9270,23,8992,5548,24,-1,0.157011,1.2645,25346391,33689419,1679816,195957,0.0492825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.390169,0,9270,23,8992,5548,24,-1,0.154818,1.26369,26269389,34766732,1728202,201522,0.0477898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.385884,0,9270,23,8992,5548,24,-1,0.153893,1.2528,26024501,34080180,1970812,204537,0.0490941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.551012,0,8499,25,8257,5548,36,-1,0.161917,4.45436,25746589,34362458,1864925,201493,0.0491862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.544407,0,8499,25,8257,5548,36,-1,0.16127,4.38421,25629355,34090349,2043603,193960,0.0488662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.548257,0,8499,25,8257,5548,36,-1,0.160499,4.42979,26700543,33869232,2566745,178170,0.0482816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.551987,0,8499,25,8257,5548,36,-1,0.162912,4.46051,26420849,34073403,2485147,191587,0.0492412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.540732,0,8499,25,8257,5548,36,-1,0.159953,4.35804,26188750,35893259,1658769,219883,0.05007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.552199,0,8499,25,8257,5548,36,-1,0.163457,4.45305,25947193,34158801,1964436,190265,0.0495646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.537056,0,8499,25,8257,5548,36,-1,0.159601,4.32905,25795219,34789132,1884617,210885,0.0505048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.555285,0,8499,25,8257,5548,36,-1,0.163501,4.47461,25784749,34378897,1814012,193367,0.0490159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.53886,0,8499,25,8257,5548,36,-1,0.159946,4.34516,25822226,34619764,1799963,204475,0.0490278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.560099,0,8499,25,8257,5548,36,-1,0.164826,4.51574,26423540,34935905,1884963,195296,0.0493842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.565678,0,8499,25,8257,5548,36,-1,0.165926,4.5613,27434115,34853876,2706656,193124,0.0495216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.549518,0,8499,25,8257,5548,36,-1,0.159112,4.46806,26681436,35026641,1984290,190046,0.0491007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.533515,0,8499,25,8257,5548,36,-1,0.149003,4.40333,26103845,33711768,2458576,187007,0.0486046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.557077,0,8499,25,8257,5548,36,-1,0.161862,4.52169,26095779,33925747,2024296,188536,0.048596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.544244,0,8499,25,8257,5548,36,-1,0.161382,4.39425,26120813,34738034,1744130,198290,0.0490174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.480227,0,8499,25,8257,5548,36,-1,0.158667,3.54022,27136454,35070058,2294004,193739,0.0489412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
