runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.521794,0,8932,28,8371,5578,39,-1,0.127827,4.61871,26657322,34253452,2417515,186453,0.0490379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.502002,0,8932,28,8371,5578,39,-1,0.123008,4.46306,25842923,33732122,2245381,184528,0.0503019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.518657,0,8932,28,8371,5578,39,-1,0.127439,4.60474,26305623,33356509,2924374,174378,0.0496274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.505013,0,8932,28,8371,5578,39,-1,0.127492,4.45468,27013132,33312513,3202717,173589,0.0491479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.515503,0,8932,28,8371,5578,39,-1,0.123995,4.60384,26806540,33545531,3059709,172011,0.0493659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.514605,0,8932,28,8371,5578,39,-1,0.125953,4.56175,25756516,33941008,1875046,187059,0.0475422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.504776,0,8932,28,8371,5578,39,-1,0.125574,4.48794,26180743,33710637,2780974,186647,0.0490759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.506826,0,8932,28,8371,5578,39,-1,0.124403,4.49877,25615152,33418441,2313604,175920,0.0491148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507919,0,8932,28,8371,5578,39,-1,0.123246,4.51691,25705774,33717747,1995514,179407,0.0467674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507752,0,8932,28,8371,5578,39,-1,0.123917,4.5206,26256579,33370175,2514558,182827,0.0476078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.506156,0,8932,28,8371,5578,39,-1,0.12495,4.49431,26645903,34142843,2573762,188403,0.0489531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.51999,0,8932,28,8371,5578,39,-1,0.128096,4.61334,26566220,34946536,2356567,186240,0.0496025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507316,0,9154,31,8664,5578,26,-1,0.215174,3.52629,26798299,33440802,2965569,172636,0.0489494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.500756,0,9154,31,8664,5578,26,-1,0.212008,3.50151,26953485,33513220,3127371,172471,0.0482209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.509906,0,9154,31,8664,5578,26,-1,0.213479,3.56085,26667563,32799819,3470040,176875,0.0481931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.491389,0,9154,31,8664,5578,26,-1,0.207004,3.41083,26213258,33441865,2624157,177009,0.0474255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.506224,0,9154,31,8664,5578,26,-1,0.212957,3.52915,26951324,32615161,3580192,165812,0.0485298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.492221,0,9154,31,8664,5578,26,-1,0.207278,3.42127,26388173,33060095,3346246,169790,0.0481382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.498611,0,9154,31,8664,5578,26,-1,0.21176,3.47806,26704379,33466523,3126379,173983,0.0524855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.510262,0,9154,31,8664,5578,26,-1,0.214225,3.55775,25989468,33140787,2674354,182882,0.0480526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.503881,0,9154,31,8664,5578,26,-1,0.21313,3.50726,27001367,33994582,3048151,175530,0.0492871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.512118,0,9154,31,8664,5578,26,-1,0.214769,3.57613,25913470,32949355,2707559,172028,0.0489499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.501573,0,9154,31,8664,5578,26,-1,0.211922,3.48821,25112204,32996523,2283922,187660,0.0493263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.498777,0,9154,31,8664,5578,26,-1,0.211217,3.47411,26460076,33334658,3246272,173467,0.0499089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.491055,0,9154,31,8664,5578,26,-1,0.208611,3.40741,26303931,32738492,2955730,161517,0.0502733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.512178,0,9154,31,8664,5578,26,-1,0.217206,3.56776,26083745,33374464,2703137,173642,0.0495327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.508321,0,9154,31,8664,5578,26,-1,0.213239,3.54977,25190428,32785325,2261094,193112,0.0484753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.501724,0,9154,31,8664,5578,26,-1,0.211992,3.4823,26218079,33297726,3002580,177402,0.0494019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.49603,0,9154,31,8664,5578,26,-1,0.209782,3.44811,25034783,32603204,2389590,176372,0.0499953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.505574,0,9154,31,8664,5578,26,-1,0.214881,3.45878,25168254,32247133,2849896,174832,0.0489209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507476,0,9154,31,8664,5578,26,-1,0.21369,3.53052,25465123,33334057,2220375,185374,0.0494445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.537802,0,9154,31,8664,5578,26,-1,0.21436,3.81767,27325368,34266377,3027097,170230,0.0482649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.511734,0,9154,31,8664,5578,26,-1,0.215884,3.5586,26218194,34079015,2424677,185570,0.0489933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.514468,0,9154,31,8664,5578,26,-1,0.213725,3.61553,26432363,33950827,2692905,184682,0.049284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.497368,0,9154,31,8664,5578,26,-1,0.211216,3.45145,26954599,33753426,3012950,172933,0.0504182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.509757,0,9154,31,8664,5578,26,-1,0.216259,3.57101,25993247,33349144,2894751,188514,0.0497133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507385,0,9154,31,8664,5578,26,-1,0.214041,3.53173,26566569,33899514,2784323,180074,0.04921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.487052,0,9154,31,8664,5578,26,-1,0.205513,3.33356,27268717,34353884,3186458,198501,0.0489698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.50595,0,9154,31,8664,5578,26,-1,0.213665,3.51349,26161246,34094050,2416340,190187,0.0500886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.509247,0,9154,31,8664,5578,26,-1,0.21328,3.54907,26448813,33090407,3265370,180672,0.04842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.499466,0,9154,31,8664,5578,26,-1,0.211092,3.49127,26006129,32310885,3253383,168367,0.0483417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.496989,0,9154,31,8664,5578,26,-1,0.209144,3.46397,26290075,33434677,2892975,173522,0.0501726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.633136,0,9277,20,8682,5578,36,-1,0.203704,4.44588,26971416,32993819,3310235,153338,0.0500991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.630254,0,9277,20,8682,5578,36,-1,0.202848,4.4532,27310805,32543605,3878141,139881,0.0482942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.639899,0,9277,20,8682,5578,36,-1,0.204954,4.49511,26909649,31974879,3861145,143886,0.0483059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.639838,0,9277,20,8682,5578,36,-1,0.203935,4.50293,26567813,32654470,3393889,162061,0.0488502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.639986,0,9277,20,8682,5578,36,-1,0.205407,4.50738,27560809,32269331,4547841,142679,0.0493731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.639091,0,9277,20,8682,5578,36,-1,0.206676,4.49591,26584560,31874612,3768933,144637,0.0504012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.629598,0,9277,20,8682,5578,36,-1,0.197116,4.47852,26377747,31897952,3851114,150369,0.0447931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.623863,0,9277,20,8682,5578,36,-1,0.202267,4.36242,26876381,32861790,3510274,148770,0.0489357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.636016,0,9277,20,8682,5578,36,-1,0.204841,4.47472,26944021,33037695,3878758,158609,0.048548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.655535,0,9277,20,8682,5578,36,-1,0.211508,4.59425,27987632,33840888,3868641,151452,0.0500015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.633508,0,9277,20,8682,5578,36,-1,0.208558,4.47939,27195962,33686902,3512961,160045,0.0488869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.630627,0,9277,20,8682,5578,36,-1,0.203428,4.42134,25885254,32193897,3119913,157690,0.0490163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.637804,0,9277,20,8682,5578,36,-1,0.204284,4.4781,27399552,34153217,3541998,163853,0.0488283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.609903,0,9277,20,8682,5578,36,-1,0.20162,4.30973,26693626,31983241,3788302,145963,0.0489594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.644061,0,9277,20,8682,5578,36,-1,0.200853,4.50746,25551052,31289976,3501645,145916,0.0502317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.618239,0,9277,20,8682,5578,36,-1,0.200581,4.33688,26187885,32616388,3261149,163561,0.0499808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.629034,0,9277,20,8682,5578,36,-1,0.202003,4.41235,26736384,32648110,3503747,154716,0.0486615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.651305,0,9277,20,8682,5578,36,-1,0.208959,4.59369,26632523,32899612,3599952,151585,0.0492368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.639642,0,9277,20,8682,5578,36,-1,0.206318,4.47953,26454147,32996112,3094529,153657,0.049673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.6048,0,9277,20,8682,5578,36,-1,0.197905,4.22799,26511960,32594747,3271630,151463,0.0498376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.63177,0,9277,20,8682,5578,36,-1,0.20221,4.44405,26109649,32282197,3594916,149868,0.0483242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.63808,0,9277,20,8682,5578,36,-1,0.204795,4.50084,27196872,33236941,3465707,150768,0.0494729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.631823,0,9277,20,8682,5578,36,-1,0.203528,4.40055,25348705,31665701,3035390,149412,0.0492238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.650061,0,9277,20,8682,5578,36,-1,0.20869,4.56972,26268873,32676828,3447916,154062,0.0451226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.639063,0,9277,20,8682,5578,36,-1,0.204649,4.48999,26325631,31762810,3676452,141098,0.0473029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.627372,0,9277,20,8682,5578,36,-1,0.200963,4.42693,27027515,32812617,3925278,162516,0.0482728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.625147,0,9277,20,8682,5578,36,-1,0.201725,4.36353,26988144,32218813,3970107,146124,0.049255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.630697,0,9277,20,8682,5578,36,-1,0.202283,4.43889,27254477,33636503,3531515,149819,0.04866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.64147,0,9277,20,8682,5578,36,-1,0.204599,4.50416,26895546,32993064,3201078,150557,0.0487724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.639378,0,9277,20,8682,5578,36,-1,0.206511,4.48423,26773126,32510234,3364061,152317,0.049764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.34239,0,8930,21,8683,5578,26,-1,0.164333,1.86209,24741819,32805571,2052461,184423,0.0499487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.338098,0,8930,21,8683,5578,26,-1,0.162272,1.84025,25267127,33536107,2085405,192784,0.0478862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.329986,0,8930,21,8683,5578,26,-1,0.159109,1.77116,25521621,33632905,2049669,184608,0.048877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.323468,0,8930,21,8683,5578,26,-1,0.155653,1.75076,25288847,34122293,2090295,220159,0.0498353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.325944,0,8930,21,8683,5578,26,-1,0.156617,1.76845,26025093,33618134,2614256,196879,0.0499212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.330633,0,8930,21,8683,5578,26,-1,0.157414,1.81321,26254207,34266892,2537277,191869,0.048613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.337007,0,8930,21,8683,5578,26,-1,0.16209,1.83006,24934639,33267311,1901624,197270,0.0496923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.337192,0,8930,21,8683,5578,26,-1,0.161712,1.83428,24820314,33782463,2095307,206878,0.0488992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.33038,0,8930,21,8683,5578,26,-1,0.157855,1.79884,25221879,33753552,2022753,201418,0.0485297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.340403,0,8930,21,8683,5578,26,-1,0.164279,1.84557,24736109,33084929,1936258,194992,0.0492087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.325613,0,8930,21,8683,5578,26,-1,0.156209,1.77081,25667473,34162997,1815753,201414,0.0483983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.347608,0,8930,21,8683,5578,26,-1,0.158441,1.88891,25155275,33168887,2206158,189512,0.048965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.332493,0,8930,21,8683,5578,26,-1,0.159781,1.81359,26065577,34023765,2419188,190426,0.0491865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.340121,0,8930,21,8683,5578,26,-1,0.163501,1.85283,25041109,33191918,1984660,182347,0.0494868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.340114,0,8930,21,8683,5578,26,-1,0.163109,1.85171,25616464,33156695,2486131,182486,0.0488545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.333645,0,8930,21,8683,5578,26,-1,0.159736,1.81632,25778599,34293201,2156839,205931,0.0481123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.334273,0,8930,21,8683,5578,26,-1,0.160774,1.80544,25277707,33302698,2083112,183291,0.0488604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.327784,0,8930,21,8683,5578,26,-1,0.155029,1.80742,25825152,33804427,2422511,189604,0.0489909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.338484,0,8930,21,8683,5578,26,-1,0.164845,1.78675,25182187,33495591,2335329,199326,0.0493049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.330845,0,8930,21,8683,5578,26,-1,0.158416,1.80104,24852195,32720265,1996312,182601,0.0447659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.338158,0,8930,21,8683,5578,26,-1,0.162071,1.84152,25000164,33594464,1949898,193529,0.0492809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.339433,0,8930,21,8683,5578,26,-1,0.162478,1.8488,25722789,33587689,2187822,188474,0.0463124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.334338,0,8930,21,8683,5578,26,-1,0.16014,1.81709,25810146,33331946,2467895,181452,0.0482572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.330673,0,8930,21,8683,5578,26,-1,0.161106,1.76035,25543352,33733607,2125070,190743,0.0493129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.332076,0,8930,21,8683,5578,26,-1,0.159501,1.80614,25460506,33889799,1886244,200919,0.0489034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.335479,0,8930,21,8683,5578,26,-1,0.161192,1.81969,25389805,33855114,2096838,191601,0.0458561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.329299,0,8930,21,8683,5578,26,-1,0.159127,1.78205,25627606,33605106,2106422,188939,0.0490823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.329322,0,8930,21,8683,5578,26,-1,0.158499,1.78556,25767094,34168858,2236844,195528,0.0484311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.329441,0,8930,21,8683,5578,26,-1,0.158942,1.78402,25851769,33827361,2278684,183054,0.0503061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.333818,0,8930,21,8683,5578,26,-1,0.160371,1.81511,25747303,33782186,2273485,186831,0.0493721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.3051,0,8946,30,8550,5578,19,-1,0.148337,1.94552,26408215,32441321,2849750,170662,0.0502911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.28243,0,8946,30,8550,5578,19,-1,0.127724,1.86915,26289072,33102471,2628053,190034,0.0487618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.318318,0,8946,30,8550,5578,19,-1,0.154234,2.03634,26361579,33785931,2390537,186910,0.0496693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.306814,0,8946,30,8550,5578,19,-1,0.148623,1.95831,25971342,32493197,2910650,177509,0.0482373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.315908,0,8946,30,8550,5578,19,-1,0.152605,2.02408,26630430,32800937,3167888,174285,0.0491835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.317569,0,8946,30,8550,5578,19,-1,0.153704,2.03102,27303278,33693015,3318331,181805,0.0494664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.310005,0,8946,30,8550,5578,19,-1,0.149724,1.954,27371762,33298709,3266409,172214,0.0496247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.314316,0,8946,30,8550,5578,19,-1,0.15145,2.01909,26091543,33618382,1971547,174936,0.0393244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
