runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.690658,0,8506,28,8172,5314,50,-1,0.191798,7.8661,26710470,34504340,2636296,203700,0.048825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.692584,0,8506,28,8172,5314,50,-1,0.191582,7.91945,27541856,35490125,2760386,198881,0.0484237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.488296,0,8694,37,8312,5314,29,-1,0.188562,4.48648,26719246,34086208,2121397,181690,0.0493784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.476386,0,8694,37,8312,5314,29,-1,0.184513,4.36114,26508486,33937386,2591061,192350,0.0498431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.46362,0,8694,37,8312,5314,29,-1,0.172405,4.34022,26463074,33686487,2289335,182842,0.0477617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.481772,0,8694,37,8312,5314,29,-1,0.186566,4.41168,28244277,34173286,3343790,181321,0.0496337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.483483,0,8694,37,8312,5314,29,-1,0.189394,4.42306,27162490,33195104,3151783,176429,0.0491721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.478158,0,8694,37,8312,5314,29,-1,0.185631,4.36864,27064299,33870813,2598405,181827,0.0435924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.481296,0,8694,37,8312,5314,29,-1,0.185661,4.42308,27013712,33253137,2783141,169747,0.049528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.462884,0,8694,37,8312,5314,29,-1,0.183235,4.17931,27599002,34236859,3002907,177665,0.0488306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.478357,0,8694,37,8312,5314,29,-1,0.184339,4.3868,27567314,34205154,2571975,173269,0.048533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.485911,0,8694,37,8312,5314,29,-1,0.187116,4.46983,26142299,33424828,2428167,189856,0.048431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.474607,0,8694,37,8312,5314,29,-1,0.184918,4.34833,26861978,34253727,2213269,187100,0.0493162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.4824,0,8694,37,8312,5314,29,-1,0.185943,4.4314,27296472,34085250,2626585,181791,0.0650323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.489098,0,8694,37,8312,5314,29,-1,0.189083,4.48491,27109768,34109133,2522945,187996,0.0487069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.482553,0,8694,37,8312,5314,29,-1,0.17818,4.62171,27283104,34732491,2501139,190069,0.0473789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.483552,0,8694,37,8312,5314,29,-1,0.183687,4.48619,27526296,33607097,3188083,173124,0.0497415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.487387,0,8694,37,8312,5314,29,-1,0.186934,4.47437,26643369,33881731,2505405,184652,0.0482002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.475563,0,8694,37,8312,5314,29,-1,0.18511,4.33231,26635661,34011748,2322577,191738,0.0495062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.485301,0,8694,37,8312,5314,29,-1,0.186753,4.45999,27722727,33901765,3310188,184228,0.0487779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.478355,0,8694,37,8312,5314,29,-1,0.186202,4.29269,26743330,33769113,2381615,179746,0.0489897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.48391,0,8694,37,8312,5314,29,-1,0.186961,4.43577,26191830,33303663,2437133,176996,0.049494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.474489,0,8694,37,8312,5314,29,-1,0.183679,4.34487,26769709,33979166,2269602,180703,0.0488319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.481649,0,8694,37,8312,5314,29,-1,0.186728,4.40282,27289654,33898051,2953262,180766,0.0494963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.487693,0,8694,37,8312,5314,29,-1,0.187995,4.47979,26193517,33171616,2324001,178319,0.050087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.476604,0,8694,37,8312,5314,29,-1,0.18463,4.36136,26552027,33558666,2549186,183977,0.0491729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.497171,0,8694,37,8312,5314,29,-1,0.192283,4.55814,27998062,35194897,2828035,192617,0.0497464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.474264,0,8694,37,8312,5314,29,-1,0.182392,4.34434,26623226,33878671,2206871,188407,0.0487877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.480409,0,8694,37,8312,5314,29,-1,0.185107,4.40406,27515955,34027921,2806480,173843,0.0493323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.479161,0,8694,37,8312,5314,29,-1,0.185806,4.41448,27110375,33750119,2943149,189010,0.0487199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.479902,0,8694,37,8312,5314,29,-1,0.184977,4.40641,27410879,34620873,2785875,192515,0.0486943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.464347,0,8694,37,8312,5314,29,-1,0.178429,4.24187,27029014,33868284,2512365,188825,0.0488582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.516526,0,8821,38,8506,5314,36,-1,0.163353,4.54089,27220403,34467154,2065267,178505,0.0495264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.505339,0,8821,38,8506,5314,36,-1,0.158133,4.32757,26672647,34119846,2042178,184214,0.0490265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.5203,0,8821,38,8506,5314,36,-1,0.162955,4.58192,27330662,34709729,2381574,180340,0.0487204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.538815,0,8821,38,8506,5314,36,-1,0.167051,4.73822,26459999,34465401,2079150,194918,0.0491215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.518346,0,8821,38,8506,5314,36,-1,0.164422,4.5147,25980934,33232456,2016407,179499,0.0492523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.535041,0,8821,38,8506,5314,36,-1,0.167478,4.71178,26999659,34488979,2302861,193549,0.0496453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.538476,0,8821,38,8506,5314,36,-1,0.168873,4.7464,26391132,33896594,2140269,182742,0.0512093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.520018,0,8821,38,8506,5314,36,-1,0.164711,4.5577,26659101,33806847,2357987,189227,0.0501758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.527744,0,8821,38,8506,5314,36,-1,0.164311,4.65221,27355701,35421553,2203995,214105,0.0535467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.514783,0,8821,38,8506,5314,36,-1,0.148982,4.67714,27378886,34951764,2151617,184152,0.0500608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.539273,0,8821,38,8506,5314,36,-1,0.167576,4.78965,26374757,33198932,2182435,174977,0.0487723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.524179,0,8821,38,8506,5314,36,-1,0.164777,4.60527,26246012,33639636,2398184,184421,0.048896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.532118,0,8821,38,8506,5314,36,-1,0.167886,4.67673,27415987,34847368,2186902,193437,0.0494067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.52327,0,8821,38,8506,5314,36,-1,0.164797,4.59336,26295612,34132346,2077114,188194,0.0495405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.523763,0,8821,38,8506,5314,36,-1,0.165412,4.5928,27511833,34719092,2467818,188236,0.0488093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.518842,0,8821,38,8506,5314,36,-1,0.163558,4.56245,25926704,33642455,1906695,190685,0.0494372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.521335,0,8821,38,8506,5314,36,-1,0.167313,4.57407,26179008,33981561,1817209,187650,0.0495123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.517073,0,8821,38,8506,5314,36,-1,0.161473,4.56654,26679404,33697713,2361539,184364,0.0476216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.517874,0,8821,38,8506,5314,36,-1,0.163294,4.54494,26859716,33948494,2197800,180032,0.0493328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.520815,0,8821,38,8506,5314,36,-1,0.164084,4.59493,26736235,34529555,2244817,194183,0.0491782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.505909,0,8821,38,8506,5314,36,-1,0.160583,4.43928,26528832,34548765,1877976,194445,0.0501924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.524955,0,8821,38,8506,5314,36,-1,0.164203,4.63302,27357273,35119291,2206408,197932,0.0487288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.51734,0,8821,38,8506,5314,36,-1,0.163017,4.56172,27009350,33679198,2473196,174505,0.0489433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.528962,0,8821,38,8506,5314,36,-1,0.164605,4.65261,27059773,33962685,2236756,172455,0.0483421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.538479,0,8821,38,8506,5314,36,-1,0.167815,4.71086,26996311,33876395,2451196,168310,0.048529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.514256,0,8821,38,8506,5314,36,-1,0.16669,4.61011,27192836,34541749,2248286,182381,0.0490803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.532236,0,8821,38,8506,5314,36,-1,0.167403,4.66807,26399483,34259390,2168872,198698,0.0494352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.504504,0,8821,38,8506,5314,36,-1,0.159817,4.43518,27252323,34695000,2483425,192709,0.0504088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.520235,0,8821,38,8506,5314,36,-1,0.162209,4.59033,26886830,34648902,2176164,197856,0.0486219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.526727,0,8821,38,8506,5314,36,-1,0.164746,4.62377,26461818,33618538,2402676,184001,0.0485424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.463773,0,8651,18,8345,5314,28,-1,0.153214,2.66415,27043270,35518114,1860016,200478,0.0532952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.472166,0,8651,18,8345,5314,28,-1,0.153251,2.72441,25893432,34466422,1574814,201244,0.0485392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.466142,0,8651,18,8345,5314,28,-1,0.153395,2.68532,26616906,35534525,1796317,201747,0.0494739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.461805,0,8651,18,8345,5314,28,-1,0.152598,2.65657,26742094,34201742,2052751,178608,0.048695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.471261,0,8651,18,8345,5314,28,-1,0.154361,2.72161,25908007,34199738,1573718,192887,0.048888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.46322,0,8651,18,8345,5314,28,-1,0.149609,2.66684,26357898,34759447,1751106,198294,0.049598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.470024,0,8651,18,8345,5314,28,-1,0.154633,2.71234,26077323,34890443,1435340,192393,0.0487885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.473199,0,8651,18,8345,5314,28,-1,0.15559,2.72635,26030343,34796523,1392725,205660,0.0493896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.464078,0,8651,18,8345,5314,28,-1,0.15312,2.66876,26052316,34541197,1582786,195873,0.0490706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.464987,0,8651,18,8345,5314,28,-1,0.152968,2.67514,25562532,34213750,1587855,191104,0.0483666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.465111,0,8651,18,8345,5314,28,-1,0.152992,2.68154,25979766,34521227,1450077,191547,0.0487399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.465883,0,8651,18,8345,5314,28,-1,0.153196,2.68086,26288907,35537665,1799266,241609,0.0491994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.474151,0,8651,18,8345,5314,28,-1,0.154929,2.73203,25714917,33947740,1713968,210027,0.0495809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.477557,0,8651,18,8345,5314,28,-1,0.156245,2.75345,25576108,34164604,1634287,208682,0.0492535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.466353,0,8651,18,8345,5314,28,-1,0.154777,2.67673,26123977,34407084,1792723,187445,0.0491672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.472115,0,8651,18,8345,5314,28,-1,0.156298,2.71436,26173421,34438738,1883868,197379,0.0495602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.464132,0,8651,18,8345,5314,28,-1,0.152591,2.67168,25610814,34509732,1470762,205005,0.0495563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.463156,0,8651,18,8345,5314,28,-1,0.153252,2.6619,25358687,34088305,1521364,197928,0.0492602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.474858,0,8651,18,8345,5314,28,-1,0.154997,2.7445,26702236,34786701,1649464,189773,0.0488482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.487694,0,8651,18,8345,5314,28,-1,0.161952,2.78996,27112184,36072475,1753427,208801,0.0494901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.461597,0,8651,18,8345,5314,28,-1,0.15152,2.66356,26056126,34620304,1682645,195779,0.0484893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.479486,0,8651,18,8345,5314,28,-1,0.157293,2.76512,26457596,34599817,2070331,192476,0.049381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.471118,0,8651,18,8345,5314,28,-1,0.15221,2.71977,25641290,34354918,1517460,205262,0.0501689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.470351,0,8651,18,8345,5314,28,-1,0.15062,2.74779,26343360,34813500,1831009,197842,0.0492548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.455303,0,8651,18,8345,5314,28,-1,0.148507,2.63897,26460208,34550070,2091416,205074,0.0487305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.477853,0,8651,18,8345,5314,28,-1,0.155345,2.75898,25666739,34595602,1347639,210732,0.0493391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.510439,0,8651,18,8345,5314,28,-1,0.168516,2.93741,26654559,34977528,1690632,193871,0.0494074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.471678,0,8651,18,8345,5314,28,-1,0.156041,2.6726,26878190,34483366,2051602,190149,0.0491136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.464497,0,8651,18,8345,5314,28,-1,0.147733,2.74122,26393396,35154308,1625028,207715,0.0498787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.475997,0,8651,18,8345,5314,28,-1,0.156594,2.74089,26403366,34348353,1959532,183163,0.0486952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.348962,0,8561,22,8271,5314,31,-1,0.124145,1.61084,26634032,34222246,2487271,191080,0.0492532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.346981,0,8561,22,8271,5314,31,-1,0.122254,1.60399,26841743,34720005,2098579,186740,0.0488182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.34781,0,8561,22,8271,5314,31,-1,0.122818,1.60632,27354195,35400748,2051188,191753,0.0487719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.352325,0,8561,22,8271,5314,31,-1,0.124095,1.62457,26921613,35116995,2060548,196731,0.0478372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.350342,0,8561,22,8271,5314,31,-1,0.123606,1.61971,25799586,33381616,2218798,185483,0.0499448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.346705,0,8561,22,8271,5314,31,-1,0.123521,1.57354,26650311,34145516,2506915,181843,0.0490734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.351034,0,8561,22,8271,5314,31,-1,0.123129,1.62181,27561345,34853986,2682166,182086,0.0482949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.336078,0,8561,22,8271,5314,31,-1,0.121658,1.57476,26432906,34163514,2181569,188656,0.0487439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.352426,0,8561,22,8271,5314,31,-1,0.12473,1.62691,26384441,35356698,1872151,213223,0.0501573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.351534,0,8561,22,8271,5314,31,-1,0.124632,1.61578,27061831,34016579,2708351,166630,0.0491999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.356948,0,8561,22,8271,5314,31,-1,0.125751,1.64732,27136769,35779154,1816335,198333,0.0535992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.339533,0,8561,22,8271,5314,31,-1,0.122287,1.57735,26569319,34516084,2020258,186136,0.0487421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.352825,0,8561,22,8271,5314,31,-1,0.123163,1.63591,26459259,34955529,2115456,204247,0.0487196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.355048,0,8561,22,8271,5314,31,-1,0.125792,1.63824,26642833,34523613,2010195,185503,0.0496595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.355596,0,8561,22,8271,5314,31,-1,0.124934,1.64639,27399005,34843217,2411531,181243,0.0493069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.353294,0,8561,22,8271,5314,31,-1,0.124223,1.63518,26443618,34459366,1911387,188302,0.0494777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.34542,0,8561,22,8271,5314,31,-1,0.121299,1.60038,26057338,33590287,2529561,191347,0.0499341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.349575,0,8561,22,8271,5314,31,-1,0.123216,1.61226,27553767,34897343,2546316,176318,0.049027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
