runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,7219,8755,5573,5573,47501,4.03288,0.297321,0,0,0,106139,24880042,32856584,1702724,187480,0.0482329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7124,8755,5573,5573,47664,4.02618,0.296676,0,0,0,106771,25674044,33683055,2095025,187164,0.0485198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7210,8755,5573,5573,49130,4.02158,0.300732,0,0,0,107308,25741351,33583572,2119487,192928,0.0496651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7222,8755,5573,5573,46050,4.03839,0.284511,0,0,0,107461,26804982,34144489,2311538,180896,0.0483997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7204,8755,5573,5573,46225,4.02365,0.297203,0,0,0,108468,26086888,33464614,2304060,181055,0.049719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7165,8755,5573,5573,49192,4.03464,0.300147,0,0,0,104379,26049986,33951541,2185942,194089,0.0498161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7140,8755,5573,5573,46580,4.04697,0.296379,0,0,0,108076,26009169,33379152,2095693,183050,0.0494543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7231,8755,5573,5573,48185,4.02333,0.300392,0,0,0,106829,25828987,34126150,1682437,189085,0.0499066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,7199,8755,5573,5573,44746,4.032,0.292429,0,0,0,109483,26161153,33345343,2145538,175329,0.04916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7154,8755,5573,5573,45608,4.04383,0.289429,0,0,0,104369,26000290,33309356,2211729,179199,0.0504015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7163,8755,5573,5573,47748,4.0146,0.295645,0,0,0,106602,25266199,32728269,2256883,187056,0.0490067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7213,8755,5573,5573,50480,4.01834,0.303526,0,0,0,108216,25729464,33946053,2002534,198100,0.0495694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7193,8755,5573,5573,48589,4.0396,0.296359,0,0,0,105113,25699989,33745221,1872085,191184,0.0486013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7199,8755,5573,5573,47193,4.02153,0.297996,0,0,0,110026,26565635,34047481,2324442,185053,0.0488848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7114,8755,5573,5573,48471,4.01801,0.293335,0,0,0,105300,25640943,33343463,2119304,190322,0.0491057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7268,8755,5573,5573,43631,4.03667,0.293729,0,0,0,109166,25998823,32984737,2143614,171203,0.0492123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7166,8755,5573,5573,48877,4.02345,0.298467,0,0,0,104150,26053527,34109294,1977270,191867,0.052961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7103,8755,5573,5573,47369,4.03494,0.297112,0,0,0,100989,25286095,32815775,2001488,186590,0.049786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7127,8755,5573,5573,47588,4.03037,0.297255,0,0,0,103567,25534598,33318748,1833293,187120,0.0498342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7207,8755,5573,5573,46124,4.02764,0.295252,0,0,0,112153,25821267,33218437,2057932,180559,0.0491594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7187,8755,5573,5573,48261,4.02205,0.293473,0,0,0,105332,25750991,33418632,2291006,189797,0.0482354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7275,8800,5573,5573,44662,4.01713,0.423494,0,0,0,110544,26352612,34118436,2321548,175205,0.0566128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7246,8800,5573,5573,41691,4.02912,0.418968,0,0,0,112645,26059137,33174876,2453105,163736,0.0495883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7382,8800,5573,5573,45493,4.03405,0.42532,0,0,0,114842,27051405,33949523,2674126,177902,0.0484349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7393,8800,5573,5573,45653,4.02626,0.416963,0,0,0,119315,27174078,33940846,3313002,179385,0.0488379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7205,8800,5573,5573,48095,4.02456,0.424272,0,0,0,109411,26947470,34769415,2447137,188909,0.0492477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7308,8800,5573,5573,42302,4.0452,0.411709,0,0,0,114091,26404097,33499201,2364314,166198,0.050872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7415,8800,5573,5573,47291,4.04041,0.427484,0,0,0,115542,27540089,35029387,2722090,185819,0.0537914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7331,8800,5573,5573,43239,4.03194,0.429504,0,0,0,114582,26533006,33372358,2822250,169677,0.0492297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7373,8800,5573,5573,42327,4.0455,0.431463,0,0,0,117724,26152902,33463412,2203735,166648,0.0495006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7344,8800,5573,5573,49171,4.03219,0.418881,0,0,0,115125,26688893,34553734,2648524,194026,0.0486916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7188,8800,5573,5573,45161,4.02068,0.427624,0,0,0,110338,26412311,33892923,2525506,177326,0.0496317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7322,8800,5573,5573,46849,4.02088,0.421439,0,0,0,112919,26517012,34371062,2344499,183913,0.0570072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7356,8800,5573,5573,46865,4.02721,0.417891,0,0,0,113896,26565965,34180824,2532733,184308,0.0497707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7395,8800,5573,5573,41062,4.03176,0.4246,0,0,0,121316,26458689,32885212,2931127,161227,0.0485511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7267,8800,5573,5573,44704,4.03657,0.425847,0,0,0,109039,26158933,33804337,2155706,175520,0.0483229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7398,8800,5573,5573,43137,4.02487,0.41995,0,0,0,122516,26542446,33737849,2515467,169982,0.0484595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7446,8800,5573,5573,46158,4.02988,0.422862,0,0,0,122069,27914641,35292060,2776253,181483,0.0524115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7302,8800,5573,5573,45481,4.0162,0.408621,0,0,0,115935,25843865,33581407,2543800,179430,0.0495935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7258,8800,5573,5573,44715,4.03131,0.434826,0,0,0,113246,26253005,33778760,2329518,175611,0.0491491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7315,8800,5573,5573,45253,4.03483,0.432983,0,0,0,114577,26007777,33632640,2383547,178176,0.0495069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7283,8800,5573,5573,43829,4.02403,0.424077,0,0,0,112691,26291114,33572126,2599667,172022,0.0494441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7334,8800,5573,5573,42505,4.03614,0.417133,0,0,0,115319,26293582,33177443,2533231,166792,0.0497079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7271,8800,5573,5573,43019,4.03452,0.383052,0,0,0,113205,25756309,32739715,2570631,168862,0.049712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7357,8800,5573,5573,46893,4.03647,0.430926,0,0,0,113888,27142963,34410474,2826504,184685,0.0662167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7224,8800,5573,5573,44970,4.03705,0.423916,0,0,0,110403,26126884,33795822,2275955,176875,0.0493308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7430,8800,5573,5573,45185,4.02045,0.421256,0,0,0,120291,26989096,34079925,2775482,177343,0.0483509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7261,8800,5573,5573,45610,4.02914,0.428251,0,0,0,112650,26309977,33793520,2449573,179948,0.0505284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7299,8800,5573,5573,44517,4.02271,0.40007,0,0,0,114594,25913152,33115221,2840775,175123,0.0477033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7263,8800,5573,5573,44750,4.0312,0.421983,0,0,0,113295,26268087,33804467,2213184,176116,0.0490932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7237,8800,5573,5573,44643,4.03606,0.423065,0,0,0,108821,26115813,33200443,2684747,175887,0.0497422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7242,9015,5573,5573,46599,4.01891,0.624045,0,0,0,109794,26541288,33567936,3120310,183730,0.0501426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7104,9015,5573,5573,41925,4.02865,0.634542,0,0,0,107916,26818681,33001139,3427858,164663,0.0501296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7160,9015,5573,5573,43503,4.02676,0.634482,0,0,0,109105,26066065,32623582,3064697,171289,0.0503711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7117,9015,5573,5573,45888,4.03493,0.634689,0,0,0,101939,26213964,33209002,2938589,181356,0.0499209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7106,9015,5573,5573,45441,4.03305,0.655099,0,0,0,107264,26750066,33767505,2771631,178994,0.0485215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7270,9015,5573,5573,45120,4.03067,0.632277,0,0,0,110490,25884062,32479109,2996707,177609,0.0493895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7268,9015,5573,5573,43778,4.02166,0.631304,0,0,0,108575,26233604,33634069,2553029,172681,0.0446351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7234,9015,5573,5573,45791,4.01952,0.635956,0,0,0,108617,27334589,34534966,2902022,179995,0.0499999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7331,9015,5573,5573,42311,4.03288,0.646107,0,0,0,113769,26595029,32855027,3209368,166757,0.0495411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7201,9015,5573,5573,44438,4.03218,0.636091,0,0,0,107600,26180018,32652233,2983743,174733,0.0490363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7231,9015,5573,5573,44192,4.02842,0.648187,0,0,0,108317,26164610,32748959,2848170,174015,0.0478457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7201,9015,5573,5573,42542,4.04908,0.651173,0,0,0,108979,25947865,32933053,2613280,167847,0.049855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7193,9015,5573,5573,45025,4.03438,0.645185,0,0,0,107927,27165920,34730153,2557287,177216,0.0609244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7126,9015,5573,5573,47821,4.02999,0.631087,0,0,0,104023,25747362,33097062,2625633,189221,0.0503229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7220,9015,5573,5573,45578,4.02514,0.650379,0,0,0,110811,26541715,34008394,2835750,179852,0.0480554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,7106,9015,5573,5573,46473,4.02569,0.63653,0,0,0,104725,26340931,33718037,2704573,183414,0.0490316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7274,9015,5573,5573,39970,4.04181,0.652169,0,0,0,111648,26539662,32216110,3284503,157743,0.0501412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7155,9015,5573,5573,45441,4.02049,0.656024,0,0,0,105389,27444152,34061760,3320566,178840,0.0480998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7093,9015,5573,5573,49714,4.02444,0.652563,0,0,0,103148,26781911,34260681,2862163,195756,0.0536329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7185,9015,5573,5573,43580,4.03405,0.65131,0,0,0,107983,27630481,33330384,3687968,171519,0.0699241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7301,9015,5573,5573,44326,4.03538,0.628528,0,0,0,112254,27579051,33909595,3286182,174836,0.0489479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7207,9015,5573,5573,45971,4.03137,0.608284,0,0,0,106831,26062178,33711491,2392780,181301,0.0618552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7203,9015,5573,5573,43856,4.02408,0.649026,0,0,0,111859,27651390,34479230,3449548,172858,0.052587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7142,9015,5573,5573,46673,4.02248,0.654882,0,0,0,108255,26431976,34155515,2393479,183527,0.0488901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7143,9015,5573,5573,50220,4.02075,0.640755,0,0,0,104107,26339086,33966800,2731846,198539,0.0526379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7150,9015,5573,5573,44496,4.03167,0.643975,0,0,0,104920,27152837,33458393,3333100,175502,0.0614652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7194,9015,5573,5573,48806,4.04297,0.644937,0,0,0,109336,26921500,34373606,2893434,193068,0.0496809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7174,9015,5573,5573,46150,4.03547,0.644615,0,0,0,109655,26489952,34037569,2712922,182123,0.0499245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7093,9015,5573,5573,50213,4.04843,0.624763,0,0,0,100594,26775293,34493759,2581410,198177,0.0486149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7230,9015,5573,5573,45375,4.03544,0.638177,0,0,0,109697,26876668,33292909,3185529,178986,0.0492712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7562,9067,5573,5573,42221,4.02568,1.27632,0,0,0,126581,26902670,34118823,2723364,167156,0.05696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7369,9067,5573,5573,46358,4.0242,1.26855,0,0,0,116487,27300128,34755155,2793543,182765,0.0612992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7396,9067,5573,5573,41810,4.03506,1.33745,0,0,0,120264,25691113,32259827,2862808,165595,0.04951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7363,9067,5573,5573,45685,4.02395,1.31943,0,0,0,117410,27120405,34038912,3149205,180481,0.047576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7430,9067,5573,5573,42867,4.02729,1.33403,0,0,0,122531,26932685,34007472,2814917,169635,0.048131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7218,9067,5573,5573,41573,4.02752,1.30344,0,0,0,114585,27564065,34423347,2743310,163168,0.0487665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7281,9067,5573,5573,46438,4.02029,1.32609,0,0,0,114074,27024052,33994837,3387396,183911,0.0481137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7531,9067,5573,5573,44177,4.01483,1.26665,0,0,0,122642,27441477,33536294,3840392,174693,0.0531728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7407,9067,5573,5573,42716,4.02772,1.3058,0,0,0,117697,27253270,33999384,2901088,168251,0.0532405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7320,9067,5573,5573,43658,4.01777,1.31016,0,0,0,115354,26801512,34166433,2539386,171500,0.0497733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7360,9067,5573,5573,44425,4.02262,1.325,0,0,0,116714,27595929,34158148,3243385,175161,0.0474584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,7361,9067,5573,5573,43094,4.01942,1.3048,0,0,0,121760,27639617,33988750,3303514,169533,0.0514294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7239,9067,5573,5573,44497,4.01072,1.26489,0,0,0,110724,26999476,34221122,2653289,174518,0.0506658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7426,9067,5573,5573,43298,4.01541,1.29648,0,0,0,118769,27042371,33485778,3335980,170445,0.0571402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7278,9067,5573,5573,46917,4.02752,1.31646,0,0,0,113494,27107107,34676115,3039811,186121,0.0529511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7335,9067,5573,5573,42434,4.02936,1.30119,0,0,0,118340,27865471,34105454,3459942,167529,0.0592789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7603,9067,5573,5573,40981,4.02748,1.3262,0,0,0,132467,26813986,33467249,2867687,161821,0.0487962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7486,9067,5573,5573,40757,4.01978,1.31853,0,0,0,124052,27332144,33825670,3142924,160344,0.0494442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7499,9067,5573,5573,44638,4.02684,1.2826,0,0,0,120559,27583656,34085868,3305540,176683,0.0480071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7378,9067,5573,5573,40193,4.04362,1.26728,0,0,0,119963,27937428,33783480,3658547,158754,0.0491173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7382,9067,5573,5573,40539,4.02933,1.27139,0,0,0,118472,27554782,33504391,3307337,159499,0.0485347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7419,9067,5573,5573,42876,4.02776,1.29341,0,0,0,119001,27542417,33596860,3749195,169768,0.0573036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7521,9067,5573,5573,41759,4.03556,1.31566,0,0,0,123005,27003379,33500161,3309286,165218,0.0482614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
