runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.369891,0,8988,24,8625,5589,25,-1,0.169486,2.49057,25877908,33951572,2198142,195475,0.0488097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.370477,0,8988,24,8625,5589,25,-1,0.168845,2.50346,25405637,33183609,2009651,178926,0.0483694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.371667,0,8988,24,8625,5589,25,-1,0.171078,2.49155,25416986,33183452,1955250,181873,0.0493445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.371223,0,8988,24,8625,5589,25,-1,0.168137,2.52537,26276153,34767497,1695498,185665,0.0459956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.372731,0,8988,24,8625,5589,25,-1,0.171488,2.50081,25705850,32456848,2515893,167467,0.0490499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.367436,0,8988,24,8625,5589,25,-1,0.169897,2.45214,26563334,33601153,2508367,180036,0.0505661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.381037,0,8988,24,8625,5589,25,-1,0.174672,2.56143,26029573,33547287,2182827,174624,0.0499274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.372729,0,8988,24,8625,5589,25,-1,0.171338,2.49951,26871493,34663624,1893547,175446,0.0483336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.368723,0,8988,24,8625,5589,25,-1,0.168531,2.487,26973587,34555567,2111598,179243,0.0486288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.367647,0,8988,24,8625,5589,25,-1,0.168942,2.46868,25811858,34173980,1735685,181533,0.0486576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.365119,0,8988,24,8625,5589,25,-1,0.167813,2.45583,26067510,33258810,2032730,175161,0.0491279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.382793,0,8988,24,8625,5589,25,-1,0.174735,2.58297,25567361,33374511,1896710,187521,0.049175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.366249,0,8988,24,8625,5589,25,-1,0.168515,2.45809,25968404,33682554,2125305,185348,0.0488564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.369775,0,8988,24,8625,5589,25,-1,0.171031,2.46795,26585114,34363543,2289786,189420,0.0490513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.849334,0,9535,34,8960,5589,67,-1,0.238361,6.93742,26014428,32892273,2792292,148929,0.0505634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.878508,0,9535,34,8960,5589,67,-1,0.245011,7.17538,24752819,33257123,1941055,178973,0.0494801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.838888,0,9535,34,8960,5589,67,-1,0.230903,6.88643,25514903,32306096,2737017,147966,0.0498733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.82788,0,9535,34,8960,5589,67,-1,0.234557,6.75918,25103549,33152711,2112718,167399,0.0503856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.837452,0,9535,34,8960,5589,67,-1,0.229067,6.76175,25828235,33372912,2084877,158914,0.0563027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.851201,0,9535,34,8960,5589,67,-1,0.237555,6.99233,25416387,32289105,2691117,154769,0.0491465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.852287,0,9535,34,8960,5589,67,-1,0.240001,7.00868,25254693,33417379,2128088,166582,0.0490688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.837478,0,9535,34,8960,5589,67,-1,0.236832,6.86291,25739818,33595428,2285435,165696,0.0502106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.859762,0,9535,34,8960,5589,67,-1,0.239644,6.98193,26044167,34109083,2325192,167619,0.0490608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.843603,0,9535,34,8960,5589,67,-1,0.236272,6.88967,26217445,33035772,2806619,156668,0.0496349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.872021,0,9535,34,8960,5589,67,-1,0.244331,7.09849,26757762,33985656,2712630,169659,0.0491334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.877543,0,9535,34,8960,5589,67,-1,0.245261,7.15643,25881686,33556850,2321091,167578,0.0490802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.849634,0,9535,34,8960,5589,67,-1,0.236259,6.95024,25071988,33242290,1831786,163184,0.0484136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.837588,0,9535,34,8960,5589,67,-1,0.237731,6.84589,25926195,32494208,2904897,148953,0.0500555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.853272,0,9535,34,8960,5589,67,-1,0.236692,6.97145,24885787,32445441,2147733,156717,0.0469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.859575,0,9535,34,8960,5589,67,-1,0.23884,7.03294,25235815,33161578,1963158,159252,0.0491911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.849638,0,9535,34,8960,5589,67,-1,0.23906,6.94075,26185751,34014213,2471070,164732,0.0487292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.833678,0,9535,34,8960,5589,67,-1,0.228853,6.93805,25881119,33042358,2516504,153549,0.0478068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.855369,0,9535,34,8960,5589,67,-1,0.240982,6.96447,25334146,33284139,2327758,169819,0.0498318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.852891,0,9535,34,8960,5589,67,-1,0.237647,6.96682,25271547,32665931,2502668,163318,0.0488197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.847001,0,9535,34,8960,5589,67,-1,0.23623,6.91573,25266683,32920122,2355402,164242,0.0479091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.856966,0,9535,34,8960,5589,67,-1,0.239661,6.97002,25607332,32122498,2728763,151640,0.0492274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.82691,0,9535,34,8960,5589,67,-1,0.232756,6.74421,24316752,32958598,1665755,177033,0.0503279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.851135,0,9535,34,8960,5589,67,-1,0.238993,6.9401,24906817,32844898,2049007,155009,0.0411031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.833818,0,9535,34,8960,5589,67,-1,0.235435,6.78592,25294398,33059495,2461234,166239,0.0488142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.859322,0,9535,34,8960,5589,67,-1,0.239766,7.03345,24561834,32784989,2063118,169870,0.0489372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.872427,0,9535,34,8960,5589,67,-1,0.244232,7.12896,25015087,33259703,2026687,169851,0.0498651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.856031,0,9535,34,8960,5589,67,-1,0.23894,6.98152,24796941,32937126,2341502,178959,0.0485705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.855916,0,9535,34,8960,5589,67,-1,0.239477,6.98688,25018411,33138478,2147874,168117,0.0498474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.846452,0,9535,34,8960,5589,67,-1,0.237138,6.91036,26401519,33775659,2705877,165739,0.0487158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.18019,0,9653,42,9163,5589,98,-1,0.217099,9.76484,25314261,32958473,1990427,163363,0.0505576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.20693,0,9653,42,9163,5589,98,-1,0.220851,10.1755,25618792,32755293,2382857,160207,0.0491814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.24632,0,9653,42,9163,5589,98,-1,0.225639,10.3205,25126787,33210551,2001948,160633,0.0497513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.22007,0,9653,42,9163,5589,98,-1,0.218793,10.1007,26059511,33818193,2115164,164788,0.0491499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.2215,0,9653,42,9163,5589,98,-1,0.221382,10.0752,25419808,33271310,1783493,162718,0.0496216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.28135,0,9653,42,9163,5589,98,-1,0.229438,10.4979,26141866,34044537,2094990,167071,0.0474898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.22104,0,9653,42,9163,5589,98,-1,0.223164,10.0957,26023354,32836616,2447272,147506,0.0500519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.21076,0,9653,42,9163,5589,98,-1,0.219695,10.0014,25458539,32977916,2154606,161648,0.0488789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.23372,0,9653,42,9163,5589,98,-1,0.22275,10.2481,25856838,33695816,1983894,166991,0.0531898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.2175,0,9653,42,9163,5589,98,-1,0.222286,10.1043,25346019,33209433,1752058,162519,0.0499044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.22959,0,9653,42,9163,5589,98,-1,0.22106,10.2311,25057215,32652101,1861520,158735,0.0481906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.20992,0,9653,42,9163,5589,98,-1,0.218103,10.0239,25000888,32682662,2248878,166689,0.0489215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.21706,0,9653,42,9163,5589,98,-1,0.219124,10.0592,26210662,33901932,2410648,163883,0.0492211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.18737,0,9653,42,9163,5589,98,-1,0.218021,9.83043,25292648,32491307,2097528,148741,0.0504417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.22496,0,9653,42,9163,5589,98,-1,0.221377,10.1306,25459498,32608459,2117974,153195,0.0492436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.24348,0,9653,42,9163,5589,98,-1,0.22339,10.2756,25360539,33244290,2042495,164630,0.049328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.23397,0,9653,42,9163,5589,98,-1,0.230562,10.2851,26189740,34056142,1947281,159640,0.0497068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.22565,0,9653,42,9163,5589,98,-1,0.224607,10.31,25421784,33320721,1734233,169898,0.0493842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.25517,0,9653,42,9163,5589,98,-1,0.225984,10.3739,24742396,31818596,2123448,150881,0.0487681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.22809,0,9653,42,9163,5589,98,-1,0.212194,10.0434,25210034,33143384,1792738,164839,0.047786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.25106,0,9653,42,9163,5589,98,-1,0.224542,10.3333,24872205,32814749,1833104,163014,0.049939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.21818,0,9653,42,9163,5589,98,-1,0.221191,9.99964,25106978,32837517,1832271,159319,0.04845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.1786,0,9653,42,9163,5589,98,-1,0.21476,9.76914,25136920,33312582,1899451,176907,0.0501531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.23606,0,9653,42,9163,5589,98,-1,0.220721,10.2599,26111205,32893470,2814222,156443,0.0489063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.21906,0,9653,42,9163,5589,98,-1,0.221553,10.1664,25843435,33769311,2294160,161041,0.0486865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.23925,0,9653,42,9163,5589,98,-1,0.225543,10.135,24999504,33166758,1776931,169612,0.0501447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.22858,0,9653,42,9163,5589,98,-1,0.220835,10.1924,25159272,31669044,2682910,147578,0.0487008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.10292,0,9653,42,9163,5589,98,-1,0.221057,9.36296,25805186,33052906,2189866,151747,0.0496364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.21175,0,9653,42,9163,5589,98,-1,0.224016,9.77231,25013215,32343841,2257149,161990,0.049667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.21875,0,9653,42,9163,5589,98,-1,0.219515,10.1055,26095721,33709648,2253283,161722,0.0486246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.15477,0,9086,54,8734,5589,155,-1,0.210004,5.85112,26626508,34009647,2530455,169319,0.0500849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.17944,0,9086,54,8734,5589,155,-1,0.217066,5.91741,25817348,33348100,2557494,171844,0.0493256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.17742,0,9086,54,8734,5589,155,-1,0.214408,5.92654,25940767,32860307,2768278,162512,0.048397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.16706,0,9086,54,8734,5589,155,-1,0.215565,5.92145,25241830,33588491,1987282,171702,0.048968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.17454,0,9086,54,8734,5589,155,-1,0.214807,5.93041,25961184,33118762,2402673,156571,0.0475958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.17655,0,9086,54,8734,5589,155,-1,0.212878,5.92513,25897194,32782383,2605781,153258,0.0487188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.15117,0,9086,54,8734,5589,155,-1,0.212576,5.88089,25837470,32970430,2579170,158603,0.0476473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.19237,0,9086,54,8734,5589,155,-1,0.218508,6.04283,26411941,32756104,3246009,154810,0.0489718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.13683,0,9086,54,8734,5589,155,-1,0.209874,5.23538,24927006,32347680,2412197,162125,0.048263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.16165,0,9086,54,8734,5589,155,-1,0.213646,5.84764,24813506,33264139,1704547,163478,0.0482501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.16898,0,9086,54,8734,5589,155,-1,0.21687,5.96552,24887654,33486410,1926650,170036,0.0497698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.16141,0,9086,54,8734,5589,155,-1,0.215775,5.85988,26329974,34366749,2242308,169192,0.0492243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.18428,0,9086,54,8734,5589,155,-1,0.215787,5.97023,25693437,33507398,2298576,164554,0.0488642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.19125,0,9086,54,8734,5589,155,-1,0.217297,5.97851,25759474,33333652,2341039,161483,0.0485318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.17738,0,9086,54,8734,5589,155,-1,0.216401,5.96739,26388499,32717694,2923368,151579,0.048196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.19062,0,9086,54,8734,5589,155,-1,0.213334,6.02246,25976692,33229012,2526877,157919,0.0497379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.16956,0,9086,54,8734,5589,155,-1,0.217349,5.91192,26616328,33969344,2754963,158942,0.0497753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.18048,0,9086,54,8734,5589,155,-1,0.218488,5.98409,25629716,33374769,2079022,161523,0.0491393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.19348,0,9086,54,8734,5589,155,-1,0.217182,5.99181,25487148,33183416,2265224,158485,0.0485616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.17633,0,9086,54,8734,5589,155,-1,0.231087,5.89904,26312842,34748551,2180471,173563,0.048931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.14714,0,9086,54,8734,5589,155,-1,0.211473,5.78026,25466740,33604983,2082270,163601,0.0497716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.155,0,9086,54,8734,5589,155,-1,0.211108,5.85968,26543359,33328410,2623610,151901,0.0501885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.16947,0,9086,54,8734,5589,155,-1,0.211893,5.84244,26352172,32970946,2834547,142967,0.0472327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.16632,0,9086,54,8734,5589,155,-1,0.216778,5.87492,26472099,34161894,2317965,173904,0.0479133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.19426,0,9086,54,8734,5589,155,-1,0.215686,5.99724,25144874,33389777,2070511,173266,0.0478895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.19583,0,9086,54,8734,5589,155,-1,0.218829,6.02818,25407998,33524711,1986902,161586,0.049189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.17654,0,9086,54,8734,5589,155,-1,0.21992,6.03384,26751514,34299938,2565764,175812,0.0490948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.1409,0,9086,54,8734,5589,155,-1,0.209736,5.72344,25138288,32633240,2390692,163420,0.045826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.16068,0,9086,54,8734,5589,155,-1,0.214958,5.913,26655858,34345184,2700662,164566,0.0480127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.21522,0,9086,54,8734,5589,155,-1,0.224844,6.10731,25265115,33435219,2165547,166595,0.0490778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.47655,0,9235,35,8845,5589,162,-1,0.184523,7.35271,25498604,33190370,2276292,159532,0.0483105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.44118,0,9235,35,8845,5589,162,-1,0.181837,7.18919,25513511,33385227,2398972,162343,0.0499385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.50439,0,9235,35,8845,5589,162,-1,0.190578,7.49978,25480045,33537853,2144889,159223,0.057676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.48551,0,9235,35,8845,5589,162,-1,0.188318,7.38249,25295772,33140054,2269321,165551,0.0493382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.4992,0,9235,35,8845,5589,162,-1,0.184345,7.42513,25285489,33582825,1928389,161371,0.0504246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.4588,0,9235,35,8845,5589,162,-1,0.185158,7.28716,25567578,33124784,2410628,164059,0.0518967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
