runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.699537,0,8993,29,8534,5573,42,-1,0.216645,6.33435,26905084,34319003,2674484,186841,0.0614735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.652973,0,8993,29,8534,5573,42,-1,0.189866,6.04496,27526402,34825149,2572634,180358,0.0780804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.264107,0,8755,14,8518,5573,15,-1,0.1202,1.01987,26701542,34400501,2148419,183956,0.0485578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.258047,0,8755,14,8518,5573,15,-1,0.116601,1.00227,27028347,34609252,2070100,187718,0.0494662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.261297,0,8755,14,8518,5573,15,-1,0.118619,1.00795,26771267,34570303,2382891,194928,0.0571052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.262078,0,8755,14,8518,5573,15,-1,0.118608,1.01768,26649365,34612447,1924750,186282,0.0527345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.260079,0,8755,14,8518,5573,15,-1,0.118456,1.00613,26578661,35218961,2207151,211654,0.0491808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.262562,0,8755,14,8518,5573,15,-1,0.117738,1.03075,26292278,34975675,2200908,219253,0.0470296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.248688,0,8755,14,8518,5573,15,-1,0.112535,0.967766,26255888,33042344,2671478,184247,0.0492552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.261459,0,8755,14,8518,5573,15,-1,0.118681,1.01242,26632353,35016348,1963239,194153,0.0624345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.253559,0,8755,14,8518,5573,15,-1,0.115566,0.98163,25615932,33742545,1892517,190045,0.0498997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.264309,0,8755,14,8518,5573,15,-1,0.1192,1.03025,24880042,32856584,1702724,187480,0.0482329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.263666,0,8755,14,8518,5573,15,-1,0.119171,1.02531,25674044,33683055,2095025,187164,0.0485198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.267007,0,8755,14,8518,5573,15,-1,0.121739,1.02851,25741351,33583572,2119487,192928,0.0496651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.250857,0,8755,14,8518,5573,15,-1,0.117382,0.960397,26804982,34144489,2311538,180896,0.0483997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.263593,0,8755,14,8518,5573,15,-1,0.119804,1.02086,26086888,33464614,2304060,181055,0.049719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.266014,0,8755,14,8518,5573,15,-1,0.121197,1.02661,26049986,33951541,2185942,194089,0.0498161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.262819,0,8755,14,8518,5573,15,-1,0.120737,1.0191,26009169,33379152,2095693,183050,0.0494543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.266703,0,8755,14,8518,5573,15,-1,0.121141,1.03428,25828987,34126150,1682437,189085,0.0499066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.261159,0,8755,14,8518,5573,15,-1,0.11813,1.01131,26161153,33345343,2145538,175329,0.04916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.256138,0,8755,14,8518,5573,15,-1,0.116544,0.991794,26000290,33309356,2211729,179199,0.0504015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.262719,0,8755,14,8518,5573,15,-1,0.119019,1.01648,25266199,32728269,2256883,187056,0.0490067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.269781,0,8755,14,8518,5573,15,-1,0.12205,1.04966,25729464,33946053,2002534,198100,0.0495694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.263358,0,8755,14,8518,5573,15,-1,0.119661,1.02437,25699989,33745221,1872085,191184,0.0486013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.264839,0,8755,14,8518,5573,15,-1,0.120186,1.02799,26565635,34047481,2324442,185053,0.0488848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.260272,0,8755,14,8518,5573,15,-1,0.118087,1.0084,25640943,33343463,2119304,190322,0.0491057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.260305,0,8755,14,8518,5573,15,-1,0.118067,1.01081,25998823,32984737,2143614,171203,0.0492123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.265588,0,8755,14,8518,5573,15,-1,0.120016,1.03406,26053527,34109294,1977270,191867,0.052961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.263199,0,8755,14,8518,5573,15,-1,0.118862,1.0197,25286095,32815775,2001488,186590,0.049786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.263673,0,8755,14,8518,5573,15,-1,0.119953,1.01956,25534598,33318748,1833293,187120,0.0498342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.261854,0,8755,14,8518,5573,15,-1,0.118669,1.01656,25821267,33218437,2057932,180559,0.0491594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.260903,0,8755,14,8518,5573,15,-1,0.117978,1.01306,25750991,33418632,2291006,189797,0.0482354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.397139,0,8800,18,8540,5573,23,-1,0.16283,2.49838,26352612,34118436,2321548,175205,0.0566128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.392081,0,8800,18,8540,5573,23,-1,0.162642,2.45285,26059137,33174876,2453105,163736,0.0495883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.398654,0,8800,18,8540,5573,23,-1,0.163665,2.50737,27051405,33949523,2674126,177902,0.0484349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.390477,0,8800,18,8540,5573,23,-1,0.161819,2.44114,27174078,33940846,3313002,179385,0.0488379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.397588,0,8800,18,8540,5573,23,-1,0.164558,2.4877,26947470,34769415,2447137,188909,0.0492477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.384896,0,8800,18,8540,5573,23,-1,0.160191,2.40511,26404097,33499201,2364314,166198,0.050872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.400452,0,8800,18,8540,5573,23,-1,0.166655,2.49574,27540089,35029387,2722090,185819,0.0537914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.402228,0,8800,18,8540,5573,23,-1,0.165369,2.52875,26533006,33372358,2822250,169677,0.0492297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.404376,0,8800,18,8540,5573,23,-1,0.166296,2.54043,26152902,33463412,2203735,166648,0.0495006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.392571,0,8800,18,8540,5573,23,-1,0.161662,2.4686,26688893,34553734,2648524,194026,0.0486916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.400639,0,8800,18,8540,5573,23,-1,0.165904,2.50516,26412311,33892923,2525506,177326,0.0496317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.395051,0,8800,18,8540,5573,23,-1,0.162976,2.47893,26517012,34371062,2344499,183913,0.0570072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.390885,0,8800,18,8540,5573,23,-1,0.163621,2.43469,26565965,34180824,2532733,184308,0.0497707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.398166,0,8800,18,8540,5573,23,-1,0.162348,2.51586,26458689,32885212,2931127,161227,0.0485511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.399401,0,8800,18,8540,5573,23,-1,0.163709,2.51147,26158933,33804337,2155706,175520,0.0483229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.393683,0,8800,18,8540,5573,23,-1,0.162411,2.47068,26542446,33737849,2515467,169982,0.0484595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.396799,0,8800,18,8540,5573,23,-1,0.161789,2.5072,27914641,35292060,2776253,181483,0.0524115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.381687,0,8800,18,8540,5573,23,-1,0.161939,2.2812,25843865,33581407,2543800,179430,0.0495935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.407427,0,8800,18,8540,5573,23,-1,0.167652,2.55422,26253005,33778760,2329518,175611,0.0491491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.405779,0,8800,18,8540,5573,23,-1,0.166955,2.55121,26007777,33632640,2383547,178176,0.0495069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.396951,0,8800,18,8540,5573,23,-1,0.163517,2.49225,26291114,33572126,2599667,172022,0.0494441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.389988,0,8800,18,8540,5573,23,-1,0.163701,2.42977,26293582,33177443,2533231,166792,0.0497079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.355894,0,8800,18,8540,5573,23,-1,0.138953,2.33467,25756309,32739715,2570631,168862,0.049712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.404961,0,8800,18,8540,5573,23,-1,0.163569,2.57282,27142963,34410474,2826504,184685,0.0662167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.396482,0,8800,18,8540,5573,23,-1,0.164061,2.48184,26126884,33795822,2275955,176875,0.0493308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.39474,0,8800,18,8540,5573,23,-1,0.162236,2.48443,26989096,34079925,2775482,177343,0.0483509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.400966,0,8800,18,8540,5573,23,-1,0.167155,2.50418,26309977,33793520,2449573,179948,0.0505284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.373996,0,8800,18,8540,5573,23,-1,0.154119,2.35021,25913152,33115221,2840775,175123,0.0477033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.395036,0,8800,18,8540,5573,23,-1,0.16279,2.47962,26268087,33804467,2213184,176116,0.0490932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.395795,0,8800,18,8540,5573,23,-1,0.16399,2.47784,26115813,33200443,2684747,175887,0.0497422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.609067,0,9015,27,8750,5573,36,-1,0.176986,4.3121,26541288,33567936,3120310,183730,0.0501426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.618421,0,9015,27,8750,5573,36,-1,0.183946,4.36704,26818681,33001139,3427858,164663,0.0501296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.618319,0,9015,27,8750,5573,36,-1,0.18019,4.36688,26066065,32623582,3064697,171289,0.0503711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.619291,0,9015,27,8750,5573,36,-1,0.180754,4.39711,26213964,33209002,2938589,181356,0.0499209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.639522,0,9015,27,8750,5573,36,-1,0.181834,4.54978,26750066,33767505,2771631,178994,0.0485215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.616462,0,9015,27,8750,5573,36,-1,0.180891,4.34847,25884062,32479109,2996707,177609,0.0493895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.616771,0,9015,27,8750,5573,36,-1,0.174045,4.39427,26233604,33634069,2553029,172681,0.0446351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.61989,0,9015,27,8750,5573,36,-1,0.174512,4.39982,27334589,34534966,2902022,179995,0.0499999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.630333,0,9015,27,8750,5573,36,-1,0.183013,4.4455,26595029,32855027,3209368,166757,0.0495411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.620003,0,9015,27,8750,5573,36,-1,0.181331,4.39858,26180018,32652233,2983743,174733,0.0490363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.632954,0,9015,27,8750,5573,36,-1,0.178124,4.50714,26164610,32748959,2848170,174015,0.0478457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.634837,0,9015,27,8750,5573,36,-1,0.185033,4.46438,25947865,32933053,2613280,167847,0.049855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.629596,0,9015,27,8750,5573,36,-1,0.180731,4.47685,27165920,34730153,2557287,177216,0.0609244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.614652,0,9015,27,8750,5573,36,-1,0.179008,4.34492,25747362,33097062,2625633,189221,0.0503229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.634769,0,9015,27,8750,5573,36,-1,0.182183,4.48138,26541715,34008394,2835750,179852,0.0480554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.620582,0,9015,27,8750,5573,36,-1,0.183552,4.40018,26340931,33718037,2704573,183414,0.0490316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.636079,0,9015,27,8750,5573,36,-1,0.184115,4.50325,26539662,32216110,3284503,157743,0.0501412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.6397,0,9015,27,8750,5573,36,-1,0.18487,4.49576,27444152,34061760,3320566,178840,0.0480998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.636534,0,9015,27,8750,5573,36,-1,0.182946,4.50379,26781911,34260681,2862163,195756,0.0536329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.626982,0,9015,27,8750,5573,36,-1,0.182045,4.43651,27630481,33330384,3687968,171519,0.0699241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.612749,0,9015,27,8750,5573,36,-1,0.180202,4.31116,27579051,33909595,3286182,174836,0.0489479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.592568,0,9015,27,8750,5573,36,-1,0.174221,4.18978,26062178,33711491,2392780,181301,0.0618552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.633018,0,9015,27,8750,5573,36,-1,0.182977,4.48665,27651390,34479230,3449548,172858,0.052587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.638979,0,9015,27,8750,5573,36,-1,0.183261,4.52227,26431976,34155515,2393479,183527,0.0488901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.625373,0,9015,27,8750,5573,36,-1,0.179066,4.40535,26339086,33966800,2731846,198539,0.0526379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.627916,0,9015,27,8750,5573,36,-1,0.182229,4.43248,27152837,33458393,3333100,175502,0.0614652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.628933,0,9015,27,8750,5573,36,-1,0.183343,4.43399,26921500,34373606,2893434,193068,0.0496809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.6287,0,9015,27,8750,5573,36,-1,0.183491,4.43012,26489952,34037569,2712922,182123,0.0499245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.608907,0,9015,27,8750,5573,36,-1,0.172768,4.27865,26775293,34493759,2581410,198177,0.0486149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.622399,0,9015,27,8750,5573,36,-1,0.180386,4.40515,26876668,33292909,3185529,178986,0.0492712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.26593,0,9067,29,8821,5573,143,-1,0.194809,4.26331,26902670,34118823,2723364,167156,0.05696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.25793,0,9067,29,8821,5573,143,-1,0.197991,4.32007,27300128,34755155,2793543,182765,0.0612992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.32676,0,9067,29,8821,5573,143,-1,0.203526,4.51046,25691113,32259827,2862808,165595,0.04951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.30904,0,9067,29,8821,5573,143,-1,0.196196,4.44595,27120405,34038912,3149205,180481,0.047576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.32365,0,9067,29,8821,5573,143,-1,0.198594,4.46497,26932685,34007472,2814917,169635,0.048131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.29315,0,9067,29,8821,5573,143,-1,0.198751,4.36744,27564065,34423347,2743310,163168,0.0487665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.31578,0,9067,29,8821,5573,143,-1,0.199091,4.48077,27024052,33994837,3387396,183911,0.0481137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.25688,0,9067,29,8821,5573,143,-1,0.19396,4.25577,27441477,33536294,3840392,174693,0.0531728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.29542,0,9067,29,8821,5573,143,-1,0.198786,4.38608,27253270,33999384,2901088,168251,0.0532405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.29948,0,9067,29,8821,5573,143,-1,0.202315,4.44143,26801512,34166433,2539386,171500,0.0497733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.31429,0,9067,29,8821,5573,143,-1,0.200129,4.44133,27595929,34158148,3243385,175161,0.0474584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.29707,0,9067,29,8821,5573,143,-1,0.18839,4.40278,27639617,33988750,3303514,169533,0.0514294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.25437,0,9067,29,8821,5573,143,-1,0.192655,4.27752,26999476,34221122,2653289,174518,0.0506658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.28594,0,9067,29,8821,5573,143,-1,0.198855,4.35214,27042371,33485778,3335980,170445,0.0571402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.30565,0,9067,29,8821,5573,143,-1,0.200612,4.41924,27107107,34676115,3039811,186121,0.0529511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.29089,0,9067,29,8821,5573,143,-1,0.206477,4.49025,27865471,34105454,3459942,167529,0.0592789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.31592,0,9067,29,8821,5573,143,-1,0.198471,4.44578,26813986,33467249,2867687,161821,0.0487962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.30795,0,9067,29,8821,5573,143,-1,0.199168,4.40029,27332144,33825670,3142924,160344,0.0494442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
