runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,7342,9086,5596,5596,42834,4.0177,0.845965,0,0,0,114441,26458482,33576298,2684313,168310,0.056176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7330,9086,5596,5596,44653,4.01277,0.848976,0,0,0,115325,26885001,33736078,2819079,175125,0.0487311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7415,9086,5596,5596,43068,4.01368,0.826756,0,0,0,117088,26483136,33555513,2715496,169396,0.0653296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7329,9086,5596,5596,43086,4.02483,0.820679,0,0,0,118002,27129820,33594166,3273935,170054,0.0561928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7231,9086,5596,5596,43475,4.01226,0.804527,0,0,0,113695,27792496,34296903,3436951,170644,0.0536498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7432,9086,5596,5596,40114,4.02351,0.843058,0,0,0,119291,27527794,33585288,3173898,157222,0.0482639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7251,9086,5596,5596,45391,4.0098,0.827448,0,0,0,110720,27026963,34362236,2895354,178155,0.0481748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7313,9086,5596,5596,43974,4.04109,0.820924,0,0,0,113193,27571799,34127865,3442721,173731,0.0531646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7342,9086,5596,5596,46643,4.01134,0.831736,0,0,0,115468,26056649,33554851,2600836,183850,0.0502983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7399,9086,5596,5596,40353,4.01432,0.809986,0,0,0,118365,27529018,33551802,3546139,158599,0.0536835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7323,9086,5596,5596,42039,4.01834,0.861823,0,0,0,115218,27427051,33824153,3329300,164570,0.0496708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7479,9086,5596,5596,39858,4.01877,0.843372,0,0,0,122987,27314214,33188860,3362765,156692,0.0533718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7301,9086,5596,5596,42988,4.01903,0.827476,0,0,0,112443,27160926,33278877,3646931,169346,0.0650588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7416,9086,5596,5596,44639,4.02321,0.842258,0,0,0,117184,26745339,33766447,3051299,176076,0.0539107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7276,9086,5596,5596,46120,4.01375,0.819193,0,0,0,113083,26488809,34039470,2632668,181777,0.0517796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7275,9086,5596,5596,44186,4.01295,0.810685,0,0,0,112440,26676960,33976744,2699317,173331,0.0480479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7232,9086,5596,5596,44709,4.02389,0.828755,0,0,0,108950,26468221,33590415,3012520,176196,0.0487464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7297,9086,5596,5596,46152,4.00804,0.820926,0,0,0,113261,26424812,33800523,2612869,181210,0.0567271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7262,9086,5596,5596,42642,4.00886,0.84021,0,0,0,114493,27704419,33635368,3492901,166834,0.0535567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7370,9086,5596,5596,41370,4.01467,0.84376,0,0,0,117708,27295733,33131736,3867428,162957,0.0539489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7325,9086,5596,5596,42370,4.01407,0.83358,0,0,0,112248,25728710,32557843,2639416,166289,0.0485124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7415,9086,5596,5596,44822,4.01457,0.8414,0,0,0,116494,27084675,33821993,3383335,176623,0.0478879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7372,9086,5596,5596,42733,4.01767,0.820345,0,0,0,115591,27032041,33685485,2727191,167484,0.0530062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7402,9086,5596,5596,42572,4.01132,0.829284,0,0,0,117252,27921478,33237129,4146627,167819,0.0682305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7372,9086,5596,5596,42749,4.01537,0.822741,0,0,0,115741,26730524,33868875,2741514,168181,0.0497972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7271,9086,5596,5596,42895,4.01336,0.837648,0,0,0,111952,27047230,34012113,2846664,168190,0.0481187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7333,9086,5596,5596,43177,4.01883,0.810987,0,0,0,116287,27079383,34041710,2847112,169923,0.0647689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7346,8706,5596,5596,38773,4.02442,0.788117,0,0,0,113135,26820247,33296501,2882349,151898,0.0495467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7242,8706,5596,5596,43785,4.02793,0.807736,0,0,0,104933,26578766,33754444,2401956,172302,0.0639389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7294,8706,5596,5596,45177,4.0224,0.815701,0,0,0,109236,26382613,33331458,2944218,178173,0.0496849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7275,8706,5596,5596,41306,4.0276,0.806879,0,0,0,109251,26388247,33249135,2578054,162235,0.0477502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7311,8706,5596,5596,42146,4.02942,0.790969,0,0,0,108639,26743354,33612113,2627394,165772,0.0732089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7305,8706,5596,5596,43234,4.01943,0.783141,0,0,0,110332,26387389,33686644,2232978,168970,0.0535155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7382,8706,5596,5596,42346,4.02761,0.777113,0,0,0,114473,27533482,34429906,2777819,166211,0.0541402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7308,8706,5596,5596,43971,4.02718,0.855389,0,0,0,109147,26822683,33701110,2769011,173145,0.0499429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7286,8706,5596,5596,43976,4.01144,0.79523,0,0,0,112019,27650206,34327257,3178676,172171,0.0538559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7336,8706,5596,5596,42010,4.02314,0.794548,0,0,0,111462,27317369,34228940,2629249,164362,0.0536565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7312,8706,5596,5596,44805,4.02174,0.805989,0,0,0,109251,26406748,33700124,2382224,175418,0.0575556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7331,8706,5596,5596,44519,4.0221,0.805393,0,0,0,109958,26688259,33687426,2793658,174712,0.0494147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7310,8706,5596,5596,46680,4.03946,0.797392,0,0,0,110901,27022078,34075970,2874834,184398,0.0496408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7325,8706,5596,5596,44910,4.03897,0.784928,0,0,0,113557,27283871,33898160,3188971,177567,0.0653834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7254,8706,5596,5596,44001,4.02423,0.795358,0,0,0,105928,27453037,33804370,3275621,172158,0.0610188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7217,8706,5596,5596,42534,4.01364,0.787248,0,0,0,107734,27591473,34001479,3355809,166535,0.0486351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7398,8706,5596,5596,40789,4.02052,0.795431,0,0,0,113580,26813647,33194835,3136941,160072,0.053215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7326,8706,5596,5596,39911,4.02934,0.795788,0,0,0,113518,26686991,32756867,3087544,156768,0.0490295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7330,8706,5596,5596,40935,4.01436,0.809264,0,0,0,112304,25701491,32308018,2590034,160849,0.0492064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7308,8706,5596,5596,43224,4.0214,0.798538,0,0,0,109807,26734810,33417779,2959555,169223,0.0492348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7301,8706,5596,5596,41829,4.02422,0.814777,0,0,0,107850,26778936,33510405,2671511,164244,0.0499621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,7305,8706,5596,5596,41103,4.0118,0.785616,0,0,0,111380,25776559,33032223,2047880,160907,0.0499342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7375,8706,5596,5596,43375,4.04219,0.801373,0,0,0,113940,26912794,33691978,2930517,170588,0.0493868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7397,8706,5596,5596,41378,4.03995,0.808254,0,0,0,114611,26850156,32825234,3332894,163297,0.049868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7249,8706,5596,5596,42076,4.02099,0.779179,0,0,0,111562,26381671,33144522,2532245,164679,0.0489587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7367,8706,5596,5596,39754,4.01814,0.784453,0,0,0,114384,25990485,32220731,2864704,155944,0.0474615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7401,8706,5596,5596,40873,4.03763,0.795877,0,0,0,116150,27007232,33123742,3276467,160851,0.0492262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7313,8706,5596,5596,43155,4.01726,0.763865,0,0,0,111950,26490384,33104710,2842299,169038,0.0501912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7357,8706,5596,5596,39704,4.02612,0.792928,0,0,0,115263,26515782,32462680,3164249,155572,0.0490235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7339,8706,5596,5596,42395,4.01696,0.763143,0,0,0,111059,26651137,33611916,2633417,166400,0.0503242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7474,9131,5596,5596,37314,4.02664,0.689078,0,0,0,125425,26360112,32237265,2835926,146871,0.0493225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7320,9131,5596,5596,40102,4.03209,0.688491,0,0,0,116810,26083647,32149416,2692353,158020,0.0490928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7462,9131,5596,5596,38363,4.01947,0.673189,0,0,0,120261,26722171,32503711,3039182,151099,0.04916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7423,9131,5596,5596,39141,4.02665,0.667233,0,0,0,119755,26924185,33003777,2799457,154175,0.0490397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7412,9131,5596,5596,37149,4.03421,0.666706,0,0,0,121510,27314850,33221189,2907675,146340,0.0505406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7391,9131,5596,5596,37797,4.0385,0.668841,0,0,0,120364,27037064,32589832,3151549,149192,0.0493256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7444,9131,5596,5596,40367,4.03993,0.681502,0,0,0,123117,25750785,32382746,2351657,159530,0.0493007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7371,9131,5596,5596,39042,4.02303,0.674095,0,0,0,119656,26779439,33322209,2505565,153850,0.0494082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7504,9131,5596,5596,38690,4.02166,0.670357,0,0,0,124091,26232520,32377034,2850948,152828,0.0489047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7409,9131,5596,5596,37765,4.01907,0.655557,0,0,0,120631,27022488,32842500,2787926,148123,0.0498493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7464,9131,5596,5596,38165,4.01965,0.675416,0,0,0,123818,26914696,32703182,2885943,150017,0.0495718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7438,9131,5596,5596,37602,4.02473,0.675099,0,0,0,122541,27338716,33066824,3080255,147663,0.0494711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7477,9131,5596,5596,37070,4.0228,0.683125,0,0,0,125277,26922838,32681844,2836740,145427,0.0499911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7314,9131,5596,5596,36798,4.02745,0.652427,0,0,0,119886,26791579,32851426,2609219,144722,0.0503144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7394,9131,5596,5596,37270,4.0337,0.669322,0,0,0,119145,26933555,32630272,2713016,145935,0.0497737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7292,9131,5596,5596,40531,4.03449,0.678301,0,0,0,114329,27428223,33915925,2536519,159530,0.0484848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7405,9131,5596,5596,35546,4.03142,0.684772,0,0,0,120916,25482955,31295880,2637667,140152,0.0489003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7317,9131,5596,5596,37474,4.02194,0.668588,0,0,0,118246,26954000,32735609,2973190,147255,0.0493654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7383,9131,5596,5596,38836,4.02616,0.675866,0,0,0,121556,26940814,32874310,2869351,152879,0.0498795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7427,9131,5596,5596,39850,4.03034,0.621069,0,0,0,123669,27525351,33388085,3229133,157278,0.0407818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7488,9131,5596,5596,37258,4.03962,0.681805,0,0,0,126023,26533801,31779842,3325297,147184,0.0492061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7492,9131,5596,5596,36942,4.02718,0.672955,0,0,0,123326,26516117,32780214,2672672,146055,0.0482937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7368,9131,5596,5596,35794,4.02123,0.670814,0,0,0,120692,26697713,32557120,2836314,140587,0.0491163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7380,9131,5596,5596,32608,4.0123,0.66866,0,0,0,126993,25896023,30851006,2944503,127592,0.049051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7440,9131,5596,5596,39439,4.02713,0.674359,0,0,0,120666,26890258,32689794,3157301,155500,0.0496796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7463,9131,5596,5596,39877,4.03749,0.709907,0,0,0,121761,27075418,33000234,3301360,157904,0.0491899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7532,9131,5596,5596,36172,4.0214,0.679756,0,0,0,124479,26542640,32398929,2846145,141973,0.048316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7431,9131,5596,5596,38273,4.02197,0.669082,0,0,0,123242,26327200,32091389,2786208,150275,0.0492127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7400,9131,5596,5596,36274,4.02523,0.657827,0,0,0,123097,26803512,32604535,2686557,142404,0.0484091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7445,9131,5596,5596,37093,4.02831,0.623035,0,0,0,121899,26130082,32076478,2540033,145450,0.0488971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7306,8945,5596,5596,40143,4.01829,0.661549,0,0,0,113059,25808473,33003071,2094086,158489,0.0501538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7274,8945,5596,5596,40457,4.02531,0.652364,0,0,0,108716,25980622,33349414,1941464,159732,0.0477976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7373,8945,5596,5596,37919,4.01308,0.655265,0,0,0,114436,26511132,33428903,2069049,148842,0.0480903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7237,8945,5596,5596,40405,4.02834,0.662457,0,0,0,107738,25716106,33120770,2172260,159164,0.0508079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7231,8945,5596,5596,39819,4.01685,0.661319,0,0,0,110878,25797572,33059686,2385419,157068,0.0479941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7194,8945,5596,5596,39804,4.0161,0.648552,0,0,0,109159,24891042,32284459,2005364,156907,0.0498115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7272,8945,5596,5596,44468,4.01529,0.649732,0,0,0,108767,26230141,34157327,2230812,175476,0.0493147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7186,8945,5596,5596,44714,4.01944,0.648199,0,0,0,105060,26141333,34020751,2018931,176115,0.0487585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7268,8945,5596,5596,41295,4.02577,0.647667,0,0,0,109961,25191242,32952538,1895253,163124,0.0485906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7152,8945,5596,5596,42520,4.01717,0.653645,0,0,0,101160,26219361,33908051,2234797,167495,0.0491715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,7190,8945,5596,5596,41668,4.02119,0.660279,0,0,0,108195,25279314,32852199,1978998,164569,0.0493346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7219,8945,5596,5596,41632,4.01237,0.666109,0,0,0,105969,25786857,32787531,2370912,163579,0.0479303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7276,8945,5596,5596,41233,4.01986,0.64167,0,0,0,112289,26089168,34009535,1858250,162404,0.0500413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7266,8945,5596,5596,43407,4.02076,0.661144,0,0,0,108578,25763153,33140915,2219056,171381,0.0501554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7276,8945,5596,5596,40303,4.03233,0.669253,0,0,0,108234,25924602,32717303,2433460,158806,0.0501203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7339,8945,5596,5596,42081,4.02559,0.659053,0,0,0,111076,25739307,33082068,2328916,166790,0.0493285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7319,8945,5596,5596,37212,4.02206,0.663861,0,0,0,113082,25974634,32785458,2406291,146733,0.0483073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
