runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.441019,0,8725,28,8409,5425,27,-1,0.183145,3.48066,25230056,31862314,2600762,179472,0.049256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434846,0,8725,28,8409,5425,27,-1,0.181318,3.41668,26122639,33740912,2042422,186211,0.0496396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429624,0,8725,28,8409,5425,27,-1,0.178786,3.39359,26353352,33511262,2485228,197236,0.0490475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.42984,0,8725,28,8409,5425,27,-1,0.179464,3.38019,25259643,33043337,2350267,199208,0.0489121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.421716,0,8725,28,8409,5425,27,-1,0.175928,3.31953,26574096,33110758,2894432,176244,0.0482129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.465612,0,8725,28,8409,5425,27,-1,0.190569,3.71144,26607736,33849336,2563575,181204,0.0462737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.439649,0,8725,28,8409,5425,27,-1,0.18147,3.48415,25477604,34437786,1507181,200855,0.0481067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.445337,0,8725,28,8409,5425,27,-1,0.184549,3.50977,26708075,33272903,2983084,177528,0.0497227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.665642,0,8683,22,8288,5425,60,-1,0.112016,4.17971,25208610,33558704,1882338,184185,0.0489688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.690165,0,8683,22,8288,5425,60,-1,0.115325,4.29533,25281515,33630428,1603043,178020,0.0497675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.664741,0,8683,22,8288,5425,60,-1,0.113009,4.16158,25575356,34264436,1949400,199896,0.0490179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.684236,0,8683,22,8288,5425,60,-1,0.11514,4.2929,25058330,33615111,1568344,182333,0.0493188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.690741,0,8683,22,8288,5425,60,-1,0.115537,4.2742,25060998,33763267,1799071,190693,0.0490715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.651999,0,8683,22,8288,5425,60,-1,0.106727,4.13168,25325507,34076527,1471138,189926,0.0479425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.673977,0,8683,22,8288,5425,60,-1,0.110676,4.1795,25016553,33491421,1680458,193359,0.0486322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.660243,0,8683,22,8288,5425,60,-1,0.112337,4.11554,24828803,33115857,1577178,179093,0.0454754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.69702,0,8683,22,8288,5425,60,-1,0.114724,4.36087,25071909,33716000,1599723,190689,0.0483101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.685483,0,8683,22,8288,5425,60,-1,0.115142,4.28617,26023352,34546946,1807561,194595,0.0496858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.687897,0,8683,22,8288,5425,60,-1,0.113618,4.29189,24568194,32888449,1460049,181101,0.0483507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.679672,0,8683,22,8288,5425,60,-1,0.112892,4.22626,25639397,34290704,1845660,200217,0.0474643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.679674,0,8683,22,8288,5425,60,-1,0.113509,4.27114,24403509,33341881,1547275,203798,0.0489461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.652207,0,8683,22,8288,5425,60,-1,0.110758,4.08857,24412196,33029418,1488400,191665,0.0503744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.67936,0,8683,22,8288,5425,60,-1,0.112675,4.27227,24759511,33789117,1539843,199501,0.0475873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.676444,0,8683,22,8288,5425,60,-1,0.112534,4.23208,25239500,33976929,1715867,204591,0.0479839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.682974,0,8683,22,8288,5425,60,-1,0.11397,4.30132,24642854,32630570,1888530,180720,0.0496857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.648466,0,8683,22,8288,5425,60,-1,0.108474,3.96288,25655006,33411843,2171533,178056,0.0476432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.676466,0,8683,22,8288,5425,60,-1,0.114343,4.2146,24899524,33341163,1654230,188140,0.0485077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.67067,0,8683,22,8288,5425,60,-1,0.113037,4.20683,25899243,33400469,2056097,184025,0.0484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.670415,0,8683,22,8288,5425,60,-1,0.113657,4.19921,25506370,34110386,1802796,185615,0.0489669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.67208,0,8683,22,8288,5425,60,-1,0.11316,4.21467,25172979,33522823,1976847,201407,0.0485231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.634412,0,8683,22,8288,5425,60,-1,0.0867391,4.16151,25053083,33211158,1899984,187238,0.0495274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.678659,0,8683,22,8288,5425,60,-1,0.115808,4.27577,25080722,33326150,2042262,200026,0.0492995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.653649,0,8683,22,8288,5425,60,-1,0.111033,4.1009,25185304,34551522,1454450,200241,0.0500152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.649291,0,8683,22,8288,5425,60,-1,0.101743,4.13364,25510493,33962710,1955255,186100,0.048952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.689047,0,8683,22,8288,5425,60,-1,0.115238,4.32103,25716506,33690476,2268911,184345,0.048766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.663797,0,8683,22,8288,5425,60,-1,0.110975,4.16931,26201433,35113015,1632117,193369,0.0485293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.676527,0,8683,22,8288,5425,60,-1,0.11299,4.22046,25279699,33803935,1680678,190121,0.0486002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.681585,0,8683,22,8288,5425,60,-1,0.110758,4.27413,25343469,33986727,1517572,199071,0.0471784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.370834,0,8913,13,8581,5425,20,-1,0.155295,1.53444,25494552,33577860,1852936,179894,0.0493404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.376651,0,8913,13,8581,5425,20,-1,0.153853,1.58726,25661163,34054003,1987787,190562,0.0490067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.373576,0,8913,13,8581,5425,20,-1,0.153899,1.56115,25965640,33965866,2114758,185306,0.0478249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.354316,0,8913,13,8581,5425,20,-1,0.148378,1.49634,25167539,33176489,2033570,187946,0.048387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.382618,0,8913,13,8581,5425,20,-1,0.159469,1.58457,25761730,33770124,1780973,172596,0.0497424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.375591,0,8913,13,8581,5425,20,-1,0.156421,1.55501,25892884,34618098,1950563,195136,0.0497378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.361305,0,8913,13,8581,5425,20,-1,0.150952,1.49644,26549847,35317875,1611303,174692,0.0657009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.376669,0,8913,13,8581,5425,20,-1,0.156628,1.56633,26582184,35086768,1864167,185214,0.0495247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.377916,0,8913,13,8581,5425,20,-1,0.155826,1.57523,25114039,33375225,1595734,174180,0.049243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.372799,0,8913,13,8581,5425,20,-1,0.154951,1.53219,25683563,33539577,1949819,169844,0.0485065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.383713,0,8913,13,8581,5425,20,-1,0.1551,1.61604,26092453,34865267,1875404,198748,0.0487706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.380338,0,8913,13,8581,5425,20,-1,0.15687,1.58652,25682703,34246082,1771520,189635,0.0493557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.36742,0,8913,13,8581,5425,20,-1,0.152328,1.52442,25647933,34140815,1752135,185023,0.048064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389704,0,8913,13,8581,5425,20,-1,0.165768,1.59213,26145762,34552893,1668871,181680,0.0494871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.3758,0,8913,13,8581,5425,20,-1,0.155747,1.56532,25002727,33499501,1680395,194309,0.0491068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.367608,0,8913,13,8581,5425,20,-1,0.153263,1.52688,26066367,33182210,2437170,174431,0.0499101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.373029,0,8913,13,8581,5425,20,-1,0.155571,1.54322,24995360,33776383,1297261,177735,0.0608988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.373602,0,8913,13,8581,5425,20,-1,0.154153,1.56441,24449271,33046706,1636091,193030,0.052873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.374609,0,8913,13,8581,5425,20,-1,0.156638,1.5471,25316870,33608825,1598655,174489,0.0498448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.370426,0,8913,13,8581,5425,20,-1,0.155111,1.54509,25335483,33479396,1629206,186806,0.0494742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.36759,0,8913,13,8581,5425,20,-1,0.152732,1.52661,25800700,34235617,2235271,193130,0.0479568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.37198,0,8913,13,8581,5425,20,-1,0.152959,1.55598,25202969,33494191,1416016,176651,0.0480769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.371698,0,8913,13,8581,5425,20,-1,0.153092,1.55095,25138620,33093314,1894101,179082,0.0487907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.371398,0,8913,13,8581,5425,20,-1,0.153408,1.54827,25554791,34162859,1676417,190661,0.0483155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.386972,0,8913,13,8581,5425,20,-1,0.160438,1.61591,25509780,34460607,1334449,182924,0.0502135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.381489,0,8913,13,8581,5425,20,-1,0.156639,1.59265,25124160,33891602,1818034,200213,0.0493223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.370944,0,8913,13,8581,5425,20,-1,0.154232,1.53493,25670732,34344875,1782324,192096,0.0480537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.377755,0,8913,13,8581,5425,20,-1,0.153761,1.59152,26031825,34421251,1618120,183915,0.0468001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.364496,0,8913,13,8581,5425,20,-1,0.153076,1.50658,25786636,33911720,1969888,184957,0.0481614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.375513,0,8913,13,8581,5425,20,-1,0.156263,1.55678,26132894,34271641,1757253,172441,0.0494679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.372863,0,8660,18,8273,5425,23,-1,0.158588,1.76787,26885682,34067327,3096969,192473,0.0488246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.385442,0,8660,18,8273,5425,23,-1,0.155101,1.86886,25571221,33135320,2403488,183599,0.0486286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.391802,0,8660,18,8273,5425,23,-1,0.162762,1.86627,26014399,33894843,2461938,189325,0.0484893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.385801,0,8660,18,8273,5425,23,-1,0.158342,1.84656,25199424,33115000,2070873,178944,0.0473664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.38343,0,8660,18,8273,5425,23,-1,0.159924,1.83791,26250975,33055839,2828644,165080,0.0485866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.386995,0,8660,18,8273,5425,23,-1,0.158803,1.85975,26988722,33308465,3489204,167740,0.0479393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392179,0,8660,18,8273,5425,23,-1,0.161727,1.88112,26085429,32900947,2926696,181560,0.049092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.385987,0,8660,18,8273,5425,23,-1,0.158451,1.85186,26329369,33578645,2610775,176527,0.048483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.39369,0,8660,18,8273,5425,23,-1,0.161054,1.88798,26868493,34077104,3019888,182209,0.0489593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.377728,0,8660,18,8273,5425,23,-1,0.156921,1.79598,25860178,33182281,2741013,178723,0.0481569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.393095,0,8660,18,8273,5425,23,-1,0.162523,1.88118,25379423,33025807,2282594,172959,0.0488545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.390644,0,8660,18,8273,5425,23,-1,0.159807,1.86726,25277653,32895753,2375815,179632,0.0479404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.382787,0,8660,18,8273,5425,23,-1,0.157711,1.82817,25971679,33576833,2458889,175896,0.0485452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.395584,0,8660,18,8273,5425,23,-1,0.162043,1.89816,26296356,33379438,2782951,167874,0.0493088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.390118,0,8660,18,8273,5425,23,-1,0.159044,1.86925,25721209,33396072,2426300,192081,0.0480305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.381797,0,8660,18,8273,5425,23,-1,0.159515,1.80629,25535441,32963336,2501232,178221,0.0569893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.397854,0,8660,18,8273,5425,23,-1,0.163433,1.90688,25467629,33598878,2413498,197536,0.0477922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.390234,0,8660,18,8273,5425,23,-1,0.161458,1.86275,26067859,32552754,3305285,177408,0.0499903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389532,0,8660,18,8273,5425,23,-1,0.159066,1.86859,25628008,32976419,2535004,173426,0.048148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.388732,0,8660,18,8273,5425,23,-1,0.160739,1.85529,26573264,33584904,2777054,173087,0.0491651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.381815,0,8660,18,8273,5425,23,-1,0.15876,1.81681,26656118,33322390,3174342,170780,0.0489314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.390863,0,8660,18,8273,5425,23,-1,0.158843,1.87382,26182717,32933343,2877532,173417,0.0477644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392479,0,8660,18,8273,5425,23,-1,0.162314,1.87208,26020193,32938850,2699002,177339,0.0497442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.382335,0,8660,18,8273,5425,23,-1,0.157997,1.82573,26087049,32472403,2964844,169782,0.0491728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.38996,0,8660,18,8273,5425,23,-1,0.159283,1.87581,26007640,33506204,2512260,181846,0.0487063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.388304,0,8660,18,8273,5425,23,-1,0.159304,1.86273,25784980,33050769,2738111,181500,0.048783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392309,0,8660,18,8273,5425,23,-1,0.154564,1.92687,27183542,34894195,2759373,190442,0.0474609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.378698,0,8660,18,8273,5425,23,-1,0.155892,1.80319,25626629,32658708,2758150,178294,0.0461794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.39841,0,8660,18,8273,5425,23,-1,0.155955,2.04418,27042512,33370794,3325303,168461,0.0499183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.393193,0,8660,18,8273,5425,23,-1,0.162706,1.87325,26021685,33065630,2906377,176119,0.0499021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.479016,0,8536,25,8277,5425,27,-1,0.168538,3.66198,25925439,33989552,1957182,185044,0.0485728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.481738,0,8536,25,8277,5425,27,-1,0.167428,3.69481,25471818,33843801,1828762,200317,0.0478478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.488208,0,8536,25,8277,5425,27,-1,0.172335,3.72847,25804095,33808007,1940060,188707,0.0494741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.491558,0,8536,25,8277,5425,27,-1,0.173304,3.7561,25968953,34232639,1934456,186767,0.0497216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.476333,0,8536,25,8277,5425,27,-1,0.169681,3.60405,25431097,33573719,1894029,188678,0.0486909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.487434,0,8536,25,8277,5425,27,-1,0.170349,3.74444,25961784,33743332,2211878,191470,0.04846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.481937,0,8536,25,8277,5425,27,-1,0.16972,3.67383,26036297,34245187,2083104,204211,0.0496649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.488437,0,8536,25,8277,5425,27,-1,0.169056,3.77579,26728926,34353019,2250166,188187,0.0476821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.484885,0,8536,25,8277,5425,27,-1,0.172524,3.69478,25961563,33927282,2082680,193028,0.0500034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.477305,0,8536,25,8277,5425,27,-1,0.166059,3.66126,26477732,34929345,1917896,199269,0.047808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.484976,0,8536,25,8277,5425,27,-1,0.169767,3.71665,25917312,34279900,1732936,195964,0.0488801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.487115,0,8536,25,8277,5425,27,-1,0.171739,3.75044,25043135,33036637,1610081,180382,0.0495133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
