runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.339375,0,9245,13,8816,5577,17,-1,0.159288,0.741629,25732588,34143772,1699811,166904,0.0480898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.346206,0,9245,13,8816,5577,17,-1,0.162522,0.758076,25401704,33578151,1987510,174796,0.0473134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.33552,0,9245,13,8816,5577,17,-1,0.158584,0.733251,25869652,34009948,2212982,177202,0.0487865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.355093,0,9245,13,8816,5577,17,-1,0.157705,0.820524,26232981,33743515,2288777,162914,0.0484688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.345576,0,9245,13,8816,5577,17,-1,0.161522,0.756741,25646496,33957451,2220337,173893,0.0484633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343974,0,9245,13,8816,5577,17,-1,0.160868,0.754732,24834504,33976936,1819319,186724,0.0496756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.347751,0,9245,13,8816,5577,17,-1,0.170389,0.731987,25111173,33065017,1880620,163669,0.0484399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34271,0,9245,13,8816,5577,17,-1,0.162541,0.74897,25692692,33684646,2074782,167882,0.0487459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.332451,0,9245,13,8816,5577,17,-1,0.157482,0.726012,24981437,32650633,2030709,164356,0.0488695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.338231,0,9245,13,8816,5577,17,-1,0.158167,0.742132,25418313,33601549,1987584,168867,0.0477747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.334996,0,9245,13,8816,5577,17,-1,0.157802,0.729657,25815135,34275374,2138380,177329,0.0458836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.338664,0,9245,13,8816,5577,17,-1,0.159634,0.743873,25354571,34361507,1601617,171595,0.0498947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.328621,0,9245,13,8816,5577,17,-1,0.156424,0.715056,25225137,34172373,1871557,182757,0.0501257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352002,0,9245,13,8816,5577,17,-1,0.160499,0.871192,26190863,34703659,1885261,178345,0.0491544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.458865,0,9147,32,8613,5577,24,-1,0.146683,3.51413,26410278,33300818,2546972,164294,0.0486513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.472622,0,9147,32,8613,5577,24,-1,0.149346,3.63617,26676184,33119257,3030062,152339,0.0485832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.470571,0,9147,32,8613,5577,24,-1,0.148632,3.62066,26764020,32234665,3423577,146317,0.0481835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.469185,0,9147,32,8613,5577,24,-1,0.149914,3.61118,25859686,32792123,2593802,156035,0.0488856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.465979,0,9147,32,8613,5577,24,-1,0.147898,3.57563,26504645,32933060,2706023,148840,0.0486498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.470769,0,9147,32,8613,5577,24,-1,0.148916,3.60891,26199213,32946438,2477344,150721,0.0486174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.468852,0,9147,32,8613,5577,24,-1,0.147969,3.58567,27120979,33850095,2914802,155246,0.0478882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.460962,0,9147,32,8613,5577,24,-1,0.147977,3.51949,26468095,32944476,2742713,139640,0.0481292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.47301,0,9147,32,8613,5577,24,-1,0.149321,3.49953,26074086,32839961,2654744,152480,0.0486119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.468644,0,9147,32,8613,5577,24,-1,0.149452,3.58054,26516843,33023957,2773275,151502,0.0489443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.45606,0,9147,32,8613,5577,24,-1,0.144337,3.50662,26607269,33953905,2481423,158783,0.0477472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.49668,0,9147,32,8613,5577,24,-1,0.152048,4.33755,27362554,34076641,2785506,153789,0.0496558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.47239,0,9147,32,8613,5577,24,-1,0.149912,3.59807,26685398,33731168,2553206,160663,0.049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.41685,0,9147,32,8613,5577,24,-1,0.128093,2.96546,26788000,33837986,2466628,157351,0.0488343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.483098,0,9147,32,8613,5577,24,-1,0.15353,3.71002,25532933,33027674,2385648,168124,0.0500186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.457263,0,9147,32,8613,5577,24,-1,0.144434,3.4593,25813755,33152412,2231196,162725,0.0461272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.460867,0,9147,32,8613,5577,24,-1,0.146424,3.53647,27187803,34279860,2590848,150654,0.0524166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.463618,0,9147,32,8613,5577,24,-1,0.148533,3.56678,26466981,32711934,2869310,153360,0.0492534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.465398,0,9147,32,8613,5577,24,-1,0.148512,3.58786,26627922,33506109,2536555,153613,0.0491246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.470335,0,9147,32,8613,5577,24,-1,0.149877,3.58135,26187650,33315115,2823926,166180,0.0494314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.464236,0,9147,32,8613,5577,24,-1,0.145474,3.58591,26477471,33124339,2892882,155931,0.0485694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.47294,0,9147,32,8613,5577,24,-1,0.150936,3.62867,25942089,33332445,2439541,168255,0.049413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.455576,0,9147,32,8613,5577,24,-1,0.14579,3.49243,26608838,33245536,2732585,148425,0.0499294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.457529,0,9147,32,8613,5577,24,-1,0.143421,3.51026,26409373,33329258,2550354,155951,0.048772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.474163,0,9147,32,8613,5577,24,-1,0.150422,3.6392,25988211,33188400,2580568,165022,0.0477334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.465569,0,9147,32,8613,5577,24,-1,0.146077,3.45098,26605970,33173135,2592837,145385,0.0462443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.469903,0,9147,32,8613,5577,24,-1,0.14751,3.61049,26352618,32778797,2938191,150133,0.047768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.477391,0,9147,32,8613,5577,24,-1,0.148352,3.6858,26559085,33004684,3277663,161152,0.0469571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.468713,0,9147,32,8613,5577,24,-1,0.148082,3.60221,25308750,32335450,2329236,150067,0.0484061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.459447,0,9147,32,8613,5577,24,-1,0.146142,3.52146,26957898,34075100,2290948,159444,0.0459287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.351093,0,8987,17,8565,5577,23,-1,0.149044,1.22045,26169510,34592525,2230001,189575,0.0493546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.341915,0,8987,17,8565,5577,23,-1,0.144477,1.19443,25658754,34373914,1893959,197477,0.0492551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.349401,0,8987,17,8565,5577,23,-1,0.148814,1.21535,25979161,34871265,2140958,215149,0.0489885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.346188,0,8987,17,8565,5577,23,-1,0.145572,1.20761,25786670,33876847,2356762,190540,0.0483458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.381821,0,8987,17,8565,5577,23,-1,0.180473,1.21678,25668414,33880690,2449902,200417,0.0484165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.345666,0,8987,17,8565,5577,23,-1,0.147046,1.19751,25895216,34285970,2413649,205308,0.0500285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34022,0,8987,17,8565,5577,23,-1,0.140034,1.19717,25053383,34050781,1659479,200221,0.0441592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352388,0,8987,17,8565,5577,23,-1,0.150754,1.22125,26110841,34282802,2278973,187945,0.0497698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.348066,0,8987,17,8565,5577,23,-1,0.148219,1.1951,25342680,34312074,1794985,199392,0.048372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.347955,0,8987,17,8565,5577,23,-1,0.147347,1.21403,25546159,34499631,1884609,201831,0.0479048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.354256,0,8987,17,8565,5577,23,-1,0.14874,1.24269,26309429,34477166,2186468,184743,0.0443766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.335993,0,8987,17,8565,5577,23,-1,0.14955,1.14693,26419578,34938852,2159917,198035,0.0485762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.349235,0,8987,17,8565,5577,23,-1,0.148664,1.2108,24614775,33628577,1986620,210596,0.0488619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352436,0,8987,17,8565,5577,23,-1,0.148253,1.23207,25770795,33825149,2010484,183624,0.048535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.342999,0,8987,17,8565,5577,23,-1,0.144256,1.18907,24344355,33007150,1929428,192427,0.0489445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35445,0,8987,17,8565,5577,23,-1,0.150288,1.23042,26392367,34016619,2401478,182045,0.0491965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.336966,0,8987,17,8565,5577,23,-1,0.144855,1.16329,25242079,34355248,1723218,198956,0.049748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.347616,0,8987,17,8565,5577,23,-1,0.147183,1.21212,25394225,33751953,1932716,180460,0.0483417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.338928,0,8987,17,8565,5577,23,-1,0.137412,1.21117,25750182,34240189,2053218,192849,0.0491183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.345096,0,8987,17,8565,5577,23,-1,0.14714,1.19114,25482021,33955787,2272173,193268,0.0488159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34464,0,8987,17,8565,5577,23,-1,0.14755,1.19245,24809430,33340079,1866628,189599,0.0486058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.342527,0,8987,17,8565,5577,23,-1,0.145848,1.18985,25195944,33313342,1984957,185527,0.0481438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35513,0,8987,17,8565,5577,23,-1,0.149119,1.23324,25435064,33851213,2079611,192786,0.0493671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.356333,0,8987,17,8565,5577,23,-1,0.150931,1.23908,24966941,34210406,1986467,214360,0.0488033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.346055,0,8987,17,8565,5577,23,-1,0.144295,1.21625,25155949,33343605,2041578,179924,0.0481597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35255,0,8987,17,8565,5577,23,-1,0.149111,1.22974,25307427,34093522,1858995,193723,0.0479857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.347442,0,8987,17,8565,5577,23,-1,0.14687,1.21281,25424544,33870542,2041718,193048,0.0487998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352898,0,8987,17,8565,5577,23,-1,0.151181,1.22202,25472713,33598249,1814194,184452,0.049498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.351724,0,8987,17,8565,5577,23,-1,0.14845,1.22397,25542982,33873176,2250674,197726,0.0471869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.348102,0,8987,17,8565,5577,23,-1,0.147359,1.20753,25807631,34235535,2255244,199329,0.0478401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.527615,0,9650,15,9320,5577,23,-1,0.228373,1.97153,25557438,33865402,2035836,172267,0.0480151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.513781,0,9650,15,9320,5577,23,-1,0.225621,1.90349,24808230,33143323,1952900,182624,0.0499219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.519836,0,9650,15,9320,5577,23,-1,0.228953,1.92536,25729633,33273537,2325766,157478,0.0490227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.511748,0,9650,15,9320,5577,23,-1,0.21386,1.95974,25748004,32971808,2736816,165196,0.0467885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.526146,0,9650,15,9320,5577,23,-1,0.226825,1.89267,25826133,34224267,2395317,183211,0.0461431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.515726,0,9650,15,9320,5577,23,-1,0.221982,1.93362,26669164,34317444,2173734,166810,0.0488027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.529848,0,9650,15,9320,5577,23,-1,0.23009,1.9754,25462257,34017002,1752923,179073,0.0483655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.523462,0,9650,15,9320,5577,23,-1,0.226763,1.95003,24763724,33502767,1813288,177331,0.0478978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.528348,0,9650,15,9320,5577,23,-1,0.231657,1.9639,25496251,33665013,1771939,164393,0.0498135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.519274,0,9650,15,9320,5577,23,-1,0.226268,1.93418,26409944,33675805,2744290,166268,0.0480941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.532232,0,9650,15,9320,5577,23,-1,0.232371,1.98816,26602040,33579497,2416138,150687,0.0463085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.514053,0,9650,15,9320,5577,23,-1,0.225582,1.90174,25873255,34063682,2371337,174310,0.0497841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.521568,0,9650,15,9320,5577,23,-1,0.229269,1.92936,25368549,33180060,2379796,171776,0.0490753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.52542,0,9650,15,9320,5577,23,-1,0.226257,1.97458,26979910,32996331,3186156,148917,0.0442194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.511875,0,9650,15,9320,5577,23,-1,0.224375,1.89813,25662285,33807750,2172719,171777,0.0498395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.522985,0,9650,15,9320,5577,23,-1,0.229149,1.93077,25434806,32981678,2186689,161326,0.0491902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.519997,0,9650,15,9320,5577,23,-1,0.228317,1.92432,25347642,32849287,2588879,166374,0.0492252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.504842,0,9650,15,9320,5577,23,-1,0.222748,1.84215,25436280,33497723,2273709,174902,0.0491578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.534272,0,9650,15,9320,5577,23,-1,0.233596,1.98552,25204342,33067253,2146156,170597,0.0494897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.520909,0,9650,15,9320,5577,23,-1,0.228846,1.92634,25368886,32906844,2358385,161420,0.0488539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.519004,0,9650,15,9320,5577,23,-1,0.226216,1.93016,26537751,34691217,2356041,173228,0.0481238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.511017,0,9650,15,9320,5577,23,-1,0.224614,1.89436,26168187,33774576,2588683,159247,0.0478561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.498076,0,9650,15,9320,5577,23,-1,0.190424,2.05274,26062877,33615671,2662482,167741,0.0485526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.502431,0,9650,15,9320,5577,23,-1,0.210557,1.93255,25627643,33298169,2346316,165729,0.0464334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.533456,0,9650,15,9320,5577,23,-1,0.234078,1.97292,25739430,33310560,2325874,165091,0.0492944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.523462,0,9650,15,9320,5577,23,-1,0.228238,1.95059,25599741,33155367,2224587,160115,0.0476242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.518368,0,9650,15,9320,5577,23,-1,0.225665,1.91896,26664351,34769014,2291880,175992,0.0577661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.515209,0,9650,15,9320,5577,23,-1,0.220863,1.9542,26066525,33629974,2508843,173959,0.0481118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.532988,0,9650,15,9320,5577,23,-1,0.231948,1.98782,25685429,33403288,2132007,168237,0.0487912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.512602,0,9650,15,9320,5577,23,-1,0.222991,1.90378,25624644,34574800,1657441,185087,0.0487944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.211371,0,8843,8,8676,5577,15,-1,0.0932521,0.688351,26126705,34491302,1966688,172725,0.0470695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.226401,0,8843,8,8676,5577,15,-1,0.0983091,0.77312,25897277,34538565,1979100,176136,0.0487872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.221138,0,8843,8,8676,5577,15,-1,0.0951372,0.758981,25846458,33911402,1875773,172261,0.0470432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.228794,0,8843,8,8676,5577,15,-1,0.0963805,0.793868,26066068,33946617,2118171,167613,0.0387799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.230052,0,8843,8,8676,5577,15,-1,0.0985422,0.793383,25932513,34051641,2008049,168412,0.0486195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.229212,0,8843,8,8676,5577,15,-1,0.0984875,0.788287,26155020,34189668,2169891,165314,0.0482314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
