runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.572514,0,8959,27,8486,5476,32,-1,0.218034,5.07363,26102281,34312982,1616763,180086,0.0490992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.578877,0,8959,27,8486,5476,32,-1,0.22247,5.09674,25844391,34253653,1638205,192121,0.0495206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.575462,0,8959,27,8486,5476,32,-1,0.217325,5.1159,26288317,34570465,1766921,179108,0.0497152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.579544,0,8959,27,8486,5476,32,-1,0.220484,5.12888,25491431,33836106,1664480,190795,0.0498806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.608741,0,9303,34,8669,5476,38,-1,0.216684,6.72209,25871550,33596613,1946304,186629,0.049628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.601457,0,9303,34,8669,5476,38,-1,0.217409,6.54839,25751746,33212158,1970469,180756,0.049084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.60373,0,9303,34,8669,5476,38,-1,0.215882,6.63614,25940998,33375220,1896692,185814,0.0489766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.603306,0,9303,34,8669,5476,38,-1,0.214996,6.65097,26745666,34598458,1841787,194271,0.0490755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.597377,0,9303,34,8669,5476,38,-1,0.215693,6.54276,26451078,33978992,2084016,187294,0.0493049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.6097,0,9303,34,8669,5476,38,-1,0.217999,6.7151,25973212,33211593,2085521,185589,0.0495484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.604635,0,9303,34,8669,5476,38,-1,0.215975,6.66069,25578168,33690822,1762311,192406,0.0490646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.602153,0,9303,34,8669,5476,38,-1,0.214309,6.63567,26834670,34547397,2011428,188885,0.0479151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.596438,0,9303,34,8669,5476,38,-1,0.214716,6.53615,27326055,34652618,2182716,183846,0.0489305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.605316,0,9303,34,8669,5476,38,-1,0.216749,6.66204,26321701,33847760,1722820,178951,0.0494996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.607579,0,9303,34,8669,5476,38,-1,0.216459,6.69253,25662010,33277635,1876969,183278,0.0482086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.635958,0,9303,34,8669,5476,38,-1,0.226907,6.98839,27037973,35027327,2070517,191182,0.0536398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.588603,0,9303,34,8669,5476,38,-1,0.21253,6.43677,26628347,34201284,2029791,186074,0.0499461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.606766,0,9303,34,8669,5476,38,-1,0.216007,6.69328,26671599,34139226,2076053,178856,0.0480466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.59926,0,9303,34,8669,5476,38,-1,0.211684,6.61899,25858559,33277445,1812018,184730,0.0487883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.597794,0,9303,34,8669,5476,38,-1,0.216347,6.56455,25287180,32651009,1999005,176855,0.0500294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.61802,0,9303,34,8669,5476,38,-1,0.220231,6.79394,26112693,33393036,2255839,189637,0.0495023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.594905,0,9303,34,8669,5476,38,-1,0.213672,6.52913,26184045,33257457,2507878,182932,0.0488645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.598791,0,9303,34,8669,5476,38,-1,0.214587,6.58206,26403145,34144334,2016410,190486,0.0491011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.601322,0,9303,34,8669,5476,38,-1,0.216594,6.59504,25631490,33598893,2325205,198216,0.0494521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.596964,0,9303,34,8669,5476,38,-1,0.2141,6.56183,25887044,33370740,2027300,187674,0.0493272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.610923,0,9303,34,8669,5476,38,-1,0.219396,6.71787,25564055,33620511,2109742,191668,0.0502663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.599771,0,9303,34,8669,5476,38,-1,0.21686,6.60087,26228378,34271998,2032376,197711,0.0487444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.593179,0,9303,34,8669,5476,38,-1,0.212427,6.50154,25876346,33445442,2276860,197769,0.0505064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.604177,0,9303,34,8669,5476,38,-1,0.216227,6.64148,26246861,34181258,1800893,192839,0.049299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.588007,0,9303,34,8669,5476,38,-1,0.207571,6.48052,25926390,33920983,1783942,192695,0.0490026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.601552,0,9303,34,8669,5476,38,-1,0.211315,6.66917,24939891,32802866,2171592,203767,0.0490143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.598921,0,9303,34,8669,5476,38,-1,0.215849,6.57293,25825721,33792011,1673684,180348,0.0491485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.604779,0,9303,34,8669,5476,38,-1,0.215168,6.67899,26449644,33751599,2225296,178199,0.0484691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.595232,0,9303,34,8669,5476,38,-1,0.215353,6.55295,26634210,34466989,1986973,189486,0.0490055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.599018,0,8958,22,8414,5476,44,-1,0.161952,4.92413,26588655,33705245,2402888,190401,0.048966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.589371,0,8958,22,8414,5476,44,-1,0.156391,5.06947,26135677,33413986,2078442,183462,0.0486507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.631713,0,8958,22,8414,5476,44,-1,0.169594,5.41192,26208316,33184092,2100782,177012,0.0492505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.648676,0,8958,22,8414,5476,44,-1,0.170782,5.5942,26795125,33834926,2348788,183010,0.0501391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.640001,0,8958,22,8414,5476,44,-1,0.16804,5.50696,26441966,34066768,1930372,182250,0.0655533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.638565,0,8958,22,8414,5476,44,-1,0.162032,5.56437,27108246,33514829,2892335,175896,0.0482774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.636417,0,8958,22,8414,5476,44,-1,0.167628,5.47581,26409437,32519633,2221875,163075,0.0473802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.676876,0,8958,22,8414,5476,44,-1,0.168781,5.84053,27259361,33862292,2976302,188039,0.049637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.650344,0,8958,22,8414,5476,44,-1,0.171388,5.60145,26439634,33725023,1946740,176203,0.0495033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.639581,0,8958,22,8414,5476,44,-1,0.168245,5.50536,27367210,33300903,3145389,174711,0.048577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.613979,0,8958,22,8414,5476,44,-1,0.163819,5.27825,26546523,33094977,2653253,181433,0.0502876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.652874,0,8958,22,8414,5476,44,-1,0.171036,5.63044,27199217,33612655,2746794,174745,0.0494118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.646448,0,8958,22,8414,5476,44,-1,0.171269,5.56104,25862967,33373028,2068904,192842,0.0499291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.574175,0,8958,22,8414,5476,44,-1,0.166916,5.13481,26729777,33500613,2435963,176582,0.0488335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.611671,0,8958,22,8414,5476,44,-1,0.164715,5.31815,25956368,33715306,1800341,186609,0.0491206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.649421,0,8958,22,8414,5476,44,-1,0.166746,5.54962,27733812,34151840,2963059,179028,0.0487193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.611747,0,8958,22,8414,5476,44,-1,0.163438,5.2574,26743161,33469274,2041770,169448,0.0500399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.627344,0,8958,22,8414,5476,44,-1,0.149649,5.56532,27138108,33408302,2695976,179100,0.0488367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.651588,0,8958,22,8414,5476,44,-1,0.170157,5.63898,26142598,33708359,1926341,187849,0.0492648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.648817,0,8958,22,8414,5476,44,-1,0.16969,5.60535,25693156,33193204,1925207,190226,0.0609624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.634767,0,8958,22,8414,5476,44,-1,0.168933,5.49023,26457760,33708999,1989224,187164,0.0488288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.608752,0,8958,22,8414,5476,44,-1,0.1382,5.42021,26280777,32619873,2541493,169772,0.0451274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.626204,0,8958,22,8414,5476,44,-1,0.161075,5.4179,26658543,33264110,2321116,169286,0.0442551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.634045,0,8958,22,8414,5476,44,-1,0.165675,5.45343,27488760,33397588,2839863,165083,0.048317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.628254,0,8958,22,8414,5476,44,-1,0.166427,5.41125,26670267,33730678,2191541,177995,0.0492202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.634142,0,8958,22,8414,5476,44,-1,0.168967,5.43671,26815341,34245660,2097496,184874,0.0490669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.648155,0,8958,22,8414,5476,44,-1,0.17125,5.57189,27091763,33488949,2459187,166625,0.0500465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.636175,0,8958,22,8414,5476,44,-1,0.16856,5.46477,27698774,33913163,2646177,169940,0.0495901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.635024,0,8958,22,8414,5476,44,-1,0.167322,5.45352,26732328,34335279,2258182,191266,0.0488444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.63388,0,8958,22,8414,5476,44,-1,0.168057,5.45698,26756804,34280265,1888761,186723,0.0690991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.691283,0,9362,24,9016,5476,38,-1,0.19116,5.93915,26030626,33460869,1942093,165427,0.0480685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.696853,0,9362,24,9016,5476,38,-1,0.191388,5.99923,25578213,32950269,1815460,171215,0.0487408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.693845,0,9362,24,9016,5476,38,-1,0.193561,5.95213,25999198,33796182,1926272,185559,0.0406843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.684866,0,9362,24,9016,5476,38,-1,0.189901,5.89448,27224601,34324165,2394751,173015,0.0473537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.693115,0,9362,24,9016,5476,38,-1,0.192391,5.94039,26110415,33046311,2132567,164483,0.0490411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.661285,0,9362,24,9016,5476,38,-1,0.18565,5.67697,25656529,32968651,1776759,167886,0.0499885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.698776,0,9362,24,9016,5476,38,-1,0.193522,6.01576,26035515,33761413,1765894,177623,0.0497165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.689219,0,9362,24,9016,5476,38,-1,0.190857,5.9308,26639622,34251398,2050893,175192,0.0490259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.694922,0,9362,24,9016,5476,38,-1,0.193485,5.96045,25469908,33077185,1807936,170571,0.048106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.684337,0,9362,24,9016,5476,38,-1,0.189911,5.86672,26656115,34389933,2390118,190099,0.0535273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.691817,0,9362,24,9016,5476,38,-1,0.194332,5.92331,26030991,32825136,1952319,164473,0.0497433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.67742,0,9362,24,9016,5476,38,-1,0.188369,5.83102,25903373,33192168,1993049,170054,0.0487314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.686582,0,9362,24,9016,5476,38,-1,0.188364,5.90214,26203670,32890320,2129338,154094,0.0485029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.669341,0,9362,24,9016,5476,38,-1,0.188536,5.73811,26123135,33485701,1841401,173364,0.0479173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.667829,0,9362,24,9016,5476,38,-1,0.190796,5.73839,26515682,34250604,1989904,168021,0.0490451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.68523,0,9362,24,9016,5476,38,-1,0.191419,5.89098,26177483,33499933,1975247,168838,0.0491886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.677043,0,9362,24,9016,5476,38,-1,0.188857,5.80525,25939981,33016824,2556458,185561,0.0486082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.662656,0,9362,24,9016,5476,38,-1,0.186574,5.67376,26752879,33840945,2189756,165439,0.0503181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.693658,0,9362,24,9016,5476,38,-1,0.19304,5.95549,26162651,33452246,2082714,170297,0.0494988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.675913,0,9362,24,9016,5476,38,-1,0.189366,5.80375,25975691,33536044,1862167,181064,0.0492131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.682174,0,9362,24,9016,5476,38,-1,0.189302,5.85834,25663186,33438084,1891724,184623,0.0489597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.642393,0,9362,24,9016,5476,38,-1,0.180078,5.31181,24964901,32571100,1907390,175206,0.0479519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.683457,0,9362,24,9016,5476,38,-1,0.190209,5.88979,26548069,33330972,2265008,162991,0.049384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.676451,0,9362,24,9016,5476,38,-1,0.189164,5.80777,26490972,33211577,2164689,151842,0.0491914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.679337,0,9362,24,9016,5476,38,-1,0.190609,5.87887,26823949,33974858,2041463,166680,0.0493727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.647715,0,9362,24,9016,5476,38,-1,0.163738,5.74532,25536933,33362320,2074119,192893,0.0492254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.678207,0,9362,24,9016,5476,38,-1,0.18762,5.75781,26203973,33595460,2010231,179339,0.050297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.688122,0,9362,24,9016,5476,38,-1,0.188451,5.96309,25805992,33017369,1859623,164936,0.0479852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.682054,0,9362,24,9016,5476,38,-1,0.187857,5.87017,26545549,34061245,1749566,175438,0.048191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.700321,0,9362,24,9016,5476,38,-1,0.191178,6.03581,25775146,32820130,2014917,162665,0.0479942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.39436,0,9027,21,8423,5476,139,-1,0.144792,4.59774,25567512,32928991,2152629,173818,0.0432498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.41612,0,9027,21,8423,5476,139,-1,0.156528,4.72468,25809232,33955482,1762701,181083,0.0496492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.41293,0,9027,21,8423,5476,139,-1,0.154926,4.68804,27006471,34395047,2195721,165927,0.0490637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.41217,0,9027,21,8423,5476,139,-1,0.156559,4.73704,25580611,33739287,1555423,190321,0.0491713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.42073,0,9027,21,8423,5476,139,-1,0.154208,4.70339,26521928,35211199,1612603,188877,0.0618981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.44309,0,9027,21,8423,5476,139,-1,0.153454,4.75047,25940106,34517295,1670376,194439,0.04861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.43848,0,9027,21,8423,5476,139,-1,0.158137,4.79027,26190368,33694238,1903562,173787,0.0494606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.39742,0,9027,21,8423,5476,139,-1,0.153446,4.73078,25827930,33797730,1751621,177164,0.0522657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.41391,0,9027,21,8423,5476,139,-1,0.151106,4.74458,25597257,33606478,1838197,185371,0.0442899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.46747,0,9027,21,8423,5476,139,-1,0.155959,4.85832,25876205,33810591,1766169,179746,0.0482069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.43591,0,9027,21,8423,5476,139,-1,0.157929,4.79526,25853702,34617040,1636775,197156,0.0491487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.36594,0,9027,21,8423,5476,139,-1,0.15128,4.60035,26157818,33640653,1745716,164992,0.0488058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.42953,0,9027,21,8423,5476,139,-1,0.154832,4.75549,26089835,33935248,1829544,180675,0.0486713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.41631,0,9027,21,8423,5476,139,-1,0.145098,4.66609,26003729,34390380,1483236,185586,0.0478859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.45673,0,9027,21,8423,5476,139,-1,0.154473,4.80282,25804696,33645127,1671877,180929,0.0479977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.43882,0,9027,21,8423,5476,139,-1,0.155777,4.77133,26372705,33954856,2468660,182850,0.0492999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
