runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,7045,8600,5512,5512,43899,4.05829,0.336109,0,0,0,102141,27151677,33529707,2961790,173210,0.060281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,7108,8600,5512,5512,44130,4.02185,0.337143,0,0,0,105207,27315058,33963037,2863787,173100,0.0492932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,7172,8600,5512,5512,42584,4.02231,0.340573,0,0,0,107340,26934690,33019373,3247256,166976,0.050086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,7071,8600,5512,5512,41982,4.04088,0.340387,0,0,0,103600,27616523,33492169,3234029,164857,0.0658219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7210,8600,5512,5512,39649,4.0431,0.334562,0,0,0,108488,27356494,32704768,3289403,155482,0.0488397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7059,8600,5512,5512,43393,4.0301,0.336214,0,0,0,104160,27328860,33777368,2948518,170232,0.0806671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,7142,8600,5512,5512,42427,4.01975,0.338626,0,0,0,110245,27290709,33346259,3539300,166802,0.0530909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,7184,8600,5512,5512,43542,4.01493,0.345041,0,0,0,108834,27387156,33394500,3372438,170479,0.0558136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7153,8600,5512,5512,44098,4.0583,0.332473,0,0,0,104979,27764649,33945311,3254407,173563,0.0503461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7199,8600,5512,5512,39556,4.02359,0.332638,0,0,0,111224,27359313,33042012,3412852,155446,0.0541447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,7212,8600,5512,5512,44434,4.0232,0.334325,0,0,0,108274,27150851,33413072,3054180,174453,0.0527186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7162,8600,5512,5512,43801,4.0389,0.337012,0,0,0,106607,26855389,32760423,3450907,172248,0.0492358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7070,8600,5512,5512,43473,4.03687,0.34067,0,0,0,104385,27063645,33903115,2823919,170915,0.0528592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7158,8600,5512,5512,42983,4.03327,0.333897,0,0,0,108807,27562923,33433234,3215307,168827,0.0476421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,7124,8600,5512,5512,45460,4.01755,0.331718,0,0,0,106532,27330459,33596029,3421762,178648,0.0691112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,7159,8600,5512,5512,43358,4.01266,0.340155,0,0,0,105985,27441180,33504595,3377330,169525,0.0569008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7041,8600,5512,5512,45879,4.02273,0.335194,0,0,0,101002,26248550,33647141,2436976,180492,0.0615834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,7067,8178,5512,5512,48734,4.0472,0.405162,0,0,0,101267,26830579,35593882,1818192,192237,0.049246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6992,8178,5512,5512,55295,4.02908,0.399205,0,0,0,96877.5,26935562,35635704,2590939,218104,0.0627807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6890,8178,5512,5512,52932,4.02558,0.413222,0,0,0,95013.9,26876858,36425601,1801151,208400,0.0603668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7057,8178,5512,5512,50110,4.04442,0.399036,0,0,0,100824,26899833,35320373,1822323,197286,0.0653489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7000,8178,5512,5512,52407,4.02759,0.399359,0,0,0,95725.1,25646737,34951794,1646929,205922,0.0642446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7055,8178,5512,5512,53485,4.02642,0.39992,0,0,0,99641.4,27095937,36202642,1979178,210481,0.0517994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,7028,8178,5512,5512,51227,4.02204,0.408455,0,0,0,101040,26475785,35651977,1875897,201579,0.0491191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6968,8178,5512,5512,53746,4.01459,0.404587,0,0,0,96100.8,26257206,35458023,2050125,211122,0.0731927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7064,8178,5512,5512,48585,4.02505,0.406495,0,0,0,98888.1,26836216,35479339,2055619,190709,0.0604218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6986,8178,5512,5512,49365,4.03837,0.390914,0,0,0,98512.9,25896452,34408512,1917274,194526,0.076597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6941,8178,5512,5512,53591,4.02193,0.392655,0,0,0,95409.5,26957934,36156572,2052275,211343,0.0489132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6983,8178,5512,5512,52216,4.02863,0.378248,0,0,0,97108.6,26102999,35084921,1738533,205334,0.0748903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7059,8178,5512,5512,52559,4.0156,0.400268,0,0,0,101933,26149565,35522163,1716281,206428,0.0648223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7022,8178,5512,5512,51874,4.02514,0.406405,0,0,0,99317,26573616,35768912,2004885,204142,0.0680466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7038,8178,5512,5512,48423,4.01493,0.382946,0,0,0,98962,26283705,35130771,2102535,190017,0.0705416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7087,8178,5512,5512,48788,4.03407,0.403214,0,0,0,102353,26752889,35320557,1950098,191862,0.0485114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6979,8178,5512,5512,54624,4.016,0.425033,0,0,0,95676.3,25541619,35517956,1584826,215253,0.0487525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6945,8178,5512,5512,53136,4.02885,0.402187,0,0,0,96209.9,26918079,36227373,1749272,208969,0.0491367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7033,8178,5512,5512,56337,4.02561,0.38292,0,0,0,97051.2,27895828,36585697,2742252,222479,0.0594128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7041,8178,5512,5512,55840,4.01963,0.398284,0,0,0,99796.1,27139183,36660826,2159207,220435,0.0482889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6983,8178,5512,5512,60868,4.02384,0.403666,0,0,0,93568.5,26234440,36386645,1841012,240718,0.0479048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6990,8178,5512,5512,58359,4.0182,0.415516,0,0,0,98743,25330283,35026599,1931345,230970,0.0492615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6973,8178,5512,5512,51896,4.03393,0.400993,0,0,0,98166.1,26013985,35066910,1780308,204494,0.052265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6986,8178,5512,5512,55520,4.02079,0.40061,0,0,0,96465,26827759,36676081,1792601,218704,0.0603983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7015,8178,5512,5512,49226,4.01928,0.396505,0,0,0,98126,27688421,36305184,2181654,193393,0.0560108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7029,8178,5512,5512,52595,4.02436,0.394278,0,0,0,97631.6,26677664,35821614,1860264,207165,0.0513937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7111,8178,5512,5512,48715,4.02305,0.412444,0,0,0,103377,26367902,34469125,2213197,191149,0.0642513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,7021,8178,5512,5512,52815,4.0284,0.408024,0,0,0,98884.2,26276828,35100614,2108350,208176,0.0479936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7003,8178,5512,5512,51629,4.02499,0.406632,0,0,0,101217,26170095,35065046,2024816,203180,0.0477516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7059,8178,5512,5512,48334,4.0305,0.407617,0,0,0,100700,26168609,34887564,1976589,190570,0.0480519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6958,9046,5512,5512,53576,4.03429,0.424398,0,0,0,92672,26225685,35467837,1505257,211024,0.0654852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,6947,9046,5512,5512,57095,4.01646,0.438331,0,0,0,94020.1,25034411,34778420,1760598,225455,0.0853134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6924,9046,5512,5512,53758,4.01055,0.438143,0,0,0,100176,25683227,34979922,1940921,211530,0.0496248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7015,9046,5512,5512,53446,4.0212,0.423568,0,0,0,100095,25740578,34593817,2082455,211075,0.0742981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7078,9046,5512,5512,56075,4.02625,0.427179,0,0,0,102387,25923882,34753725,2453931,222211,0.0492555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6993,9046,5512,5512,57213,4.01199,0.445355,0,0,0,96792.2,25441721,35112882,1931526,225799,0.0496624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6975,9046,5512,5512,50813,4.02804,0.440273,0,0,0,98815.3,25888004,34351067,2096319,200626,0.0495102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7006,9046,5512,5512,49746,4.02963,0.448559,0,0,0,99746,26106441,34546893,1892900,195795,0.0494414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6915,9046,5512,5512,58870,4.01984,0.436963,0,0,0,92490.5,25094413,34932744,1666689,232221,0.0484933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,7051,9046,5512,5512,53666,4.04085,0.42756,0,0,0,97745.4,25703871,34583756,1978374,212573,0.0498622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6929,9046,5512,5512,51673,4.03033,0.434808,0,0,0,97595.7,25422307,34311532,1592960,203411,0.0479193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6883,9046,5512,5512,55807,4.02089,0.436136,0,0,0,92005.8,25888303,34600970,2415678,220032,0.0492728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,6988,9046,5512,5512,54624,4.03445,0.435895,0,0,0,96587.6,24681892,33737595,1706313,215628,0.0488726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6918,9046,5512,5512,51398,4.033,0.436849,0,0,0,93877.5,25923830,34422478,1845365,202090,0.0484599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6886,9046,5512,5512,50667,4.02536,0.440125,0,0,0,94756.2,26194455,34781284,2022524,199266,0.0490714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6944,9046,5512,5512,55458,4.04486,0.437266,0,0,0,95203,25679819,34780575,1894327,219641,0.0468113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7045,9046,5512,5512,53818,4.05565,0.439995,0,0,0,99799.4,25255721,33830776,1907871,213246,0.0491516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,7068,9046,5512,5512,52465,4.03534,0.427077,0,0,0,102392,25721055,34550418,1780919,206751,0.0473319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7031,9046,5512,5512,52981,4.01912,0.434763,0,0,0,99436.7,26114175,34942185,2030554,208906,0.0489131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6978,9046,5512,5512,54876,4.02588,0.433213,0,0,0,95622.3,25170655,34398283,1914348,216998,0.0495559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,7027,9046,5512,5512,51243,4.02361,0.443198,0,0,0,101754,25990000,34258318,2410753,201808,0.0581058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6956,9046,5512,5512,57593,4.0275,0.415347,0,0,0,95333.9,26552642,36104807,1855509,227371,0.0491701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,7039,9046,5512,5512,50951,4.01427,0.437967,0,0,0,101266,25495553,33967754,2105491,200544,0.0481435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6920,9046,5512,5512,59937,4.02498,0.432464,0,0,0,91983.7,24974756,34531636,1700935,236714,0.0462884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,7023,9046,5512,5512,51104,4.03403,0.432663,0,0,0,98903.1,25804626,34275790,2103873,201662,0.0639141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7146,9046,5512,5512,54444,4.0101,0.438491,0,0,0,104208,25971702,34824410,2297936,214462,0.0492954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6846,9046,5512,5512,53285,4.03232,0.42831,0,0,0,90256.6,25342462,34584114,1552265,210317,0.0493402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7090,9046,5512,5512,55603,4.02584,0.418025,0,0,0,103368,26836648,36213359,1949061,218695,0.0656561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6959,9046,5512,5512,53482,4.04577,0.425177,0,0,0,95501.3,26263942,35086888,1756298,211172,0.0487585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,7021,9046,5512,5512,51684,4.03206,0.445285,0,0,0,100075,26201243,34360012,2082284,203500,0.0496473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,7083,8940,5512,5512,48623,4.0326,0.509881,0,0,0,105889,26256397,34376589,2253347,191717,0.048549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7068,8940,5512,5512,46684,4.02283,0.505406,0,0,0,105252,26185927,34106139,1944981,182695,0.0481413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7040,8940,5512,5512,44216,4.02142,0.507095,0,0,0,106768,26189764,33676414,2259363,173241,0.0482501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7176,8940,5512,5512,48869,4.05054,0.514781,0,0,0,108702,26575280,34023725,2512361,193296,0.0480966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7133,8940,5512,5512,46944,4.02522,0.515391,0,0,0,105735,27873592,34972295,3180999,184734,0.0499331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,7056,8940,5512,5512,50642,4.01825,0.510238,0,0,0,104696,26075304,34606047,2014653,198825,0.0484153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,7148,8940,5512,5512,48383,4.02999,0.507716,0,0,0,108095,26607561,34257211,2484887,190489,0.048778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7171,8940,5512,5512,46349,4.02801,0.505833,0,0,0,111324,26512819,34257300,2038070,181591,0.0489727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6961,8940,5512,5512,47159,4.00863,0.499122,0,0,0,100291,26198300,33900601,2385662,184629,0.0501295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6977,8940,5512,5512,45207,4.01617,0.503997,0,0,0,103162,26533124,33946656,2420122,176778,0.0479177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6980,8940,5512,5512,47305,4.03146,0.504456,0,0,0,99597.6,26374555,34571532,2139018,185828,0.0484764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7148,8940,5512,5512,45538,4.01362,0.503519,0,0,0,109775,26445499,33787712,2685575,178451,0.0489934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7136,8940,5512,5512,47874,4.02525,0.509426,0,0,0,105734,27089767,34623663,2597757,188235,0.0477631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7057,8940,5512,5512,48257,4.04157,0.508144,0,0,0,102203,26833097,34892155,2318703,190097,0.0481614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7119,8940,5512,5512,47059,4.02117,0.502815,0,0,0,105159,26502774,34308327,2314800,184736,0.047517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,7074,8940,5512,5512,44220,4.02822,0.511814,0,0,0,104691,26967669,34095860,2659049,173728,0.0483369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7038,8940,5512,5512,46308,4.02848,0.495533,0,0,0,99487.3,26563228,34481181,2039875,181641,0.0471261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7128,8940,5512,5512,45513,4.02968,0.492028,0,0,0,107406,26624841,34015795,2345171,178664,0.047082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,7036,8940,5512,5512,47819,4.02346,0.510807,0,0,0,101473,26510621,33755272,2768511,187965,0.0485606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,7063,8940,5512,5512,43362,4.02179,0.514767,0,0,0,108920,27273738,33616501,3101323,169785,0.0485418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7090,8940,5512,5512,44267,4.01448,0.517702,0,0,0,104822,26570022,33494992,2641134,173062,0.0494713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7028,8940,5512,5512,49446,4.04961,0.520772,0,0,0,101487,25962680,33726042,2540919,195923,0.0495257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7003,8940,5512,5512,45276,4.03393,0.513169,0,0,0,105594,26501245,33865878,2364729,177891,0.0497296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7076,8940,5512,5512,45733,4.0276,0.504528,0,0,0,106718,26361515,33900157,2269847,179494,0.048714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7029,8940,5512,5512,51524,4.03769,0.504284,0,0,0,101109,26124813,34762618,2250631,203689,0.0483229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7117,8940,5512,5512,44856,4.0196,0.509703,0,0,0,107841,26518324,34067307,2253060,176251,0.0480758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7004,8940,5512,5512,46037,4.03104,0.505799,0,0,0,102495,26798553,34411727,2215174,180052,0.0481472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
