runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.588151,0,8913,23,8604,5367,46,-1,0.169741,2.84058,25739705,33049135,2433804,190909,0.0493743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.587746,0,8913,23,8604,5367,46,-1,0.169591,2.83882,26029422,33985180,1899754,188241,0.0493057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.582741,0,8913,23,8604,5367,46,-1,0.165123,2.81624,25511943,33554744,2154586,181852,0.0482582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.590834,0,8913,23,8604,5367,46,-1,0.170603,2.85636,25275550,33100347,2007055,188903,0.0495885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.585565,0,8913,23,8604,5367,46,-1,0.167377,2.83464,26415919,34483323,1778522,183678,0.0480747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.57545,0,8913,23,8604,5367,46,-1,0.167954,2.7694,26258683,34264221,2063943,185903,0.0488761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.56647,0,8913,23,8604,5367,46,-1,0.165217,2.73071,26368844,33864703,2589200,186894,0.0499066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.588033,0,8913,23,8604,5367,46,-1,0.169631,2.84123,26858218,33919864,3060500,187124,0.0494666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.597498,0,8913,23,8604,5367,46,-1,0.172454,2.89386,26317112,34818496,2369770,205359,0.0486228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.568402,0,8913,23,8604,5367,46,-1,0.166934,2.74751,26048350,34403568,1902446,192081,0.048654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.600454,0,8913,23,8604,5367,46,-1,0.170702,2.90464,26259879,34060768,2148756,185772,0.048947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.436208,0,8821,31,8323,5367,36,-1,0.13567,2.7003,25650584,33710082,2125452,187214,0.0498113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.426662,0,8821,31,8323,5367,36,-1,0.131768,2.65599,25848341,33734111,2124351,189673,0.0486574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.441091,0,8821,31,8323,5367,36,-1,0.13632,2.74211,26428562,34793215,2123731,196601,0.049338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.433988,0,8821,31,8323,5367,36,-1,0.133801,2.70312,25981866,33694794,1960059,185014,0.0476094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.452377,0,8821,31,8323,5367,36,-1,0.137351,2.81541,25868423,34400756,2059799,200095,0.0611745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.397568,0,8821,31,8323,5367,36,-1,0.1173,2.34341,26811806,34563000,2513009,191409,0.0497509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.436189,0,8821,31,8323,5367,36,-1,0.133573,2.70563,25974694,34091559,2211928,192716,0.0481517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.431453,0,8821,31,8323,5367,36,-1,0.132665,2.6803,25977604,33883754,2076477,179937,0.0482717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.436843,0,8821,31,8323,5367,36,-1,0.134546,2.71573,26224647,33772496,2619247,190087,0.0491498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.445203,0,8821,31,8323,5367,36,-1,0.137307,2.75623,26635600,34489230,2387550,197885,0.0498246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.43918,0,8821,31,8323,5367,36,-1,0.135071,2.73132,26289499,33995754,2776597,198754,0.0493898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.347227,0,8821,31,8323,5367,36,-1,0.131929,1.9581,26215906,34062516,2306854,189547,0.0490052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.425557,0,8821,31,8323,5367,36,-1,0.131782,2.64969,26180645,34227348,2310369,201393,0.0490769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.438497,0,8821,31,8323,5367,36,-1,0.13329,2.71773,25918431,34077000,2022074,185890,0.0570226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.440584,0,8821,31,8323,5367,36,-1,0.135841,2.73917,26175490,34087801,2347922,187836,0.0499853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.441099,0,8821,31,8323,5367,36,-1,0.135533,2.75191,26185216,34169021,2129948,186605,0.0495845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.431401,0,8821,31,8323,5367,36,-1,0.132347,2.69332,26147155,34453427,1918867,192072,0.0491323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.429046,0,8821,31,8323,5367,36,-1,0.132857,2.67351,25904859,34259720,2132658,193455,0.0496392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.435082,0,8821,31,8323,5367,36,-1,0.135673,2.69607,26005057,35667586,1738762,223990,0.0493287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.429493,0,8821,31,8323,5367,36,-1,0.132213,2.67013,25834215,34214625,2148427,198647,0.0491974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.437475,0,8821,31,8323,5367,36,-1,0.134369,2.71998,26684067,34494908,2416547,191258,0.0489946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.430231,0,8821,31,8323,5367,36,-1,0.133077,2.67592,25646215,34018172,1917045,198160,0.0492494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.432306,0,8821,31,8323,5367,36,-1,0.133203,2.69118,27128822,35458471,2286668,200777,0.0488691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.4405,0,8821,31,8323,5367,36,-1,0.135914,2.73088,26243663,34856947,2042815,196581,0.0491799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.438005,0,8821,31,8323,5367,36,-1,0.134645,2.72184,27095670,35365753,2357438,200991,0.0495563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.421783,0,8821,31,8323,5367,36,-1,0.131619,2.61642,26212347,34555890,2004104,195687,0.0483831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.43224,0,8821,31,8323,5367,36,-1,0.1334,2.69584,26645181,34630387,2234424,191223,0.0492238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.434012,0,8821,31,8323,5367,36,-1,0.13328,2.69296,26423966,34769252,2262288,195203,0.048726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.352968,0,8821,31,8323,5367,36,-1,0.0992858,2.24632,25674268,34202548,2195704,201524,0.0484596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.433813,0,8821,31,8323,5367,36,-1,0.134266,2.70597,25900734,34297750,1890926,195459,0.0493512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.580412,0,8994,21,8592,5367,36,-1,0.192115,2.39141,25581067,33363394,1812103,184345,0.049064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.576332,0,8994,21,8592,5367,36,-1,0.190529,2.37598,26104990,33940005,1711719,176791,0.0490319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.610706,0,8994,21,8592,5367,36,-1,0.19934,2.51807,25217464,33710587,1862772,190641,0.049964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.596307,0,8994,21,8592,5367,36,-1,0.193007,2.45254,26331302,34786898,1864887,194837,0.0530948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.487806,0,8994,21,8592,5367,36,-1,0.189082,1.75967,25891674,34376527,1862543,198231,0.0501836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.579075,0,8994,21,8592,5367,36,-1,0.193077,2.4101,25860768,34045007,1762207,187525,0.0492031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.586097,0,8994,21,8592,5367,36,-1,0.192685,2.42426,26341871,34666146,1907368,187761,0.0493238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.58783,0,8994,21,8592,5367,36,-1,0.192793,2.4232,25428028,33325259,1889177,178698,0.0583213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.613601,0,8994,21,8592,5367,36,-1,0.200319,2.52548,25762793,34595741,1908416,198318,0.0506115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.582132,0,8994,21,8592,5367,36,-1,0.192061,2.40332,26010142,34113291,1702635,180093,0.0490435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.597062,0,8994,21,8592,5367,36,-1,0.197165,2.48049,25500470,33547315,1871739,177570,0.0491941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.598224,0,8994,21,8592,5367,36,-1,0.196057,2.46474,25340158,33371561,1834218,189035,0.0493842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.602378,0,8994,21,8592,5367,36,-1,0.196551,2.48212,25683419,34475869,1897011,202309,0.0488855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.583649,0,8994,21,8592,5367,36,-1,0.191762,2.38723,26047221,34099179,1746985,186471,0.0485371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.603209,0,8994,21,8592,5367,36,-1,0.200508,2.4305,25721182,34035138,1792444,198361,0.0500323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.603415,0,8994,21,8592,5367,36,-1,0.196294,2.48792,24644842,32238555,2049747,190433,0.0496329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.612085,0,8994,21,8592,5367,36,-1,0.19843,2.52208,25574536,33341491,1873151,182048,0.0497926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.59221,0,8994,21,8592,5367,36,-1,0.19397,2.438,25250783,33678956,1874985,181903,0.0481395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.610217,0,8994,21,8592,5367,36,-1,0.197206,2.5146,25989977,33893136,2105975,186335,0.0491598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.598937,0,8994,21,8592,5367,36,-1,0.196355,2.46733,25892209,33895466,1946020,186167,0.0494964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.569608,0,8994,21,8592,5367,36,-1,0.188527,2.34973,26367077,34506844,1961842,187907,0.0536675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.599362,0,8994,21,8592,5367,36,-1,0.195272,2.47773,25533822,33826740,1742414,183436,0.0491992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.571552,0,8994,21,8592,5367,36,-1,0.178024,2.37069,25968309,34496256,1995200,201150,0.0492933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.608206,0,8994,21,8592,5367,36,-1,0.199198,2.50809,25815342,33263485,2106792,178146,0.0496196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.603127,0,8994,21,8592,5367,36,-1,0.198752,2.47131,26064061,33853249,2132671,185946,0.0493465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.591879,0,8994,21,8592,5367,36,-1,0.194403,2.4408,25375234,33681779,1715939,192137,0.0482825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.598191,0,8994,21,8592,5367,36,-1,0.195731,2.46824,25767580,33665538,2229911,197041,0.049623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.587394,0,8994,21,8592,5367,36,-1,0.191842,2.42417,25533876,33587735,1818939,185691,0.0482337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.582229,0,8994,21,8592,5367,36,-1,0.190533,2.41548,25423646,34464737,1884252,204262,0.0476754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.582983,0,8994,21,8592,5367,36,-1,0.191864,2.41281,25097652,33271358,1717562,186786,0.0495005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.463831,0,8586,25,8159,5367,28,-1,0.162065,3.63319,26178003,33967350,2316394,187764,0.0503564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.472034,0,8586,25,8159,5367,28,-1,0.160661,3.7486,25616322,34368393,2139647,207359,0.049005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.465124,0,8586,25,8159,5367,28,-1,0.162811,3.6527,27120125,34681492,2537600,182016,0.0492221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.455473,0,8586,25,8159,5367,28,-1,0.159268,3.56217,26257243,33580146,2546214,170798,0.0505746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.463321,0,8586,25,8159,5367,28,-1,0.161186,3.64208,25418745,33370167,2081894,182576,0.0489509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.467407,0,8586,25,8159,5367,28,-1,0.162593,3.66586,25472118,33557110,2114217,195738,0.0487996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.469981,0,8586,25,8159,5367,28,-1,0.163891,3.68959,25625263,33731415,2311564,188293,0.0493557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.474663,0,8586,25,8159,5367,28,-1,0.165367,3.71529,25539361,34067314,1920141,192143,0.0495177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.474655,0,8586,25,8159,5367,28,-1,0.164524,3.72633,25965545,33857815,2288380,182976,0.0489301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.467872,0,8586,25,8159,5367,28,-1,0.164316,3.65514,26869814,34830042,2458195,185201,0.04971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.466882,0,8586,25,8159,5367,28,-1,0.163435,3.65869,25309199,32754680,2479469,178078,0.0491157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.466306,0,8586,25,8159,5367,28,-1,0.161896,3.66673,25986717,33926869,2081910,181698,0.0484693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.46629,0,8586,25,8159,5367,28,-1,0.160317,3.68678,25978075,34268443,2394687,201451,0.0479277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.464526,0,8586,25,8159,5367,28,-1,0.161921,3.64352,25983013,33677229,2237949,184024,0.0500058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.465521,0,8586,25,8159,5367,28,-1,0.162795,3.64567,25808622,33915398,2244773,181576,0.049286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.456999,0,8586,25,8159,5367,28,-1,0.15965,3.59966,26058110,34688148,1896548,191266,0.0491231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.471164,0,8586,25,8159,5367,28,-1,0.164075,3.69685,26122479,34325712,2191091,185736,0.0495181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.465243,0,8586,25,8159,5367,28,-1,0.162044,3.64842,26005044,34073046,2208334,182402,0.0488314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.473371,0,8586,25,8159,5367,28,-1,0.16439,3.71523,25974478,33812707,2391912,185705,0.0490949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.469747,0,8586,25,8159,5367,28,-1,0.164175,3.67444,25941881,33979730,2068970,178265,0.0495101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.464725,0,8586,25,8159,5367,28,-1,0.161132,3.65365,25966913,33568516,2578707,185862,0.0486513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.469771,0,8586,25,8159,5367,28,-1,0.162396,3.68568,25443113,33711867,2054234,178744,0.0484671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.475118,0,8586,25,8159,5367,28,-1,0.163098,3.75047,26048080,33969602,2512240,193640,0.0488708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.472855,0,8586,25,8159,5367,28,-1,0.163071,3.71487,26045373,35223733,2099527,214869,0.047739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.458664,0,8586,25,8159,5367,28,-1,0.161591,3.5983,26227415,34372798,2000483,183843,0.0496741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.467605,0,8586,25,8159,5367,28,-1,0.162271,3.66596,26178570,33945287,2534876,190037,0.0482981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.479751,0,8586,25,8159,5367,28,-1,0.166033,3.76878,25637518,33597720,2018669,179164,0.0494603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.458426,0,8586,25,8159,5367,28,-1,0.161039,3.62542,26122735,34467657,1926393,185635,0.0494056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.474647,0,8586,25,8159,5367,28,-1,0.163613,3.7293,26381464,33502341,2648979,179366,0.0480443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.462701,0,8586,25,8159,5367,28,-1,0.162282,3.60666,26101903,34319059,2268877,189717,0.0494003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.67207,0,8669,20,8294,5367,211,-1,0.157787,8.39204,26334342,33264737,2653941,157064,0.0482726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.54805,0,8669,20,8294,5367,211,-1,0.157315,8.0996,26297228,34023406,2308938,176509,0.0491506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.56378,0,8669,20,8294,5367,211,-1,0.154529,8.09663,27261903,33242807,3396701,153258,0.049969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.60468,0,8669,20,8294,5367,211,-1,0.159103,8.26166,26978241,33295780,2954627,143861,0.0492486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.64465,0,8669,20,8294,5367,211,-1,0.155668,8.26397,25440778,33053708,2476155,174574,0.048011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.51161,0,8669,20,8294,5367,211,-1,0.150226,7.94927,26023732,32219463,2912181,154097,0.0467837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.56269,0,8669,20,8294,5367,211,-1,0.15493,8.09663,25753324,32839878,2565649,161525,0.0484447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.35436,0,8669,20,8294,5367,211,-1,0.156303,7.62529,26504888,33915470,2126493,156120,0.0486024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.4611,0,8669,20,8294,5367,211,-1,0.148757,7.31899,26336272,33638101,2493498,165837,0.0494317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
