runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.373838,0,8750,12,8538,5572,28,-1,0.138242,1.1241,27161971,33746740,2591654,171223,0.0492499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.360335,0,8750,12,8538,5572,28,-1,0.135037,1.07984,27032488,33345655,2913942,184913,0.049369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.365008,0,8750,12,8538,5572,28,-1,0.135536,1.09506,27460488,33050561,3527658,168490,0.0489366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.360544,0,8750,12,8538,5572,28,-1,0.134911,1.07999,27708895,34111533,3175056,178841,0.049127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.368355,0,8750,12,8538,5572,28,-1,0.136699,1.10678,27418963,34045360,2792122,176436,0.0490979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.340095,0,8750,12,8538,5572,28,-1,0.129469,0.959282,27377179,33190260,3220165,169097,0.0490335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.352893,0,8750,12,8538,5572,28,-1,0.135103,1.07742,27412088,34099504,2684303,182957,0.0486193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.366912,0,8750,12,8538,5572,28,-1,0.13642,1.10101,28416171,34070274,3214971,166548,0.0493742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.391776,0,9007,27,8452,5572,25,-1,0.144131,3.03388,26986707,33798580,2826903,167754,0.0479495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39269,0,9007,27,8452,5572,25,-1,0.146119,3.02586,26709164,33832414,2767880,175231,0.0497152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.404532,0,9007,27,8452,5572,25,-1,0.150186,3.12597,27751095,34728826,3047712,186506,0.0468952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.402799,0,9007,27,8452,5572,25,-1,0.148799,3.10785,27380545,34151680,3094994,178602,0.0495093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.393157,0,9007,27,8452,5572,25,-1,0.147235,3.01702,26651743,32435926,3538820,158626,0.0491175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.401186,0,9007,27,8452,5572,25,-1,0.148575,3.09716,26525963,33423806,3003381,178185,0.049225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.389725,0,9007,27,8452,5572,25,-1,0.14631,2.99246,27574160,33847849,3901177,187493,0.0504392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.402876,0,9007,27,8452,5572,25,-1,0.148633,3.10565,27537328,33942873,3364271,172503,0.0492202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.398574,0,9007,27,8452,5572,25,-1,0.146987,3.07527,26545197,33058486,2882147,164813,0.049274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.402109,0,9007,27,8452,5572,25,-1,0.148851,3.09867,26276301,32037835,3170728,154818,0.0495078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.366205,0,9007,27,8452,5572,25,-1,0.146817,2.88892,27367011,33782425,3110654,172178,0.0500717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.396479,0,9007,27,8452,5572,25,-1,0.14683,3.05872,27145182,33998497,2928129,162889,0.0491625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.386646,0,9007,27,8452,5572,25,-1,0.144094,2.97506,26059853,32805898,2920012,166012,0.050001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.397344,0,9007,27,8452,5572,25,-1,0.147531,3.06773,27849011,34025618,3309963,166798,0.0496692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.404637,0,9007,27,8452,5572,25,-1,0.149557,3.12588,26589797,33250589,3099867,168294,0.0499651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.400783,0,9007,27,8452,5572,25,-1,0.148942,3.08329,27351025,33698227,3285301,165049,0.0493887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.408268,0,9007,27,8452,5572,25,-1,0.150515,3.1507,26949020,32767175,3559163,162999,0.0493762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.396616,0,9007,27,8452,5572,25,-1,0.146304,3.06714,26416714,33769915,2963065,187289,0.0495899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.40014,0,9007,27,8452,5572,25,-1,0.148001,3.09307,26062568,32498665,3120975,165011,0.0493615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.407176,0,9007,27,8452,5572,25,-1,0.148776,3.1474,26689740,33185362,3187231,170672,0.0482973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.402784,0,9007,27,8452,5572,25,-1,0.149204,3.12236,26966955,33437729,3003045,165436,0.0493914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.405358,0,9007,27,8452,5572,25,-1,0.150146,3.12832,26535552,33120956,3038313,167920,0.0493741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.406241,0,9007,27,8452,5572,25,-1,0.1506,3.12728,27991587,33908519,3819609,166091,0.0521884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.399666,0,9007,27,8452,5572,25,-1,0.147474,3.08354,26660922,32895884,3372233,176414,0.048948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.401128,0,9007,27,8452,5572,25,-1,0.147618,3.10528,26171204,33170056,2746460,166850,0.0488446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.386869,0,9007,27,8452,5572,25,-1,0.147303,2.98131,27264771,33732174,2832250,164051,0.0485789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.401728,0,9007,27,8452,5572,25,-1,0.14814,3.09137,26657101,33218038,3192768,169550,0.0483753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.397574,0,9007,27,8452,5572,25,-1,0.146647,3.07146,27463692,33317062,3342089,157000,0.0482936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.395736,0,9007,27,8452,5572,25,-1,0.147105,3.04787,27320269,33990217,3019265,169201,0.0494444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.392605,0,9007,27,8452,5572,25,-1,0.146173,3.01293,27715891,33101808,4037321,164326,0.0494135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.652189,0,9155,23,8604,5572,43,-1,0.198723,3.8268,26079664,32667092,3040413,179596,0.0499959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.656738,0,9155,23,8604,5572,43,-1,0.182426,4.35178,26794395,32615038,3482519,174492,0.0442965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.690735,0,9155,23,8604,5572,43,-1,0.19774,4.56341,26673951,32589778,3253297,168655,0.049693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.65858,0,9155,23,8604,5572,43,-1,0.19341,4.31673,25841741,32505412,3100034,185036,0.0493328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.674307,0,9155,23,8604,5572,43,-1,0.195084,4.45008,26803342,33783190,2853566,191506,0.048531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.66715,0,9155,23,8604,5572,43,-1,0.194498,4.36358,26870848,33544329,3062178,180517,0.0497151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.688359,0,9155,23,8604,5572,43,-1,0.196485,4.49593,27467140,34638928,2887291,195241,0.0491535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.664676,0,9155,23,8604,5572,43,-1,0.195937,4.35273,27429676,33933442,3532593,192888,0.0495239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.669988,0,9155,23,8604,5572,43,-1,0.195782,4.38945,26142962,33233497,3199537,199713,0.0497382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.674569,0,9155,23,8604,5572,43,-1,0.198058,4.42727,27615110,34224840,2998771,179588,0.0494109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.68224,0,9155,23,8604,5572,43,-1,0.197021,4.4829,26840043,33381028,3161517,183649,0.0620739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.676758,0,9155,23,8604,5572,43,-1,0.195087,4.45699,26292142,33186364,3179655,182046,0.0486694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.683254,0,9155,23,8604,5572,43,-1,0.209543,4.38689,27570761,33653769,3632565,180257,0.0492172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.672466,0,9155,23,8604,5572,43,-1,0.194327,4.4105,26634339,32906373,3019487,175863,0.0480171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.649234,0,9155,23,8604,5572,43,-1,0.191999,4.15933,26685976,33299739,2879524,180350,0.0489991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.668475,0,9155,23,8604,5572,43,-1,0.194991,4.37782,26255669,33334430,2793502,192087,0.0487275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.680135,0,9155,23,8604,5572,43,-1,0.195484,4.46567,26512267,33392770,2965154,181365,0.0485979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.671342,0,9155,23,8604,5572,43,-1,0.192796,4.40793,26720925,33119824,3284814,176879,0.0479928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.64896,0,9155,23,8604,5572,43,-1,0.194064,4.35421,27432121,33872461,3438199,183646,0.0492282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.63703,0,9155,23,8604,5572,43,-1,0.179881,4.17652,27514963,33695780,3471251,185046,0.0485096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.669034,0,9155,23,8604,5572,43,-1,0.194985,4.36768,26243570,32539635,3476233,181113,0.048695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.664676,0,9155,23,8604,5572,43,-1,0.19228,4.37048,27302664,32836859,3925092,177967,0.0484797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.680832,0,9155,23,8604,5572,43,-1,0.195797,4.51601,25573323,31950715,3158576,176335,0.0488941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.68757,0,9155,23,8604,5572,43,-1,0.198414,4.52703,25983058,32533342,2721823,178490,0.0497554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.664833,0,9155,23,8604,5572,43,-1,0.196746,4.34771,26426095,32651683,3409345,178398,0.0494025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.682567,0,9155,23,8604,5572,43,-1,0.196658,4.49593,26726748,33647717,2762343,189415,0.0491912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.692002,0,9155,23,8604,5572,43,-1,0.19898,4.56493,25954728,32395080,2695335,175453,0.0492284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.672113,0,9155,23,8604,5572,43,-1,0.197661,4.23089,26375465,33334450,3019668,188205,0.0496284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.658982,0,9155,23,8604,5572,43,-1,0.193357,4.30556,26306568,33135293,2638714,177522,0.04889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.683519,0,9155,23,8604,5572,43,-1,0.197598,4.50262,26333105,33638288,2581242,185926,0.0496366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.79031,0,8839,15,8467,5572,56,-1,0.131163,2.65639,26869892,33705512,2989271,181607,0.048603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.784008,0,8839,15,8467,5572,56,-1,0.131538,2.62755,27622590,33997082,3250413,172064,0.0495962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.811639,0,8839,15,8467,5572,56,-1,0.132724,2.73644,26810485,33700874,2866441,178499,0.0483683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.779352,0,8839,15,8467,5572,56,-1,0.132017,2.62793,26331732,33136545,2725552,175131,0.0490938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.782737,0,8839,15,8467,5572,56,-1,0.131893,2.61304,27328465,33213709,3257164,169661,0.0495424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.794847,0,8839,15,8467,5572,56,-1,0.134269,2.69698,26823520,32986474,3417382,173455,0.0499876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.793613,0,8839,15,8467,5572,56,-1,0.132075,2.65435,26807557,33492714,3208983,188271,0.0488238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.800428,0,8839,15,8467,5572,56,-1,0.133837,2.69944,27322130,33928929,2958095,176847,0.0492397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.798124,0,8839,15,8467,5572,56,-1,0.134211,2.69577,26702588,33254870,3014568,179470,0.0490107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.769674,0,8839,15,8467,5572,56,-1,0.130309,2.58063,27030137,33934800,3001911,188925,0.0485923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.783653,0,8839,15,8467,5572,56,-1,0.131517,2.62759,27975013,33539782,3699133,169362,0.0491827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.750598,0,8839,15,8467,5572,56,-1,0.129905,2.30742,27388817,34641210,2741615,194422,0.0483348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.803025,0,8839,15,8467,5572,56,-1,0.131535,2.71289,28374164,34003118,3768332,171506,0.0487888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.793806,0,8839,15,8467,5572,56,-1,0.131074,2.65527,25930224,32262213,2968944,174442,0.0487441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.780565,0,8839,15,8467,5572,56,-1,0.133144,2.63872,28065617,33061976,4289359,174974,0.0492983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.781374,0,8839,15,8467,5572,56,-1,0.130155,2.62291,26730730,33286168,2943509,179190,0.0478484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.814661,0,8839,15,8467,5572,56,-1,0.133597,2.73702,26236309,33001018,2940276,187220,0.0488952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.769913,0,8839,15,8467,5572,56,-1,0.130302,2.57575,27304393,33992485,3202260,180694,0.0490812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.756754,0,8839,15,8467,5572,56,-1,0.129074,2.53939,26417176,33553408,2896731,185897,0.0502682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.794999,0,8839,15,8467,5572,56,-1,0.133996,2.6738,26698166,33454277,2784097,182479,0.0499648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.784493,0,8839,15,8467,5572,56,-1,0.131491,2.63565,27532781,33301489,3507239,172569,0.048562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.790126,0,8839,15,8467,5572,56,-1,0.130617,2.65946,26196164,33197165,3226955,193148,0.0480819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.777588,0,8839,15,8467,5572,56,-1,0.131201,2.60513,26936336,33578786,3209267,185686,0.0489511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.80633,0,8839,15,8467,5572,56,-1,0.134471,2.71086,28396241,34807650,3528725,189520,0.0493521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.786528,0,8839,15,8467,5572,56,-1,0.130673,2.62933,27422939,33044320,3580894,166463,0.0480772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.766178,0,8839,15,8467,5572,56,-1,0.130771,2.57431,26667945,33226493,2943484,177829,0.0460638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.79542,0,8839,15,8467,5572,56,-1,0.132909,2.66257,27089923,33679604,2975990,176800,0.0496939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.772433,0,8839,15,8467,5572,56,-1,0.130378,2.59102,27130591,33972972,3117459,184429,0.0488921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.780648,0,8839,15,8467,5572,56,-1,0.132721,2.62835,27564133,34013175,3175558,172069,0.0493446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.781574,0,8839,15,8467,5572,56,-1,0.131359,2.61563,26926088,33949032,2945063,187878,0.0491943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.07336,0,9345,19,8756,5572,64,-1,0.199689,3.94099,26938036,32357422,3610462,160820,0.0498689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.11336,0,9345,19,8756,5572,64,-1,0.206134,4.04105,26918147,32436067,3549600,155051,0.0493723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.06367,0,9345,19,8756,5572,64,-1,0.199616,3.92862,27064160,31459814,4408388,161255,0.0487449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.16282,0,9345,19,8756,5572,64,-1,0.207079,4.15465,28098020,34206980,3530213,185682,0.0493222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.11813,0,9345,19,8756,5572,64,-1,0.204929,4.09854,27782020,32977925,4009176,170651,0.049169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.109,0,9345,19,8756,5572,64,-1,0.208045,4.08303,27414470,32693719,3786901,177014,0.0496605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.14251,0,9345,19,8756,5572,64,-1,0.209589,4.16778,27855166,32426091,4327723,161920,0.049615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09058,0,9345,19,8756,5572,64,-1,0.206845,3.98923,27892557,33911829,3863942,179477,0.0536557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.1178,0,9345,19,8756,5572,64,-1,0.204499,4.08103,27183585,32669581,3588120,167745,0.0485197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.06708,0,9345,19,8756,5572,64,-1,0.202353,3.89767,26696921,33452893,2974442,177608,0.0488928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09154,0,9345,19,8756,5572,64,-1,0.205512,4.00077,26248649,32288168,2820927,165645,0.0495596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.07948,0,9345,19,8756,5572,64,-1,0.199257,3.96733,27486190,32764825,3722494,157541,0.0478023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
