runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.651213,0,9457,32,9086,5608,37,-1,0.230111,5.85714,26105983,34202462,2216322,182881,0.0683085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.645857,0,9457,32,9086,5608,37,-1,0.229815,5.80213,26396381,34014377,2342678,172879,0.0487543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.556377,0,9273,32,8704,5608,36,-1,0.186822,4.51707,26025521,33603075,2607746,169242,0.0495514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.56885,0,9273,32,8704,5608,36,-1,0.191258,4.61145,26090776,32648046,3263135,165268,0.0492485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.581354,0,9273,32,8704,5608,36,-1,0.190164,4.67274,26445468,33365250,3073178,164022,0.0486824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.57095,0,9273,32,8704,5608,36,-1,0.183223,4.69793,26493028,33649152,2759252,163416,0.0491048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.560479,0,9273,32,8704,5608,36,-1,0.188991,4.50684,26402109,33438410,3083313,167617,0.0482795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.544883,0,9273,32,8704,5608,36,-1,0.174472,4.41365,25537315,33004350,2740655,179012,0.0474114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.531744,0,9273,32,8704,5608,36,-1,0.180255,4.28093,25786369,33692813,2630133,172358,0.0477302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.564815,0,9273,32,8704,5608,36,-1,0.183689,4.6205,25812865,32383400,3208596,159330,0.0451454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.555455,0,9273,32,8704,5608,36,-1,0.187401,4.51741,25891461,33280995,2857901,171170,0.0487819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.57208,0,9273,32,8704,5608,36,-1,0.191422,4.64442,25829728,33265042,2859167,174994,0.0494336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.565197,0,9273,32,8704,5608,36,-1,0.186756,4.60175,25788154,32703860,2917461,164094,0.0469267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.565882,0,9273,32,8704,5608,36,-1,0.189245,4.59604,26556534,33709913,2835872,160333,0.0481359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.544524,0,9273,32,8704,5608,36,-1,0.187254,4.21786,26799613,33438452,3192149,163783,0.0489889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.562301,0,9273,32,8704,5608,36,-1,0.187541,4.5725,25849642,32915364,2978351,171666,0.0450587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.561848,0,9273,32,8704,5608,36,-1,0.181737,4.62856,26573706,33809293,3043767,172598,0.0456614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.559364,0,9273,32,8704,5608,36,-1,0.183198,4.50634,25759502,32678013,3169545,165261,0.0478816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.578853,0,9273,32,8704,5608,36,-1,0.193639,4.69437,25531408,33534247,2509451,179184,0.049401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.53636,0,9273,32,8704,5608,36,-1,0.18009,4.35822,25952824,33518074,2679315,170097,0.046546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.568725,0,9273,32,8704,5608,36,-1,0.191041,4.59911,25823943,32991614,2582000,170559,0.0493082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.574632,0,9273,32,8704,5608,36,-1,0.192939,4.67431,25162490,32315016,2804252,177064,0.0494154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.568846,0,9273,32,8704,5608,36,-1,0.187733,4.63004,25457022,32881855,2606148,170167,0.0474721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.561516,0,9273,32,8704,5608,36,-1,0.188447,4.57367,25819932,33195239,2879839,173208,0.0491618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.572391,0,9273,32,8704,5608,36,-1,0.192877,4.63543,25921143,32807516,3126167,167182,0.0492074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.536137,0,9273,32,8704,5608,36,-1,0.183583,4.54788,25859812,32119854,2968345,155310,0.0486399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.56466,0,9273,32,8704,5608,36,-1,0.188277,4.58911,25910864,33217083,2739011,168936,0.048345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.570385,0,9273,32,8704,5608,36,-1,0.192515,4.61639,26129492,32987952,3034566,166041,0.0492834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.561103,0,9273,32,8704,5608,36,-1,0.187543,4.55379,25974686,33716938,2694598,183060,0.0610351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.573205,0,9273,32,8704,5608,36,-1,0.191762,4.64071,25755308,33224973,2671941,166525,0.0489899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.576207,0,9273,32,8704,5608,36,-1,0.190893,4.71503,25218145,32778757,2663954,174176,0.0495585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.565869,0,9273,32,8704,5608,36,-1,0.187902,4.60879,25522819,32451249,2788055,170295,0.0481421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.648912,0,9487,26,8960,5608,34,-1,0.231081,5.14529,25144485,33629279,2393456,193490,0.0485831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.641521,0,9487,26,8960,5608,34,-1,0.227675,5.09063,24713938,33153393,1928148,192027,0.0483309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.634322,0,9487,26,8960,5608,34,-1,0.223199,5.09259,25337076,33317773,2489235,187694,0.0482317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.645887,0,9487,26,8960,5608,34,-1,0.223878,5.20627,25736659,34345348,2441227,194196,0.0488411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.648988,0,9487,26,8960,5608,34,-1,0.228779,5.18769,25095463,33357069,2285202,184851,0.0490996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.621635,0,9487,26,8960,5608,34,-1,0.210809,5.08402,25140026,33960182,1992447,199599,0.0492051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.65013,0,9487,26,8960,5608,34,-1,0.234906,5.12539,24685705,33157995,1914458,189831,0.049327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.640037,0,9487,26,8960,5608,34,-1,0.227419,5.11038,25064622,34041415,2039894,191933,0.0491612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.640371,0,9487,26,8960,5608,34,-1,0.228425,5.07006,25517249,33614057,2183218,181603,0.0477566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.649299,0,9487,26,8960,5608,34,-1,0.233264,5.13748,25790106,33418435,2703731,176846,0.0494914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.652116,0,9487,26,8960,5608,34,-1,0.233336,5.16976,25778851,34173552,2141921,185073,0.0490167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.641756,0,9487,26,8960,5608,34,-1,0.229839,5.08119,25209943,33387147,2346649,185123,0.0483546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.645543,0,9487,26,8960,5608,34,-1,0.232187,5.13259,25161195,33295476,2472563,185775,0.0484886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.643018,0,9487,26,8960,5608,34,-1,0.232668,5.1059,25390742,33532603,2365278,182150,0.0614398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.63791,0,9487,26,8960,5608,34,-1,0.228723,5.04733,25953083,34003193,2565938,188439,0.0503286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.638292,0,9487,26,8960,5608,34,-1,0.229769,5.05899,25106129,33747385,1897702,177759,0.0490105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.638889,0,9487,26,8960,5608,34,-1,0.230461,5.07691,25278069,33795455,2339178,195742,0.0483551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.639261,0,9487,26,8960,5608,34,-1,0.228853,5.05998,24844416,33409890,2257657,192284,0.0457134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.634356,0,9487,26,8960,5608,34,-1,0.2266,5.03782,25883256,33940998,2254392,189324,0.048051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.634491,0,9487,26,8960,5608,34,-1,0.230549,4.98776,25455411,34392854,2023573,205112,0.0452636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.643507,0,9487,26,8960,5608,34,-1,0.233062,5.07961,25634356,33511975,2405343,181968,0.0489212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.660932,0,9487,26,8960,5608,34,-1,0.236101,5.24231,25510169,34277706,1814783,189506,0.0495338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.662024,0,9487,26,8960,5608,34,-1,0.236819,5.23231,25614406,33954090,2099664,191990,0.04893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.62569,0,9487,26,8960,5608,34,-1,0.229397,4.98675,24890130,33230378,1981809,182019,0.0507993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.641618,0,9487,26,8960,5608,34,-1,0.229362,5.09413,25229154,33377485,2293186,194168,0.0488425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.644671,0,9487,26,8960,5608,34,-1,0.232832,5.09724,26179298,33937626,2420140,180474,0.0477612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.645129,0,9487,26,8960,5608,34,-1,0.233766,5.13546,25617216,34283154,2225623,198432,0.0493303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.623399,0,9487,26,8960,5608,34,-1,0.224682,4.93735,25168670,33520922,2211994,193763,0.0498759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.646176,0,9487,26,8960,5608,34,-1,0.232451,5.10496,25228727,33516860,2440052,188372,0.0489484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.638984,0,9487,26,8960,5608,34,-1,0.227777,5.03479,25787808,34002146,2303003,190648,0.0501148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.453933,0,8672,15,8468,5608,35,-1,0.177424,1.80984,26325501,34125903,2197630,177316,0.0491952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.453981,0,8672,15,8468,5608,35,-1,0.174714,1.79395,26783432,33951646,2652495,179106,0.0484036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.453565,0,8672,15,8468,5608,35,-1,0.176248,1.79636,26302621,33766921,2535172,180710,0.0492609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.440605,0,8672,15,8468,5608,35,-1,0.162795,1.80064,25917781,33578364,2442664,189065,0.0444713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.464563,0,8672,15,8468,5608,35,-1,0.177819,1.8489,27248763,32971319,3528472,162787,0.0487913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.460639,0,8672,15,8468,5608,35,-1,0.176494,1.84322,27200785,33057418,3512528,163195,0.0478746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.455737,0,8672,15,8468,5608,35,-1,0.178937,1.82786,26002657,32891873,2695827,160575,0.0491535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.457018,0,8672,15,8468,5608,35,-1,0.169268,1.8599,26713308,34095908,2527257,173304,0.0487557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.463562,0,8672,15,8468,5608,35,-1,0.178519,1.8415,25680272,33012407,2452354,168989,0.0495955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.46933,0,8672,15,8468,5608,35,-1,0.179755,1.94437,26659410,33325573,3034991,164702,0.0469549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.453627,0,8672,15,8468,5608,35,-1,0.176916,1.79099,27189698,34120891,2994196,172532,0.0491057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.463429,0,8672,15,8468,5608,35,-1,0.186247,1.79665,25270737,32688498,2598629,176027,0.0483579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.445658,0,8672,15,8468,5608,35,-1,0.158375,1.86106,26313169,33786946,2731036,182189,0.0486121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.463346,0,8672,15,8468,5608,35,-1,0.176978,1.85106,26986933,34047146,2810963,171006,0.0481548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.445634,0,8672,15,8468,5608,35,-1,0.173074,1.76773,25925695,32375162,3229804,166495,0.0499159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.45693,0,8672,15,8468,5608,35,-1,0.177857,1.82004,27235593,32858102,3944264,182544,0.0496097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.446839,0,8672,15,8468,5608,35,-1,0.168177,1.80589,26648898,33978009,2726022,179521,0.0478524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.46201,0,8672,15,8468,5608,35,-1,0.177368,1.84535,25865371,33354790,2548714,186271,0.0493616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.46598,0,8672,15,8468,5608,35,-1,0.180133,1.87,26243352,33001991,3002665,174606,0.049347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.457005,0,8672,15,8468,5608,35,-1,0.175513,1.82281,26580034,32964010,3035715,161999,0.0471635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.458496,0,8672,15,8468,5608,35,-1,0.176587,1.82938,26764900,32484598,3676344,154977,0.0488061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.46818,0,8672,15,8468,5608,35,-1,0.179988,1.86862,26508389,33019835,3167574,172248,0.0491138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.455664,0,8672,15,8468,5608,35,-1,0.176365,1.81318,26236419,33330619,2895080,177530,0.0488517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.45341,0,8672,15,8468,5608,35,-1,0.175371,1.80733,25992158,33489465,2781240,190053,0.0489686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.442912,0,8672,15,8468,5608,35,-1,0.170593,1.75924,26556904,33523276,2800706,172375,0.0457577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.467311,0,8672,15,8468,5608,35,-1,0.177374,1.86195,26843213,33868032,3241323,185955,0.0477391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.463902,0,8672,15,8468,5608,35,-1,0.177658,1.85178,25124826,33626598,2153745,192273,0.0486128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.430536,0,8672,15,8468,5608,35,-1,0.163878,1.68194,26825923,33619258,2993332,164579,0.046081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.462007,0,8672,15,8468,5608,35,-1,0.177703,1.83809,26591142,33471578,2921681,174948,0.0488548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.444979,0,8672,15,8468,5608,35,-1,0.172724,1.76772,25824958,34012370,2290944,188144,0.0498567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.392904,0,8798,20,8354,5608,22,-1,0.151236,2.10462,25614455,33214478,2133540,168428,0.0479984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.393163,0,8798,20,8354,5608,22,-1,0.151736,2.09945,26092252,32589896,2698907,158119,0.0481456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.381142,0,8798,20,8354,5608,22,-1,0.149457,2.01429,26497450,32777118,2939241,158294,0.0485689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.3864,0,8798,20,8354,5608,22,-1,0.149968,2.05923,26562038,33731266,2919987,176982,0.048997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.387595,0,8798,20,8354,5608,22,-1,0.150207,2.06677,26235654,33711342,2191174,178095,0.0480108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.384745,0,8798,20,8354,5608,22,-1,0.149793,2.05734,27018277,34406198,2364161,172487,0.0496367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.386943,0,8798,20,8354,5608,22,-1,0.149181,2.07249,25779897,33739591,2055610,174065,0.0481132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.396724,0,8798,20,8354,5608,22,-1,0.155025,2.12792,26969887,33965396,2806388,168608,0.0575654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.395449,0,8798,20,8354,5608,22,-1,0.15272,2.10905,26038330,33448134,2108181,169377,0.0473657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.391787,0,8798,20,8354,5608,22,-1,0.149989,2.1056,26908227,33913982,2475364,168137,0.048037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.39403,0,8798,20,8354,5608,22,-1,0.152269,2.10671,26665604,34473243,2238308,174058,0.0524873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.321558,0,8798,20,8354,5608,22,-1,0.120939,1.72548,27383977,34690278,2312931,168216,0.0489482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.399409,0,8798,20,8354,5608,22,-1,0.154371,2.13277,27003525,34617444,2439150,167029,0.0610262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.389266,0,8798,20,8354,5608,22,-1,0.149992,2.09045,26926621,33956920,2574816,163177,0.0494817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.392292,0,8798,20,8354,5608,22,-1,0.151724,2.09926,26788964,34182854,2597091,175221,0.044118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.39383,0,8798,20,8354,5608,22,-1,0.152425,2.10568,26929093,34756458,2134967,174386,0.0487519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.399146,0,8798,20,8354,5608,22,-1,0.153942,2.13621,27075838,33848226,2756772,165573,0.0648424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.386271,0,8798,20,8354,5608,22,-1,0.148245,2.06674,27704482,35423962,2208215,177335,0.0482943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
