runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.74947,0,9933,37,9207,5519,33,-1,0.319321,9.42209,26525432,32220501,3430314,151835,0.0497602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.76221,0,9933,37,9207,5519,33,-1,0.32261,9.74875,26864405,31708320,3884609,150820,0.0494124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.742121,0,9933,37,9207,5519,33,-1,0.31495,9.4632,25979044,31874740,3394012,171500,0.0501131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.756318,0,9933,37,9207,5519,33,-1,0.321667,9.61346,27525085,32170864,4539920,159826,0.0496607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.762019,0,9933,37,9207,5519,33,-1,0.319351,9.78807,26791110,32152506,3878797,158725,0.0491131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.757546,0,9933,37,9207,5519,33,-1,0.316884,9.7086,25862058,31902301,3099692,154994,0.0486516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.767717,0,9933,37,9207,5519,33,-1,0.32033,9.90781,26580129,32580903,3352722,156722,0.048157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.755663,0,9933,37,9207,5519,33,-1,0.320536,9.64118,27869140,33052308,4001160,151108,0.0494255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.06551,0,9283,51,8538,5519,53,-1,0.231563,17.8016,26048052,33729773,2237160,184704,0.0486514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.09434,0,9283,51,8538,5519,53,-1,0.232336,18.2868,25873770,34021893,2210987,186715,0.0525597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.0477,0,9283,51,8538,5519,53,-1,0.206692,17.7586,25883610,32242444,2709620,159243,0.0495426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.07653,0,9283,51,8538,5519,53,-1,0.230065,17.8853,25764480,32500630,2394407,162170,0.0495321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.06881,0,9283,51,8538,5519,53,-1,0.233205,17.7661,26087266,33112161,2366666,164726,0.0493247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.08658,0,9283,51,8538,5519,53,-1,0.228539,18.0567,26088016,33195235,2564523,175128,0.0488492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.06275,0,9283,51,8538,5519,53,-1,0.229162,17.6625,25964879,33199371,2674587,167608,0.0494359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.06985,0,9283,51,8538,5519,53,-1,0.228496,17.6102,26206757,33734983,2672391,182220,0.0498942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.11282,0,9283,51,8538,5519,53,-1,0.231584,18.2912,25752380,33654665,2156364,176496,0.0479688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.08242,0,9283,51,8538,5519,53,-1,0.230603,18.1036,25377094,33081895,2418238,193518,0.0486132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.07617,0,9283,51,8538,5519,53,-1,0.230708,17.929,26236058,33687478,2220440,170355,0.0482694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.0954,0,9283,51,8538,5519,53,-1,0.232229,18.2651,26271031,34105237,2281913,199112,0.0480354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.03892,0,9283,51,8538,5519,53,-1,0.228848,17.2838,25638922,33227892,2190989,172116,0.0487928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.07774,0,9283,51,8538,5519,53,-1,0.232673,17.9031,26347651,32883407,2731155,156440,0.0499602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.084,0,9283,51,8538,5519,53,-1,0.233114,18.0305,25742294,33422708,2397651,182639,0.0489702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.08429,0,9283,51,8538,5519,53,-1,0.234368,18.058,25855800,33050419,2228827,172057,0.049593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.08891,0,9283,51,8538,5519,53,-1,0.231708,18.1052,25662766,33243013,2233429,172131,0.0488955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.10017,0,9283,51,8538,5519,53,-1,0.234333,18.3801,25326392,33484732,1960433,175803,0.049428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.03079,0,9283,51,8538,5519,53,-1,0.224623,17.1339,26054204,32916252,2877229,172339,0.0570381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.04939,0,9283,51,8538,5519,53,-1,0.227707,17.5898,26493820,33172043,2821565,164965,0.0485466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.07003,0,9283,51,8538,5519,53,-1,0.229974,17.8389,25691210,32480346,2558308,168458,0.0484727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.06728,0,9283,51,8538,5519,53,-1,0.231173,17.7282,26704659,33616699,2746758,173424,0.0497354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.06119,0,9283,51,8538,5519,53,-1,0.229829,17.5895,27037122,34292016,2439456,174932,0.049381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.05713,0,9283,51,8538,5519,53,-1,0.229524,17.5854,26169806,33239810,2537212,178685,0.0493644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.07921,0,9283,51,8538,5519,53,-1,0.233689,17.9518,27138009,33627742,3005548,169968,0.0492611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.04452,0,9283,51,8538,5519,53,-1,0.227101,17.3552,26270350,33481388,2474993,178458,0.0508432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.05215,0,9283,51,8538,5519,53,-1,0.227882,17.4612,26632444,33547184,2496341,161884,0.0494778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.03834,0,9283,51,8538,5519,53,-1,0.233375,17.0967,26214704,34584442,2227354,202015,0.0493886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.0723,0,9283,51,8538,5519,53,-1,0.232464,17.787,26583231,34114305,2199482,166044,0.0496431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.06245,0,9283,51,8538,5519,53,-1,0.228677,17.6702,26877307,33074441,3007817,171347,0.0483377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.880103,0,9519,47,8893,5519,56,-1,0.207369,11.315,26848968,33377756,2902667,160023,0.0496838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.875062,0,9519,47,8893,5519,56,-1,0.206354,11.2137,26258458,33124388,2667627,170199,0.0501508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.848131,0,9519,47,8893,5519,56,-1,0.202058,10.864,26309611,32707420,2938301,157670,0.0496946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.89251,0,9519,47,8893,5519,56,-1,0.210512,11.4421,26335168,33427346,3005851,175975,0.0502174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.862163,0,9519,47,8893,5519,56,-1,0.202946,11.0672,26780139,33162880,2964766,166403,0.0499489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.888265,0,9519,47,8893,5519,56,-1,0.209256,11.3766,25895252,32477033,2577273,162276,0.0496008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.888961,0,9519,47,8893,5519,56,-1,0.20769,11.3941,26547766,33168306,2603025,153678,0.0492017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.895459,0,9519,47,8893,5519,56,-1,0.208528,11.4766,26465894,33491907,2754930,174155,0.0488377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.882084,0,9519,47,8893,5519,56,-1,0.206444,11.2862,26932189,33527187,2686034,157560,0.0482529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.857009,0,9519,47,8893,5519,56,-1,0.203148,11.0052,26752051,34513709,2255316,181207,0.05063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.89169,0,9519,47,8893,5519,56,-1,0.207461,11.4315,25713641,32635774,2378731,162896,0.0487891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.863878,0,9519,47,8893,5519,56,-1,0.204614,11.0501,25872162,32957452,2551257,172964,0.0506232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.894533,0,9519,47,8893,5519,56,-1,0.207348,11.3819,26594632,33197907,2774861,165553,0.0495984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.902025,0,9519,47,8893,5519,56,-1,0.210119,11.5455,26174833,32961462,2519463,160665,0.0497099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.88615,0,9519,47,8893,5519,56,-1,0.206538,11.352,26797730,33105393,2967538,166609,0.0490232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.882369,0,9519,47,8893,5519,56,-1,0.205748,11.3161,26795008,33385224,2831721,161958,0.048284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.919668,0,9519,47,8893,5519,56,-1,0.206715,12.1054,26579180,34454284,2194812,172425,0.0492919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.870534,0,9519,47,8893,5519,56,-1,0.205108,11.1788,25672853,31815673,2845796,160466,0.0495589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.908481,0,9519,47,8893,5519,56,-1,0.21131,11.6798,26199968,32613113,2823474,161823,0.0493923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.893925,0,9519,47,8893,5519,56,-1,0.209722,11.4827,25793844,32812435,2452545,162690,0.0495284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.840255,0,9519,47,8893,5519,56,-1,0.180117,10.9817,26878962,32940051,2819695,156129,0.0443679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.888796,0,9519,47,8893,5519,56,-1,0.207745,11.4345,26251122,32976494,2903353,175074,0.0501918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.890576,0,9519,47,8893,5519,56,-1,0.208221,11.4259,26257762,33461112,2339756,169249,0.0494261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.890166,0,9519,47,8893,5519,56,-1,0.20635,11.4397,26611082,33778918,2389676,170655,0.0474691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.907641,0,9519,47,8893,5519,56,-1,0.2138,11.7341,26492359,32852118,2833213,161362,0.0502804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.900768,0,9519,47,8893,5519,56,-1,0.211236,11.5604,26836065,33493943,2689228,156196,0.0493903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.881724,0,9519,47,8893,5519,56,-1,0.205116,11.3116,26474676,33764715,2402773,172411,0.0492473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.828428,0,9519,47,8893,5519,56,-1,0.189342,10.6053,26905903,34307897,2623644,177118,0.0486368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.869158,0,9519,47,8893,5519,56,-1,0.203928,11.1372,25313760,32755580,2584965,179090,0.0565382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.891009,0,9519,47,8893,5519,56,-1,0.209508,11.4394,26526635,33445662,2750549,163126,0.049735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.601507,0,9235,39,8890,5519,31,-1,0.242643,4.79541,27050341,32651474,3658085,160686,0.0496115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.62001,0,9235,39,8890,5519,31,-1,0.247475,5.01252,27264345,32745155,3810183,159525,0.0484891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.610712,0,9235,39,8890,5519,31,-1,0.246177,4.87535,27093658,33655383,2891480,167064,0.0494145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.589769,0,9235,39,8890,5519,31,-1,0.238684,4.68837,26747166,32220882,3380215,152695,0.0486478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.596938,0,9235,39,8890,5519,31,-1,0.241666,4.78379,26446223,32522007,3098128,168726,0.0486076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.623401,0,9235,39,8890,5519,31,-1,0.246548,5.0424,26348533,33140129,2649787,168271,0.0475984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.59663,0,9235,39,8890,5519,31,-1,0.237754,4.73973,26889311,32980162,3307585,162596,0.0470047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.602847,0,9235,39,8890,5519,31,-1,0.248344,4.57058,27374834,33151638,3280486,165993,0.0499671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.62304,0,9235,39,8890,5519,31,-1,0.249262,5.00217,25903947,32222599,3037194,159287,0.0502298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.607703,0,9235,39,8890,5519,31,-1,0.241162,4.85381,25958113,32183150,2949807,158466,0.0480106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.60602,0,9235,39,8890,5519,31,-1,0.241883,4.87576,26663622,32554640,3280181,161052,0.0495432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.632149,0,9235,39,8890,5519,31,-1,0.252281,5.08863,26154068,33538640,2494816,180599,0.0492676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.633723,0,9235,39,8890,5519,31,-1,0.252654,5.07256,26120422,32796257,2464745,165556,0.050224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.620573,0,9235,39,8890,5519,31,-1,0.247878,4.99416,26703055,32863008,3202980,159847,0.0485093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.613596,0,9235,39,8890,5519,31,-1,0.246872,4.92418,26562371,32507447,3075080,157255,0.0499142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.606163,0,9235,39,8890,5519,31,-1,0.244147,4.84799,27593427,33604320,3764422,182236,0.0489572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.604904,0,9235,39,8890,5519,31,-1,0.243804,4.84728,27742732,32719662,3944408,157006,0.049704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.622673,0,9235,39,8890,5519,31,-1,0.24936,5.00161,26450723,32343681,3387633,161438,0.0502437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.612938,0,9235,39,8890,5519,31,-1,0.244628,4.92939,26261000,32876486,2693407,167802,0.0496523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.633434,0,9235,39,8890,5519,31,-1,0.257924,5.01139,28384192,34402915,3566243,168584,0.0891645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.599919,0,9235,39,8890,5519,31,-1,0.239478,4.84172,26914066,32226338,3483978,155040,0.0486755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.592991,0,9235,39,8890,5519,31,-1,0.239388,4.75389,26793616,33339031,2967745,172061,0.0504849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.611934,0,9235,39,8890,5519,31,-1,0.243102,4.93252,26650951,31938539,3523010,151802,0.0488773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.619206,0,9235,39,8890,5519,31,-1,0.247212,4.98703,26131702,33143872,2546725,176605,0.0496837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.611443,0,9235,39,8890,5519,31,-1,0.245604,4.9082,26591051,33244752,2940410,176966,0.0726738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.598538,0,9235,39,8890,5519,31,-1,0.240023,4.80416,26745974,32605172,3681938,164744,0.0503392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.597196,0,9235,39,8890,5519,31,-1,0.241763,4.78887,27077354,33996779,3052586,183005,0.050202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.62903,0,9235,39,8890,5519,31,-1,0.251502,5.0649,26592438,32972746,3016543,167073,0.0499035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.617149,0,9235,39,8890,5519,31,-1,0.248792,4.95776,25940638,32484924,2895484,163777,0.0467211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.607626,0,9235,39,8890,5519,31,-1,0.240867,4.87793,26536152,32822852,3148451,161432,0.0498029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.685176,0,8932,17,8614,5519,46,-1,0.194346,3.95482,27190576,33809420,2544963,163111,0.0489467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.699899,0,8932,17,8614,5519,46,-1,0.189821,3.88137,27000405,33468663,2810791,172933,0.0491135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.721982,0,8932,17,8614,5519,46,-1,0.191882,4.01849,27018297,33385086,2696046,160202,0.0477743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.694059,0,8932,17,8614,5519,46,-1,0.188645,3.85158,26904147,33481560,2694818,165516,0.0456764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.711168,0,8932,17,8614,5519,46,-1,0.191637,3.94704,26877026,33695819,2552601,167470,0.0494975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.710354,0,8932,17,8614,5519,46,-1,0.19063,3.95503,26655792,33327578,2356171,166403,0.0485935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.725252,0,8932,17,8614,5519,46,-1,0.192906,4.04358,26479699,32660645,2619136,159202,0.0485023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.704851,0,8932,17,8614,5519,46,-1,0.190386,3.9003,26888149,32620967,2958347,145280,0.048823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.689783,0,8932,17,8614,5519,46,-1,0.187906,3.81327,26948860,33342543,2409024,156320,0.0506082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.72404,0,8932,17,8614,5519,46,-1,0.195124,4.02441,27020057,33624560,2378108,155908,0.0498608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.719073,0,8932,17,8614,5519,46,-1,0.195095,4.01196,26954727,33685406,2302607,157771,0.0495402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.717737,0,8932,17,8614,5519,46,-1,0.193632,3.97785,26914506,33116634,2514842,158163,0.0493632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
