runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.401025,0,8997,30,8650,5596,25,-1,0.180037,2.3247,27275798,34476786,2917165,171287,0.0532241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.404436,0,8997,30,8650,5596,25,-1,0.180326,2.34002,26923908,33904667,3085167,174552,0.0527078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.413412,0,8997,30,8650,5596,25,-1,0.194785,2.28583,26952538,33967681,2730244,170697,0.0480512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.402584,0,8997,30,8650,5596,25,-1,0.180757,2.31424,27114419,33554028,3235489,164543,0.0650234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.405791,0,8997,30,8650,5596,25,-1,0.181262,2.33019,26905778,33352164,3136882,169808,0.048069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.403877,0,8997,30,8650,5596,25,-1,0.181756,2.33235,27539866,34015519,3131274,167323,0.0499985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.404878,0,8997,30,8650,5596,25,-1,0.1814,2.3351,27161352,33972659,3085204,168398,0.0524951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.397237,0,8997,30,8650,5596,25,-1,0.177909,2.29128,26960463,33583816,3018719,171100,0.0698097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.409556,0,8997,30,8650,5596,25,-1,0.18328,2.36742,26592845,33756059,2787978,174004,0.0570523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.404791,0,8997,30,8650,5596,25,-1,0.180038,2.35117,27106676,33841235,2681142,166494,0.0481801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.418225,0,8997,30,8650,5596,25,-1,0.192653,2.36275,26968563,34057336,2735619,169252,0.0534426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.404058,0,8997,30,8650,5596,25,-1,0.181086,2.32665,26818428,34004365,2574396,171976,0.0495985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.400401,0,8997,30,8650,5596,25,-1,0.180248,2.30685,27543860,34219574,2884681,165312,0.0649443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.405198,0,8997,30,8650,5596,25,-1,0.181124,2.33681,27393836,33421916,3764711,167096,0.0450432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.405839,0,8997,30,8650,5596,25,-1,0.180937,2.34393,27466339,33946439,3312266,166995,0.0530298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.401193,0,8997,30,8650,5596,25,-1,0.195522,2.29276,27207321,33983055,3007521,173699,0.052826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.408061,0,8997,30,8650,5596,25,-1,0.182573,2.35499,27395165,34291662,2673053,164319,0.0493802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.413008,0,8997,30,8650,5596,25,-1,0.18114,2.36085,27006431,34091372,2663209,168677,0.0493866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.808335,0,9086,47,8462,5596,50,-1,0.19974,12.5223,26841001,32992249,3012430,153069,0.0492078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.807111,0,9086,47,8462,5596,50,-1,0.19843,12.49,26400233,33349275,2840238,171923,0.0528233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.806471,0,9086,47,8462,5596,50,-1,0.19881,12.3967,26935240,34054180,2715250,169723,0.0490302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.821662,0,9086,47,8462,5596,50,-1,0.206049,12.6648,26458482,33576298,2684313,168310,0.056176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.82514,0,9086,47,8462,5596,50,-1,0.202705,12.9657,26885001,33736078,2819079,175125,0.0487311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.802468,0,9086,47,8462,5596,50,-1,0.198698,12.4126,26483136,33555513,2715496,169396,0.0653296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.796535,0,9086,47,8462,5596,50,-1,0.19746,12.3078,27129820,33594166,3273935,170054,0.0561928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.780312,0,9086,47,8462,5596,50,-1,0.192931,12.0603,27792496,34296903,3436951,170644,0.0536498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.81894,0,9086,47,8462,5596,50,-1,0.199773,12.7332,27527794,33585288,3173898,157222,0.0482639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.802906,0,9086,47,8462,5596,50,-1,0.199751,12.4476,27026963,34362236,2895354,178155,0.0481748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.797212,0,9086,47,8462,5596,50,-1,0.197313,12.3205,27571799,34127865,3442721,173731,0.0531646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.806892,0,9086,47,8462,5596,50,-1,0.199684,12.501,26056649,33554851,2600836,183850,0.0502983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.785677,0,9086,47,8462,5596,50,-1,0.196016,12.1473,27529018,33551802,3546139,158599,0.0536835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.837929,0,9086,47,8462,5596,50,-1,0.205065,12.9595,27427051,33824153,3329300,164570,0.0496708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.818795,0,9086,47,8462,5596,50,-1,0.200094,12.725,27314214,33188860,3362765,156692,0.0533718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.803465,0,9086,47,8462,5596,50,-1,0.198778,12.4287,27160926,33278877,3646931,169346,0.0650588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.817874,0,9086,47,8462,5596,50,-1,0.203474,12.6347,26745339,33766447,3051299,176076,0.0539107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.795266,0,9086,47,8462,5596,50,-1,0.19653,12.3186,26488809,34039470,2632668,181777,0.0517796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.787186,0,9086,47,8462,5596,50,-1,0.19348,12.1349,26676960,33976744,2699317,173331,0.0480479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.804344,0,9086,47,8462,5596,50,-1,0.200154,12.4302,26468221,33590415,3012520,176196,0.0487464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.79726,0,9086,47,8462,5596,50,-1,0.192979,12.164,26424812,33800523,2612869,181210,0.0567271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.815506,0,9086,47,8462,5596,50,-1,0.213271,12.373,27704419,33635368,3492901,166834,0.0535567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.819211,0,9086,47,8462,5596,50,-1,0.203151,12.6535,27295733,33131736,3867428,162957,0.0539489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.809792,0,9086,47,8462,5596,50,-1,0.19641,12.3471,25728710,32557843,2639416,166289,0.0485124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.816732,0,9086,47,8462,5596,50,-1,0.201507,12.6323,27084675,33821993,3383335,176623,0.0478879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.795758,0,9086,47,8462,5596,50,-1,0.197926,12.2503,27032041,33685485,2727191,167484,0.0530062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.805334,0,9086,47,8462,5596,50,-1,0.19801,12.4667,27921478,33237129,4146627,167819,0.0682305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.798168,0,9086,47,8462,5596,50,-1,0.198511,12.3997,26730524,33868875,2741514,168181,0.0497972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.813126,0,9086,47,8462,5596,50,-1,0.202324,12.5612,27047230,34012113,2846664,168190,0.0481187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.787633,0,9086,47,8462,5596,50,-1,0.196431,12.1086,27079383,34041710,2847112,169923,0.0647689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.774115,0,8706,26,8446,5596,53,-1,0.189316,4.93034,26820247,33296501,2882349,151898,0.0495467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.793878,0,8706,26,8446,5596,53,-1,0.191751,5.04211,26578766,33754444,2401956,172302,0.0639389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.801281,0,8706,26,8446,5596,53,-1,0.193574,5.10281,26382613,33331458,2944218,178173,0.0496849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.793089,0,8706,26,8446,5596,53,-1,0.190195,5.043,26388247,33249135,2578054,162235,0.0477502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.777016,0,8706,26,8446,5596,53,-1,0.188981,4.94492,26743354,33612113,2627394,165772,0.0732089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.769147,0,8706,26,8446,5596,53,-1,0.186668,4.86468,26387389,33686644,2232978,168970,0.0535155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.763205,0,8706,26,8446,5596,53,-1,0.185799,4.85565,27533482,34429906,2777819,166211,0.0541402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.841085,0,8706,26,8446,5596,53,-1,0.206885,5.36651,26822683,33701110,2769011,173145,0.0499429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.781228,0,8706,26,8446,5596,53,-1,0.189774,4.96496,27650206,34327257,3178676,172171,0.0538559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.780136,0,8706,26,8446,5596,53,-1,0.189719,4.94576,27317369,34228940,2629249,164362,0.0536565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.791677,0,8706,26,8446,5596,53,-1,0.191959,5.01633,26406748,33700124,2382224,175418,0.0575556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.791341,0,8706,26,8446,5596,53,-1,0.182351,5.0458,26688259,33687426,2793658,174712,0.0494147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.783367,0,8706,26,8446,5596,53,-1,0.192617,4.96264,27022078,34075970,2874834,184398,0.0496408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.770964,0,8706,26,8446,5596,53,-1,0.184011,4.92236,27283871,33898160,3188971,177567,0.0653834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.781201,0,8706,26,8446,5596,53,-1,0.188135,4.95849,27453037,33804370,3275621,172158,0.0610188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.773348,0,8706,26,8446,5596,53,-1,0.192002,4.89127,27591473,34001479,3355809,166535,0.0486351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.781512,0,8706,26,8446,5596,53,-1,0.188684,4.98978,26813647,33194835,3136941,160072,0.053215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.781988,0,8706,26,8446,5596,53,-1,0.188499,4.9634,26686991,32756867,3087544,156768,0.0490295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.795212,0,8706,26,8446,5596,53,-1,0.191256,5.05796,25701491,32308018,2590034,160849,0.0492064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.784631,0,8706,26,8446,5596,53,-1,0.18877,4.99906,26734810,33417779,2959555,169223,0.0492348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.801143,0,8706,26,8446,5596,53,-1,0.193279,5.09519,26778936,33510405,2671511,164244,0.0499621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.771801,0,8706,26,8446,5596,53,-1,0.186522,4.91003,25776559,33032223,2047880,160907,0.0499342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.787505,0,8706,26,8446,5596,53,-1,0.191473,5.00606,26912794,33691978,2930517,170588,0.0493868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.794204,0,8706,26,8446,5596,53,-1,0.192148,5.04202,26850156,32825234,3332894,163297,0.049868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.765394,0,8706,26,8446,5596,53,-1,0.188138,4.84233,26381671,33144522,2532245,164679,0.0489587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.771067,0,8706,26,8446,5596,53,-1,0.183301,4.89071,25990485,32220731,2864704,155944,0.0474615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.781814,0,8706,26,8446,5596,53,-1,0.188821,4.97908,27007232,33123742,3276467,160851,0.0492262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.750046,0,8706,26,8446,5596,53,-1,0.184558,4.75153,26490384,33104710,2842299,169038,0.0501912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.77916,0,8706,26,8446,5596,53,-1,0.188648,4.9452,26515782,32462680,3164249,155572,0.0490235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.749261,0,8706,26,8446,5596,53,-1,0.182676,4.7725,26651137,33611916,2633417,166400,0.0503242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.656039,0,9131,42,8871,5596,38,-1,0.235019,5.85046,26360112,32237265,2835926,146871,0.0493225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.655462,0,9131,42,8871,5596,38,-1,0.23503,5.84841,26083647,32149416,2692353,158020,0.0490928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.639958,0,9131,42,8871,5596,38,-1,0.230665,5.68819,26722171,32503711,3039182,151099,0.04916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.634048,0,9131,42,8871,5596,38,-1,0.229032,5.65152,26924185,33003777,2799457,154175,0.0490397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.633558,0,9131,42,8871,5596,38,-1,0.227511,5.66123,27314850,33221189,2907675,146340,0.0505406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.636116,0,9131,42,8871,5596,38,-1,0.228223,5.67716,27037064,32589832,3151549,149192,0.0493256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.648259,0,9131,42,8871,5596,38,-1,0.232849,5.78469,25750785,32382746,2351657,159530,0.0493007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.640897,0,9131,42,8871,5596,38,-1,0.230637,5.71849,26779439,33322209,2505565,153850,0.0494082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.637986,0,9131,42,8871,5596,38,-1,0.229498,5.68153,26232520,32377034,2850948,152828,0.0489047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.621992,0,9131,42,8871,5596,38,-1,0.231676,5.2141,27022488,32842500,2787926,148123,0.0498493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.641947,0,9131,42,8871,5596,38,-1,0.23202,5.74043,26914696,32703182,2885943,150017,0.0495718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.641719,0,9131,42,8871,5596,38,-1,0.231494,5.70846,27338716,33066824,3080255,147663,0.0494711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.649544,0,9131,42,8871,5596,38,-1,0.233947,5.78018,26922838,32681844,2836740,145427,0.0499911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.619484,0,9131,42,8871,5596,38,-1,0.224381,5.51921,26791579,32851426,2609219,144722,0.0503144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.635816,0,9131,42,8871,5596,38,-1,0.231243,5.66241,26933555,32630272,2713016,145935,0.0497737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.645383,0,9131,42,8871,5596,38,-1,0.231582,5.7763,27428223,33915925,2536519,159530,0.0484848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.651971,0,9131,42,8871,5596,38,-1,0.235455,5.73376,25482955,31295880,2637667,140152,0.0489003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.635552,0,9131,42,8871,5596,38,-1,0.229153,5.66098,26954000,32735609,2973190,147255,0.0493654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.642888,0,9131,42,8871,5596,38,-1,0.231084,5.74479,26940814,32874310,2869351,152879,0.0498795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.59698,0,9131,42,8871,5596,38,-1,0.188384,5.67251,27525351,33388085,3229133,157278,0.0407818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.648598,0,9131,42,8871,5596,38,-1,0.231508,5.8053,26533801,31779842,3325297,147184,0.0492061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.640629,0,9131,42,8871,5596,38,-1,0.228024,5.72866,26516117,32780214,2672672,146055,0.0482937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.637703,0,9131,42,8871,5596,38,-1,0.229561,5.68483,26697713,32557120,2836314,140587,0.0491163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.635812,0,9131,42,8871,5596,38,-1,0.230796,5.71421,25896023,30851006,2944503,127592,0.049051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.64103,0,9131,42,8871,5596,38,-1,0.231824,5.70225,26890258,32689794,3157301,155500,0.0496796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.676739,0,9131,42,8871,5596,38,-1,0.228712,6.7009,27075418,33000234,3301360,157904,0.0491899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.647196,0,9131,42,8871,5596,38,-1,0.232225,5.77699,26542640,32398929,2846145,141973,0.048316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.63617,0,9131,42,8871,5596,38,-1,0.229627,5.67073,26327200,32091389,2786208,150275,0.0492127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.625178,0,9131,42,8871,5596,38,-1,0.227797,5.40355,26803512,32604535,2686557,142404,0.0484091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.590039,0,9131,42,8871,5596,38,-1,0.223736,4.57785,26130082,32076478,2540033,145450,0.0488971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.653857,0,8945,30,8740,5596,39,-1,0.240761,3.55961,25808473,33003071,2094086,158489,0.0501538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.64497,0,8945,30,8740,5596,39,-1,0.229034,3.56146,25980622,33349414,1941464,159732,0.0477976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
