runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.57226,0,9330,28,8627,5596,35,-1,0.215745,3.56077,26151388,32640274,3366653,179378,0.0493168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.598045,0,9330,28,8627,5596,35,-1,0.216552,3.68831,26616130,32774458,2971162,168209,0.0484625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.581264,0,9330,28,8627,5596,35,-1,0.217999,3.62402,27129409,33584885,2875153,167910,0.0492082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.572413,0,9330,28,8627,5596,35,-1,0.21522,3.56057,26070852,32431787,2836723,166164,0.0466264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.576143,0,9330,28,8627,5596,35,-1,0.215532,3.59591,27004914,33005181,3312879,172439,0.0484957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.56924,0,9330,28,8627,5596,35,-1,0.207031,3.61106,26818608,33372570,2968306,174573,0.0497404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.576546,0,9330,28,8627,5596,35,-1,0.218046,3.58667,26365291,32957124,3172486,172570,0.0498554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.523614,0,9330,28,8627,5596,35,-1,0.178315,3.33906,26775513,32507311,3764885,169936,0.0492004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.536235,0,9330,28,8627,5596,35,-1,0.186288,3.3842,25979237,32937920,2830282,176696,0.0480047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.578079,0,9330,28,8627,5596,35,-1,0.216355,3.61436,26695533,33689015,2517601,183997,0.0491034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.584514,0,9330,28,8627,5596,35,-1,0.212715,3.70753,26656439,33355313,2600124,169670,0.0492382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.560616,0,9330,28,8627,5596,35,-1,0.215199,3.45416,25733675,33140442,2564502,183486,0.049262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.574857,0,9330,28,8627,5596,35,-1,0.21763,3.56707,25317465,31936563,2957823,184603,0.0500614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.578165,0,9330,28,8627,5596,35,-1,0.22139,3.56201,27338959,34403559,2760114,180194,0.0533992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.537382,0,8772,35,8402,5596,37,-1,0.172907,5.75631,26213601,34258513,2041935,204163,0.0471751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.552568,0,8772,35,8402,5596,37,-1,0.183092,5.86116,25734276,33782074,1970670,199167,0.049764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.54864,0,8772,35,8402,5596,37,-1,0.182558,5.81191,25946853,33413343,2383539,198700,0.04905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.544729,0,8772,35,8402,5596,37,-1,0.180764,5.77008,25651549,34079397,1640574,208883,0.0483691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.539122,0,8772,35,8402,5596,37,-1,0.178422,5.70699,25732714,33262623,2390214,205874,0.0462155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.529811,0,8772,35,8402,5596,37,-1,0.175816,5.61582,25462684,33889138,2124412,217150,0.0500461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.53783,0,8772,35,8402,5596,37,-1,0.178041,5.735,25842366,34335818,1972049,211979,0.0477481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.536613,0,8772,35,8402,5596,37,-1,0.178527,5.66376,25557879,33038407,2189242,192810,0.0490862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.551107,0,8772,35,8402,5596,37,-1,0.182992,5.83958,25213316,33351714,1969408,205236,0.049308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.558966,0,8772,35,8402,5596,37,-1,0.184356,5.91927,25520643,33556981,2200043,209254,0.0494781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.551161,0,8772,35,8402,5596,37,-1,0.182865,5.82968,25578224,33279456,2180373,200121,0.0493802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.547701,0,8772,35,8402,5596,37,-1,0.182482,5.79068,25651455,33844641,2000166,199638,0.0494674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.54346,0,8772,35,8402,5596,37,-1,0.17857,5.79979,26218436,34459946,1924242,206869,0.0497425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.548537,0,8772,35,8402,5596,37,-1,0.180561,5.8148,26889253,34821428,2359041,199795,0.0479448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.538638,0,8772,35,8402,5596,37,-1,0.178853,5.69719,25616124,32682892,2348260,190355,0.048917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.554689,0,8772,35,8402,5596,37,-1,0.182561,5.85821,25569718,33761784,2190335,212846,0.0492372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.554079,0,8772,35,8402,5596,37,-1,0.184986,5.81599,25377232,33466120,1903489,203590,0.0500116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.532893,0,8772,35,8402,5596,37,-1,0.173251,5.70605,25927161,33732529,1976907,203223,0.0452765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.549715,0,8772,35,8402,5596,37,-1,0.183965,5.80875,25908451,33311377,2187100,188844,0.050813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.543613,0,8772,35,8402,5596,37,-1,0.179875,5.77481,26258625,34527816,1857156,205963,0.0397434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.539846,0,8772,35,8402,5596,37,-1,0.178047,5.732,25456439,33994811,1660177,200937,0.0485556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.555678,0,8772,35,8402,5596,37,-1,0.179758,5.77843,25937831,34580508,1829532,213459,0.0486449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.55165,0,8772,35,8402,5596,37,-1,0.182511,5.81975,25499926,33302570,2117774,206766,0.0496489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.537133,0,8772,35,8402,5596,37,-1,0.17977,5.66692,25976978,33573555,2130964,197920,0.0495062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.541542,0,8772,35,8402,5596,37,-1,0.18048,5.72961,25873747,34004853,1940652,202482,0.0497332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.548579,0,8772,35,8402,5596,37,-1,0.183038,5.78523,25251255,33848221,2081211,212068,0.0499001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.52862,0,8772,35,8402,5596,37,-1,0.175897,5.55096,25939177,33625629,2274738,203612,0.0487347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.544333,0,8772,35,8402,5596,37,-1,0.171351,5.74771,25177135,32960373,1975869,196558,0.0485707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.539496,0,8772,35,8402,5596,37,-1,0.179059,5.70782,25219370,32811548,2010147,192313,0.0491399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.544888,0,8772,35,8402,5596,37,-1,0.181296,5.75171,26359858,34604034,2154247,211838,0.0491197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.673524,0,9058,40,8440,5596,37,-1,0.256263,6.5635,26561246,33676753,2287747,166630,0.0496901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.672518,0,9058,40,8440,5596,37,-1,0.260138,6.61004,26129386,33373025,2370739,174691,0.0493049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.673706,0,9058,40,8440,5596,37,-1,0.255024,6.58675,26426142,33367178,2713071,174793,0.0485377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.674906,0,9058,40,8440,5596,37,-1,0.25651,6.60097,26364780,33774543,2241537,178618,0.0484342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.679199,0,9058,40,8440,5596,37,-1,0.259513,6.61995,25682589,33010702,2315881,168320,0.0501446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.644086,0,9058,40,8440,5596,37,-1,0.238187,6.33005,25518486,33578165,2269142,187845,0.048868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.678927,0,9058,40,8440,5596,37,-1,0.255626,6.65232,26375604,33938300,2740368,190805,0.0493818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.607932,0,9058,40,8440,5596,37,-1,0.216118,6.1919,26801614,34216915,2390419,184458,0.0492448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.661975,0,9058,40,8440,5596,37,-1,0.25267,6.44242,25805007,33437819,2349449,181528,0.0502048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.656232,0,9058,40,8440,5596,37,-1,0.251857,6.35755,25956945,33413809,2226136,179696,0.050177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.674157,0,9058,40,8440,5596,37,-1,0.255454,6.58767,26209317,33558172,2389722,183303,0.0483601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.666003,0,9058,40,8440,5596,37,-1,0.25321,6.51592,26183316,33115517,2637640,170563,0.0488369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.668833,0,9058,40,8440,5596,37,-1,0.253792,6.52545,25651838,33058147,2135040,182608,0.0492468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.675358,0,9058,40,8440,5596,37,-1,0.257729,6.57237,25971601,32965300,2816691,179855,0.0500234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.681604,0,9058,40,8440,5596,37,-1,0.260211,6.62132,25995086,33462258,2241304,174502,0.0496662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.662935,0,9058,40,8440,5596,37,-1,0.25248,6.48616,25935469,33561941,2023367,181310,0.0488202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.664116,0,9058,40,8440,5596,37,-1,0.251849,6.49338,26285425,33411933,2435445,181006,0.0484857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.687802,0,9058,40,8440,5596,37,-1,0.26083,6.70343,25647618,32499231,2874431,177321,0.0495981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.683148,0,9058,40,8440,5596,37,-1,0.257124,6.68411,26465669,33477120,2577614,180380,0.0480569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.661545,0,9058,40,8440,5596,37,-1,0.253162,6.43314,26090678,33628304,2236050,181803,0.0496226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.611817,0,9058,40,8440,5596,37,-1,0.230679,5.56984,26224295,33332304,2270420,167733,0.0436755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.654665,0,9058,40,8440,5596,37,-1,0.254136,6.31882,26288028,34687772,2088254,192556,0.049072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.666788,0,9058,40,8440,5596,37,-1,0.25185,6.51757,26201730,33876700,2272759,180929,0.048462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.6523,0,9058,40,8440,5596,37,-1,0.249508,6.32407,26620474,34275607,2396773,190468,0.0488639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.669143,0,9058,40,8440,5596,37,-1,0.255517,6.54867,25804549,33052154,2407490,183393,0.0492859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.702702,0,9058,40,8440,5596,37,-1,0.256889,6.81574,27145902,34354640,2944692,179989,0.0479328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.66684,0,9058,40,8440,5596,37,-1,0.254763,6.48222,25707200,33092952,2602065,189293,0.0493377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.659984,0,9058,40,8440,5596,37,-1,0.254098,6.35353,25538780,33074939,2152952,181101,0.0480847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.667402,0,9058,40,8440,5596,37,-1,0.252932,6.55926,25245832,33219939,2121654,183957,0.0485699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.668496,0,9058,40,8440,5596,37,-1,0.254603,6.57555,26109965,33509992,2540990,181195,0.0486919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.72448,0,8752,29,8263,5596,59,-1,0.207717,4.95177,25483690,33957884,1722049,199102,0.0496706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.724267,0,8752,29,8263,5596,59,-1,0.204067,4.95063,25748516,33981182,1985238,192731,0.0489799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.746497,0,8752,29,8263,5596,59,-1,0.206654,5.14394,26012507,33741770,2031879,191994,0.0477686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.737305,0,8752,29,8263,5596,59,-1,0.209871,5.04056,26394479,35077180,2194877,205543,0.0493782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.72141,0,8752,29,8263,5596,59,-1,0.204908,4.93781,26092193,34121446,1910887,193682,0.0493967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.721182,0,8752,29,8263,5596,59,-1,0.201861,4.94184,25261628,33449232,1912737,195501,0.047958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.749055,0,8752,29,8263,5596,59,-1,0.209997,5.21233,25999769,33638237,2198908,189280,0.0487327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.743982,0,8752,29,8263,5596,59,-1,0.21052,5.12418,25496871,33926650,1939000,210197,0.0499767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.74588,0,8752,29,8263,5596,59,-1,0.207377,5.14875,26439883,34412808,2168580,196089,0.0487769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.749555,0,8752,29,8263,5596,59,-1,0.210925,5.15716,26060478,33526928,2248349,185426,0.0494083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.717686,0,8752,29,8263,5596,59,-1,0.205892,4.87627,25106572,33430593,1920064,202471,0.0488904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.744049,0,8752,29,8263,5596,59,-1,0.209657,5.10773,26176851,33668612,2253927,184727,0.0492385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.773324,0,8752,29,8263,5596,59,-1,0.212412,5.47148,25119405,33611219,1832274,198736,0.0500798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.743561,0,8752,29,8263,5596,59,-1,0.207858,5.113,26148101,34286772,2480737,208489,0.0489677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.741455,0,8752,29,8263,5596,59,-1,0.216408,5.02315,26497862,34982582,1927185,202453,0.0504258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.709632,0,8752,29,8263,5596,59,-1,0.202254,4.86496,25632123,33704628,2033671,196362,0.0503467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.720781,0,8752,29,8263,5596,59,-1,0.203308,4.93951,25535327,34016151,1746632,188916,0.0484481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.718756,0,8752,29,8263,5596,59,-1,0.2036,4.92598,25731826,33767538,1865610,184683,0.0489493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.739363,0,8752,29,8263,5596,59,-1,0.208887,5.06067,25405888,34224080,1924770,211834,0.0498524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.727286,0,8752,29,8263,5596,59,-1,0.207207,5.03548,27078363,35655130,1981315,202017,0.04902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.721558,0,8752,29,8263,5596,59,-1,0.204852,4.93995,26191131,33894208,2066658,191775,0.0494854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.725958,0,8752,29,8263,5596,59,-1,0.20559,4.95838,25690072,34162778,1931445,196554,0.049491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.734666,0,8752,29,8263,5596,59,-1,0.207769,5.05192,24271743,32405811,1835324,197312,0.049912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.721197,0,8752,29,8263,5596,59,-1,0.204387,4.93527,25700834,34340739,1961394,209574,0.0493845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.735072,0,8752,29,8263,5596,59,-1,0.206067,5.0486,25814870,34074240,2000763,199359,0.0482155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.737398,0,8752,29,8263,5596,59,-1,0.208231,5.05318,25382843,33445927,2101063,190501,0.0490312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.718459,0,8752,29,8263,5596,59,-1,0.201606,4.93899,25665877,34284639,1703934,197093,0.0482493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.728495,0,8752,29,8263,5596,59,-1,0.194487,5.11478,26095561,34447980,1670088,201747,0.0488779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.739313,0,8752,29,8263,5596,59,-1,0.208767,5.07815,26009182,33979535,2215905,201659,0.049647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.731844,0,8752,29,8263,5596,59,-1,0.206189,5.03328,25537478,34271168,1777624,211612,0.049216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.574388,0,8822,23,8536,5596,34,-1,0.182477,4.2174,27034767,33222459,3290752,189416,0.0495323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.570412,0,8822,23,8536,5596,34,-1,0.180977,4.18908,26877453,33286342,2775960,189362,0.0488676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.561161,0,8822,23,8536,5596,34,-1,0.179054,4.12059,26389150,33034266,2883620,191632,0.0502477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.581167,0,8822,23,8536,5596,34,-1,0.180424,4.30724,27061153,33460162,3171872,186077,0.0486446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.575335,0,8822,23,8536,5596,34,-1,0.181913,4.2378,26587328,32723463,3109452,190174,0.0493313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.551347,0,8822,23,8536,5596,34,-1,0.176607,4.04663,26437600,33367313,2718481,197709,0.050103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
