runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,7345,9396,5631,5631,45856,4.03302,0.646195,0,0,0,115217,24984205,33256827,1820463,180161,0.0490987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7261,9396,5631,5631,43549,4.02558,0.640679,0,0,0,108694,24739939,33053959,1828701,170972,0.0459681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7366,9396,5631,5631,44571,4.03475,0.662116,0,0,0,112777,25237379,33444869,1875277,175339,0.0486286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7314,9396,5631,5631,47604,4.0305,0.656925,0,0,0,112851,24986422,33867504,1702489,187398,0.0496443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7331,9012,5631,5631,49649,4.03098,0.611703,0,0,0,110571,24887628,33670664,1409138,194779,0.0479308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7303,9012,5631,5631,52492,4.03442,0.605407,0,0,0,106749,25351748,34241584,1401104,206347,0.0485042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7332,9012,5631,5631,46527,4.04331,0.616966,0,0,0,109165,25757216,34035624,1688936,182876,0.0492316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7262,9012,5631,5631,51585,4.02541,0.606694,0,0,0,106812,25329707,34117573,1634277,202757,0.0456071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7400,9012,5631,5631,48469,4.03367,0.604065,0,0,0,112767,25147522,32741523,2463957,191130,0.0470224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7311,9012,5631,5631,47745,4.02518,0.619138,0,0,0,108989,25539789,33602282,1528710,186257,0.0490801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7371,9012,5631,5631,49177,4.0229,0.587416,0,0,0,111291,25217065,33095529,2014215,192964,0.0468743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7285,9012,5631,5631,49635,4.02238,0.613795,0,0,0,108655,25455055,34327530,1484582,195031,0.0477146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7310,9012,5631,5631,46243,4.04768,0.610354,0,0,0,108405,25384417,33402498,1517348,181302,0.0486496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7238,9012,5631,5631,47427,4.02688,0.610702,0,0,0,105392,24976699,33609350,1477962,186120,0.0478542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7363,9012,5631,5631,52263,4.02834,0.638527,0,0,0,109171,27004574,34668941,2909416,205689,0.0840035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7269,9012,5631,5631,48757,4.03113,0.626955,0,0,0,109585,25619659,34277127,1456550,191560,0.0476333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7309,9012,5631,5631,48474,4.04462,0.598831,0,0,0,109264,25181973,33845736,1279643,190931,0.0496471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7254,9012,5631,5631,54276,4.03027,0.592741,0,0,0,106152,24658969,33928147,1281892,214172,0.0490323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7307,9012,5631,5631,49457,4.03164,0.616889,0,0,0,110048,25745318,34161492,1605581,193565,0.0492242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7197,9012,5631,5631,50104,4.02082,0.617378,0,0,0,105429,24526717,33346310,1233431,196543,0.0492928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7396,9012,5631,5631,48105,4.0286,0.621987,0,0,0,114821,25646130,34011620,1611697,188469,0.0496231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7296,9012,5631,5631,46677,4.03316,0.582635,0,0,0,109454,26549433,34329439,2008911,182334,0.0465115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7272,9012,5631,5631,49002,4.02604,0.603853,0,0,0,107920,25558259,33563048,1673922,191788,0.0502172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7256,9012,5631,5631,50878,4.02879,0.59864,0,0,0,105202,25626569,33936861,1902760,199783,0.0468592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7325,9012,5631,5631,49448,4.03511,0.618181,0,0,0,109810,25119673,33266734,1781918,194518,0.0489989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7280,9012,5631,5631,50184,4.03726,0.619938,0,0,0,107140,25494354,33353504,1976810,197345,0.0489021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7368,9012,5631,5631,50910,4.01953,0.606039,0,0,0,110184,26013168,34642559,1835061,199809,0.0495762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7326,9012,5631,5631,47683,4.03293,0.604725,0,0,0,108942,25738690,33569914,1886149,186809,0.0485069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7328,9012,5631,5631,48109,4.01944,0.597468,0,0,0,110101,26009398,34214030,1902299,188169,0.0487326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7295,9012,5631,5631,56184,4.02835,0.621473,0,0,0,107736,25809992,34922642,1640965,221724,0.0498393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7298,9012,5631,5631,48194,4.05663,0.610644,0,0,0,107544,25591505,33923654,1484697,189917,0.0480573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7306,9012,5631,5631,51322,4.03381,0.623766,0,0,0,106822,26124598,35015885,1547482,201318,0.04909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7333,9012,5631,5631,50123,4.04693,0.61433,0,0,0,109478,24950066,33691233,1440387,198177,0.0479337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7288,9012,5631,5631,51293,4.03258,0.607,0,0,0,106843,25587472,34227186,1506621,201180,0.0491477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7350,9105,5631,5631,51845,4.0256,0.509372,0,0,0,112922,25948157,35168545,1588705,203865,0.0497891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7299,9105,5631,5631,45231,4.02574,0.515434,0,0,0,114919,24201815,32335545,1643088,177566,0.0501993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,7346,9105,5631,5631,48244,4.02189,0.515535,0,0,0,112924,24663190,32493335,1925707,189272,0.0491653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7246,9105,5631,5631,48657,4.02403,0.50392,0,0,0,107605,24947547,33131605,1957591,191319,0.0501239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7292,9105,5631,5631,52592,4.0177,0.511496,0,0,0,113875,25267729,34084944,2021033,207403,0.0491527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,7491,9105,5631,5631,49178,4.0305,0.507113,0,0,0,117403,25887193,34225675,2099794,193533,0.0501823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7299,9105,5631,5631,46863,4.04046,0.505397,0,0,0,111419,24558934,33116712,1566016,184888,0.0495137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7319,9105,5631,5631,46766,4.01595,0.509441,0,0,0,115150,24841496,33147756,1896681,183591,0.0482594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7375,9105,5631,5631,49166,4.0252,0.512601,0,0,0,112815,26313525,34429977,2197183,193356,0.0486086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7281,9105,5631,5631,48620,4.03593,0.504061,0,0,0,111351,25351957,33754018,1720401,190979,0.0485881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7409,9105,5631,5631,46187,4.03224,0.510139,0,0,0,117663,25405345,33558674,1892683,181588,0.049654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7316,9105,5631,5631,51911,4.02038,0.507739,0,0,0,112508,24949423,33887132,1858237,205018,0.0487495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7320,9105,5631,5631,47905,4.04177,0.497814,0,0,0,112117,25600916,33700665,1810154,188255,0.0499085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0061,7338,9105,5631,5631,46724,4.03463,0.49592,0,0,0,118529,25945594,33538359,2240175,183586,0.049083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7307,9105,5631,5631,46676,4.02322,0.50573,0,0,0,114540,25440658,33249557,2038547,183120,0.0497652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7278,9105,5631,5631,48468,4.03274,0.507966,0,0,0,111202,25418799,33698997,1919962,190474,0.0481233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7331,9105,5631,5631,49430,4.01924,0.492408,0,0,0,111730,25374648,33352524,2099102,194112,0.0501862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7301,9105,5631,5631,48651,4.03122,0.518435,0,0,0,112376,24927451,33184519,1733907,191683,0.0501184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7334,9105,5631,5631,44625,4.03597,0.507882,0,0,0,115920,24588822,32343840,1991853,176038,0.0605154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7222,9105,5631,5631,49663,4.02835,0.50811,0,0,0,109146,25335853,33457959,1843599,195098,0.0523224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7298,9105,5631,5631,48811,4.02329,0.502745,0,0,0,111088,25532535,33557358,1916439,191280,0.0491642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7356,9105,5631,5631,50323,4.04453,0.517392,0,0,0,113254,25927060,34302356,1827251,198498,0.0548421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7411,9105,5631,5631,52802,4.02945,0.516241,0,0,0,116790,26118643,34744568,2112192,208539,0.0529886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7290,9105,5631,5631,48857,4.0334,0.511038,0,0,0,109462,24672220,33230173,1375531,191421,0.0483482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7373,9105,5631,5631,48339,4.02617,0.513307,0,0,0,112278,25370302,33449571,2069486,190038,0.0490238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7303,9105,5631,5631,49924,4.02698,0.534036,0,0,0,112142,24541971,32833966,1933401,196626,0.0484765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7279,9105,5631,5631,47324,4.04372,0.507222,0,0,0,111696,25468938,33070094,2213700,186375,0.0499545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,7299,9105,5631,5631,48143,4.03294,0.514472,0,0,0,108982,25321131,33470884,1821032,189115,0.0468932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7294,9105,5631,5631,53580,4.02671,0.505591,0,0,0,108415,24633872,33559385,1724586,211424,0.0479471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7260,9105,5631,5631,51176,4.03619,0.507635,0,0,0,109094,25920079,34594975,1934021,201822,0.0535729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7257,8946,5631,5631,52527,4.02709,0.413058,0,0,0,107656,25840940,34498812,2005060,207644,0.0491176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7300,8946,5631,5631,47294,4.03518,0.413533,0,0,0,112661,25704627,34176269,1784829,186468,0.0495697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7294,8946,5631,5631,48123,4.01552,0.404566,0,0,0,115550,25927534,34696389,1794034,188862,0.0483262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7285,8946,5631,5631,45526,4.03679,0.427267,0,0,0,108537,25831286,33820540,1958300,179503,0.0489888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7282,8946,5631,5631,48787,4.02753,0.379096,0,0,0,109251,25800320,34272606,1977584,192345,0.0479223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7256,8946,5631,5631,51272,4.03957,0.410012,0,0,0,106745,25919592,34588129,1773825,201988,0.0492583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7267,8946,5631,5631,47924,4.03022,0.405631,0,0,0,105213,26062473,34334969,1996750,188304,0.0472263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7313,8946,5631,5631,45345,4.0326,0.40908,0,0,0,111179,24583342,32795086,1503927,178600,0.0570488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7367,8946,5631,5631,46763,4.03849,0.408667,0,0,0,112670,26755638,34388387,2311173,183821,0.0482416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7297,8946,5631,5631,47382,4.0226,0.409704,0,0,0,110162,25767234,33750708,2424092,186997,0.0497441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7298,8946,5631,5631,48064,4.04099,0.411203,0,0,0,109298,26066524,34325970,1861950,189236,0.0491762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7248,8946,5631,5631,47944,4.0263,0.417775,0,0,0,108684,25517330,33481281,2341300,189095,0.0490956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,7272,8946,5631,5631,47845,4.03313,0.414259,0,0,0,110014,26452623,34956143,1697663,188175,0.0499641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7259,8946,5631,5631,47168,4.02705,0.412477,0,0,0,110042,25494249,33709602,2025811,185627,0.048565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7228,8946,5631,5631,48524,4.04651,0.396438,0,0,0,105506,25310473,33434716,1824254,191155,0.048954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7284,8946,5631,5631,52126,4.02542,0.409537,0,0,0,107916,24809181,34041110,1668287,206422,0.0509495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7280,8946,5631,5631,48073,4.01797,0.395112,0,0,0,111986,25807144,34144538,2240199,189476,0.0486492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7262,8946,5631,5631,48820,4.03738,0.407407,0,0,0,108998,26092574,34854392,1791417,192305,0.0486486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7275,8946,5631,5631,48639,4.04657,0.402992,0,0,0,109922,25608516,34149871,1865830,191981,0.0483066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7356,8946,5631,5631,44881,4.03336,0.420455,0,0,0,111132,26133771,33965268,2132067,176263,0.0496975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7336,8946,5631,5631,48874,4.02928,0.406496,0,0,0,111412,25283616,34280352,1637038,192651,0.0484205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0037,7291,8946,5631,5631,49810,4.02349,0.407507,0,0,0,108985,25590336,34824706,1630017,195950,0.0492664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7297,8946,5631,5631,53535,4.03643,0.411005,0,0,0,107648,25216759,34062321,1628140,211439,0.0493811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7295,8946,5631,5631,45602,4.03204,0.413237,0,0,0,109998,25068755,33581054,1539158,179098,0.0482019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7300,8946,5631,5631,49852,4.0262,0.406794,0,0,0,106181,25102342,33937355,1649044,196236,0.0493044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7263,8946,5631,5631,50006,4.01788,0.413122,0,0,0,106680,25542651,34825550,1583161,196403,0.0566432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7244,8946,5631,5631,47973,4.03,0.412702,0,0,0,106907,25520809,33931873,1665118,188071,0.0486358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7227,8946,5631,5631,48723,4.03105,0.402404,0,0,0,106496,25212764,34065365,1503877,191894,0.0444918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7314,8946,5631,5631,44699,4.02421,0.415866,0,0,0,109934,25681619,33158129,2187178,175575,0.0490746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7387,8946,5631,5631,47471,4.034,0.40718,0,0,0,113596,25710378,34196920,1707143,186667,0.0472998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7355,9041,5631,5631,42459,4.02591,0.467529,0,0,0,113135,26578380,34009228,2420007,166428,0.0511102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7281,9041,5631,5631,48245,4.03808,0.48359,0,0,0,106471,25664491,33708653,2365423,190759,0.0494371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7295,9041,5631,5631,44246,4.03668,0.478411,0,0,0,107735,25844983,33241050,2366433,173745,0.0505029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7322,9041,5631,5631,44856,4.02709,0.466918,0,0,0,109546,26456995,34230696,2444680,176273,0.05038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7334,9041,5631,5631,44333,4.03232,0.476279,0,0,0,110173,26900199,33459394,3122438,174228,0.0496689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7330,9041,5631,5631,47138,4.02928,0.471262,0,0,0,109226,26304074,34048663,2258891,185319,0.0504543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7326,9041,5631,5631,42646,4.03942,0.476675,0,0,0,107591,26414616,32840811,2977884,167532,0.0492835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7345,9041,5631,5631,44162,4.03585,0.472551,0,0,0,110874,27672722,33855997,3584589,173672,0.0499558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7160,9041,5631,5631,52289,4.02035,0.474423,0,0,0,102132,25854820,34400356,2236191,206240,0.0487867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7437,9041,5631,5631,42306,4.04742,0.492265,0,0,0,116786,26574683,33692982,2680022,166890,0.0454318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
