runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.551735,0,9647,17,9046,5577,30,-1,0.180229,3.22825,26490591,32548211,2675300,138023,0.0490287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.562452,0,9647,17,9046,5577,30,-1,0.18216,3.30677,27034445,32683893,2883319,137667,0.0498633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.565658,0,9647,17,9046,5577,30,-1,0.183344,3.33305,26782599,32776091,2901134,147953,0.0456516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.550313,0,9647,17,9046,5577,30,-1,0.176405,3.22053,26902534,33368144,2603427,153137,0.0478836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.56314,0,9647,17,9046,5577,30,-1,0.180675,3.31844,27375351,33185949,3133122,144123,0.0493894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.545317,0,9647,17,9046,5577,30,-1,0.180527,3.20011,26985030,33918804,2708536,159905,0.0481985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.547983,0,9647,17,9046,5577,30,-1,0.178389,3.21234,27066875,32734331,2922408,146310,0.048854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.557949,0,9647,17,9046,5577,30,-1,0.180906,3.28001,26809733,33326959,2735460,163319,0.0489898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.551139,0,9647,17,9046,5577,30,-1,0.171629,3.29327,27090911,32534822,3113093,136760,0.0490989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.555957,0,9647,17,9046,5577,30,-1,0.180943,3.25944,26903196,33039571,2836700,144466,0.0493372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.57177,0,9647,17,9046,5577,30,-1,0.18318,3.37442,26522787,32359107,2739859,145289,0.0484571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.99517,0,9601,40,8941,5577,137,-1,0.229668,10.3533,26935075,33256429,3034744,160017,0.0480281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.98869,0,9601,40,8941,5577,137,-1,0.230488,10.3342,27021179,33876283,2983919,175703,0.0528588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.93486,0,9601,40,8941,5577,137,-1,0.229932,10.0659,26593016,33072402,2940940,157995,0.0494002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.05977,0,9601,40,8941,5577,137,-1,0.235329,10.6487,26709548,32958629,3161331,161071,0.0498418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.00681,0,9601,40,8941,5577,137,-1,0.23454,10.4095,26851526,33731556,2799904,169611,0.0487534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.92135,0,9601,40,8941,5577,137,-1,0.231196,10.21,26161447,33156331,2740339,161623,0.0493827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.9659,0,9601,40,8941,5577,137,-1,0.229174,10.1111,26490447,32476363,2968649,150301,0.0560791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.06598,0,9601,40,8941,5577,137,-1,0.237182,10.6304,26604673,33075334,2811063,158680,0.053544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.07825,0,9601,40,8941,5577,137,-1,0.233686,10.7056,25837659,32238869,2667063,147679,0.0479174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.03396,0,9601,40,8941,5577,137,-1,0.233322,10.6242,26685643,32644250,3254863,157028,0.0474126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.04444,0,9601,40,8941,5577,137,-1,0.231622,10.5361,26534110,32323479,3582519,159111,0.0482157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.04529,0,9601,40,8941,5577,137,-1,0.232065,10.5701,26036893,33076417,2783537,167317,0.0480021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.00591,0,9601,40,8941,5577,137,-1,0.230818,10.337,27130862,33235016,2915229,157420,0.04913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.0391,0,9601,40,8941,5577,137,-1,0.216534,10.0733,26626940,33147659,2917322,160090,0.048344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.03347,0,9601,40,8941,5577,137,-1,0.234443,10.4643,26249164,33102002,2639722,160987,0.0492407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.01869,0,9601,40,8941,5577,137,-1,0.234869,10.5438,25933185,31935852,2919458,145705,0.0461682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.90834,0,9601,40,8941,5577,137,-1,0.223959,9.88757,26343068,33101466,2587125,161087,0.0502075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.07286,0,9601,40,8941,5577,137,-1,0.229116,10.3048,26813238,33799360,2845364,170007,0.0485414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.997,0,9601,40,8941,5577,137,-1,0.230277,10.3561,26378656,32836328,3021205,164302,0.0484411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.01936,0,9601,40,8941,5577,137,-1,0.22964,10.4245,26141099,32865606,2535127,154106,0.0483646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.04611,0,9601,40,8941,5577,137,-1,0.233488,10.4735,26791944,32755467,3385255,158830,0.0493894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.03182,0,9601,40,8941,5577,137,-1,0.232817,10.4363,26140906,33085986,2588517,160981,0.0487164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.97342,0,9601,40,8941,5577,137,-1,0.230074,10.222,26460282,33413978,2876765,179983,0.0502654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.98273,0,9601,40,8941,5577,137,-1,0.231866,10.2366,25930438,32580618,2984996,158802,0.0496407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.12309,0,9601,40,8941,5577,137,-1,0.237834,11.0361,26958863,33837432,2970904,167558,0.0525941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.00447,0,9601,40,8941,5577,137,-1,0.226317,10.2473,25879399,33368777,2259990,174577,0.0490204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.01153,0,9601,40,8941,5577,137,-1,0.233649,10.4039,25973043,32989750,2721898,159262,0.0505064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.89681,0,9601,40,8941,5577,137,-1,0.229297,9.88068,27480546,33569438,3353386,162002,0.0479763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.99667,0,9601,40,8941,5577,137,-1,0.235121,10.3742,26579186,32942631,2997337,149528,0.0497828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
2.04551,0,9601,40,8941,5577,137,-1,0.228329,10.4611,26097298,32958999,2625910,170631,0.0474174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.529925,0,9253,29,8754,5577,36,-1,0.19744,4.37416,27395712,33548313,3351709,185361,0.0494506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.535776,0,9253,29,8754,5577,36,-1,0.199016,4.51841,26531806,32915809,3219494,180972,0.0481106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.538041,0,9253,29,8754,5577,36,-1,0.202742,4.44213,26296450,32547158,2986837,167132,0.0504369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.528024,0,9253,29,8754,5577,36,-1,0.199496,4.35194,26682801,34209742,2423660,190226,0.049741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.536551,0,9253,29,8754,5577,36,-1,0.20197,4.43857,26623117,33409361,2545847,178141,0.0495005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.52508,0,9253,29,8754,5577,36,-1,0.198671,4.32927,26036563,33351906,2663017,180800,0.0497412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.552154,0,9253,29,8754,5577,36,-1,0.196644,4.67653,26373625,33513106,2637226,184987,0.045144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.537214,0,9253,29,8754,5577,36,-1,0.198318,4.47926,25468414,33397008,2211716,188047,0.0481279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.533837,0,9253,29,8754,5577,36,-1,0.198722,4.4377,25728713,33403833,2319845,196428,0.0645516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.53585,0,9253,29,8754,5577,36,-1,0.19972,4.45372,26747146,33201945,3101145,171399,0.0489095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.50637,0,9253,29,8754,5577,36,-1,0.195539,3.96745,27324658,33014396,3257084,162271,0.0474742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.532199,0,9253,29,8754,5577,36,-1,0.198912,4.41423,26641722,33886003,2737220,182369,0.0490763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.533332,0,9253,29,8754,5577,36,-1,0.196487,4.45377,26922727,34668218,2500289,186376,0.0479734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.510942,0,9253,29,8754,5577,36,-1,0.193362,4.21713,26064829,33783026,2207663,179364,0.0501895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.524246,0,9253,29,8754,5577,36,-1,0.194854,4.35012,26668615,32835631,3067697,171295,0.0485919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.51064,0,9253,29,8754,5577,36,-1,0.192698,4.22059,27545458,33988867,3523269,186016,0.0501551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.530768,0,9253,29,8754,5577,36,-1,0.197554,4.4048,27048229,34124840,3055260,197489,0.0491556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.536392,0,9253,29,8754,5577,36,-1,0.19863,4.46758,26244062,33523618,2438449,182351,0.0482696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.535766,0,9253,29,8754,5577,36,-1,0.198483,4.46274,25591799,33140968,2319857,180496,0.0485425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.52426,0,9253,29,8754,5577,36,-1,0.196384,4.33221,27228549,34019645,2839847,178653,0.0474911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.527165,0,9253,29,8754,5577,36,-1,0.19694,4.38365,26771740,33318428,2907344,175861,0.0492773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.528335,0,9253,29,8754,5577,36,-1,0.196044,4.42225,26834486,33520702,2934067,171954,0.0477688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.532065,0,9253,29,8754,5577,36,-1,0.197089,4.43966,25734716,32601223,2658845,173863,0.0489129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.530353,0,9253,29,8754,5577,36,-1,0.196073,4.4308,25643711,33199725,2256755,186906,0.0380792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.535911,0,9253,29,8754,5577,36,-1,0.200259,4.45121,25619791,33548036,2126539,192812,0.0465409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.520712,0,9253,29,8754,5577,36,-1,0.192677,4.3335,25628740,32827921,2388281,192583,0.0479432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.513787,0,9253,29,8754,5577,36,-1,0.194282,4.24031,26441561,33394881,2766063,182389,0.0500282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.485794,0,9253,29,8754,5577,36,-1,0.163166,4.2744,26330266,32957117,2675502,168999,0.0493193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.529006,0,9253,29,8754,5577,36,-1,0.199204,4.40769,26417275,33882808,2478036,182529,0.0488151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.535007,0,9253,29,8754,5577,36,-1,0.197559,4.46972,25824045,33423960,2142704,179294,0.0474986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.690584,0,8825,39,8267,5577,40,-1,0.234512,5.05669,27008825,33253653,2707863,156823,0.0491331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.682408,0,8825,39,8267,5577,40,-1,0.237878,5.04573,27197714,32578974,3196942,139839,0.0492282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.659496,0,8825,39,8267,5577,40,-1,0.229598,4.88433,26889653,32770948,3104508,160866,0.0502534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.672507,0,8825,39,8267,5577,40,-1,0.234383,4.96299,27274960,32667767,3385307,152939,0.0487058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.650412,0,8825,39,8267,5577,40,-1,0.226336,4.81849,27334092,32796984,2975375,146197,0.047392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.674802,0,8825,39,8267,5577,40,-1,0.235071,5.01454,26532307,32596138,2985460,156777,0.0494919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.671641,0,8825,39,8267,5577,40,-1,0.231592,4.96713,27467916,32601872,3434185,149351,0.0459691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.673896,0,8825,39,8267,5577,40,-1,0.233083,4.99273,26889001,32947837,3267537,166839,0.0481737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.670247,0,8825,39,8267,5577,40,-1,0.231158,4.94424,27549676,33449678,3204429,162429,0.0487181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.653633,0,8825,39,8267,5577,40,-1,0.228751,4.78851,27595421,31938954,3952185,143487,0.0494651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.691979,0,8825,39,8267,5577,40,-1,0.24019,5.09729,27404694,32178697,3628861,144881,0.0491945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.671489,0,8825,39,8267,5577,40,-1,0.232527,4.98123,26895041,33675440,2624318,164624,0.0484933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.641277,0,8825,39,8267,5577,40,-1,0.230823,4.69921,27050081,33388633,2624883,159258,0.0475773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.673953,0,8825,39,8267,5577,40,-1,0.232293,4.97611,26950465,32216670,3137421,139297,0.0487715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.693205,0,8825,39,8267,5577,40,-1,0.23581,5.12194,27289405,32707847,3192016,144865,0.0471465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.676129,0,8825,39,8267,5577,40,-1,0.233833,4.98419,26968262,33436320,2940516,169313,0.0489787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.679334,0,8825,39,8267,5577,40,-1,0.234981,5.03043,26755747,33596414,2921058,180738,0.0533908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.670991,0,8825,39,8267,5577,40,-1,0.23143,5.00521,26661116,33033499,3022210,164369,0.0497532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.657769,0,8825,39,8267,5577,40,-1,0.227039,4.8464,25844147,33214791,2158505,171547,0.0505048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.631181,0,8825,39,8267,5577,40,-1,0.213384,4.36607,28219498,32117900,4384541,143497,0.0486348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.681481,0,8825,39,8267,5577,40,-1,0.236087,5.05186,27668540,33940219,3256339,170772,0.0615381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.67257,0,8825,39,8267,5577,40,-1,0.233214,4.97929,27427302,32606365,3636193,148850,0.0469741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.682899,0,8825,39,8267,5577,40,-1,0.235481,5.05752,26861586,32076497,3197470,144827,0.0480345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.684145,0,8825,39,8267,5577,40,-1,0.231875,5.1377,26941022,33180800,2854282,159398,0.0488169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.668495,0,8825,39,8267,5577,40,-1,0.230943,4.93974,26907638,32915908,2955429,158540,0.0488184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.65274,0,8825,39,8267,5577,40,-1,0.228582,4.82843,26752711,32460853,3062873,145828,0.0484116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.672799,0,8825,39,8267,5577,40,-1,0.23312,4.97027,27108923,33191226,2828170,152400,0.0483577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.666476,0,8825,39,8267,5577,40,-1,0.232965,4.92589,26121155,33343435,2454751,168646,0.0474749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.694972,0,8825,39,8267,5577,40,-1,0.238575,5.13417,26891434,32323244,3291597,152345,0.0498584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.674752,0,8825,39,8267,5577,40,-1,0.232974,4.98301,26730030,32960043,3013628,162511,0.0480843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.724109,0,9453,28,8719,5577,36,-1,0.212343,4.78018,26908569,33710655,2762005,164712,0.0486984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.718269,0,9453,28,8719,5577,36,-1,0.210941,4.73463,27055823,33272067,3032450,163066,0.047949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.660103,0,9453,28,8719,5577,36,-1,0.197858,4.17611,26089536,32943753,2502357,167570,0.0489309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.720642,0,9453,28,8719,5577,36,-1,0.212524,4.75656,26764638,33904721,2270680,159825,0.0481902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.756961,0,9453,28,8719,5577,36,-1,0.222555,5.01704,27050536,33823284,2916252,188548,0.0485889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.692123,0,9453,28,8719,5577,36,-1,0.20952,4.38601,27627299,33738087,2818933,146579,0.049951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.744975,0,9453,28,8719,5577,36,-1,0.219769,4.92101,26938838,33342324,3106381,176769,0.0539631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.754049,0,9453,28,8719,5577,36,-1,0.218029,4.98122,27253325,33939668,2870124,165840,0.0532617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.73428,0,9453,28,8719,5577,36,-1,0.214309,4.85857,26803472,33438566,2673436,164872,0.0493459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
