runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.227706,0,8274,10,8021,5429,17,-1,0.118172,0.618379,24662301,34689154,1351158,233501,0.0492478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.221837,0,8274,10,8021,5429,17,-1,0.115432,0.60336,24497167,34775712,1268565,236532,0.0499234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.228021,0,8274,10,8021,5429,17,-1,0.118645,0.61955,23648895,33536851,1090375,227214,0.0490502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230142,0,8274,10,8021,5429,17,-1,0.118228,0.628545,23365409,33665351,1100077,245954,0.0479364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.2291,0,8274,10,8021,5429,17,-1,0.118746,0.622157,24781695,34653164,1212152,227111,0.0495271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.23424,0,8421,8,8111,5429,18,-1,0.124507,0.454337,24447194,34217146,1890676,230906,0.0500678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.244203,0,8421,8,8111,5429,18,-1,0.128725,0.472765,24799329,34769236,1373104,218173,0.0489776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241016,0,8421,8,8111,5429,18,-1,0.126208,0.468619,24596032,34100997,1793824,221584,0.0684976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238065,0,8421,8,8111,5429,18,-1,0.125261,0.460867,24288800,34691764,1264186,232016,0.0479508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238193,0,8421,8,8111,5429,18,-1,0.125553,0.460502,25144228,35201305,1725267,234858,0.0489189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.235934,0,8421,8,8111,5429,18,-1,0.125826,0.451821,24641797,34986895,1309161,234242,0.0448413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.220521,0,8421,8,8111,5429,18,-1,0.116927,0.424891,24050968,34612603,1577517,235411,0.0471229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238818,0,8421,8,8111,5429,18,-1,0.12629,0.460508,24341562,35063127,1359589,244029,0.0503444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245174,0,8421,8,8111,5429,18,-1,0.129008,0.475997,24854125,34729053,1590896,227972,0.0471717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245204,0,8421,8,8111,5429,18,-1,0.128754,0.476402,24794508,35068705,1699101,231487,0.0494785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238596,0,8421,8,8111,5429,18,-1,0.126753,0.458735,24477780,34447876,1712070,222262,0.0489025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.228969,0,8421,8,8111,5429,18,-1,0.127766,0.437251,24346546,34230802,1363691,217327,0.0496268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245152,0,8421,8,8111,5429,18,-1,0.129135,0.475203,24932328,35972719,1247303,246513,0.0516533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.24082,0,8421,8,8111,5429,18,-1,0.126814,0.467589,24122451,34079349,1600245,224471,0.048799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.234862,0,8421,8,8111,5429,18,-1,0.124212,0.453224,24432721,34941054,1457072,223841,0.0497054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.237863,0,8421,8,8111,5429,18,-1,0.125322,0.460835,25042189,34844073,1993402,230072,0.0491552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.246424,0,8421,8,8111,5429,18,-1,0.129672,0.477922,25103427,35232125,1633740,237371,0.0495421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.235553,0,8421,8,8111,5429,18,-1,0.123816,0.462868,24589166,34797608,1472699,219736,0.0485669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.244347,0,8421,8,8111,5429,18,-1,0.128801,0.472528,23792470,33491854,1605051,217362,0.0491628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241804,0,8421,8,8111,5429,18,-1,0.127329,0.467597,24641384,35281024,1491515,238398,0.0490304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.246282,0,8421,8,8111,5429,18,-1,0.129823,0.477143,23674099,33431397,1358834,225837,0.0492773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245624,0,8421,8,8111,5429,18,-1,0.129204,0.477087,24571114,33880531,1714676,215550,0.0577321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240714,0,8421,8,8111,5429,18,-1,0.127021,0.465213,24273440,33453393,1600857,217333,0.0492028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.231648,0,8421,8,8111,5429,18,-1,0.121195,0.452423,24925763,34287571,1785047,211466,0.0465419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238513,0,8421,8,8111,5429,18,-1,0.12589,0.461307,24822280,34921112,1539138,227511,0.0488512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238212,0,8421,8,8111,5429,18,-1,0.12466,0.462652,24872705,34540508,1818297,217907,0.0492942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.250218,0,8421,8,8111,5429,18,-1,0.131701,0.485291,23982531,33977004,1498617,208386,0.0500075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.246732,0,8421,8,8111,5429,18,-1,0.129568,0.478539,24124922,34155331,1311981,217976,0.0494429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.236519,0,8421,8,8111,5429,18,-1,0.123994,0.461283,25086545,35088894,1674336,215629,0.048224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.233864,0,8421,8,8111,5429,18,-1,0.122378,0.453974,24460625,34919650,1612940,242925,0.0470119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.209165,0,8455,13,8218,5429,14,-1,0.116472,0.623088,25383773,34898165,1756310,223804,0.0467002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.216286,0,8455,13,8218,5429,14,-1,0.121003,0.639128,25405987,34686289,1951410,224315,0.0486548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.216849,0,8455,13,8218,5429,14,-1,0.120848,0.64251,25927385,35088778,2295374,223357,0.0483689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.219838,0,8455,13,8218,5429,14,-1,0.123312,0.649268,25646373,34809236,2062516,222141,0.0493039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.215177,0,8455,13,8218,5429,14,-1,0.121179,0.630818,25405731,34949792,2038577,232082,0.0492257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.219842,0,8455,13,8218,5429,14,-1,0.122534,0.657681,24714056,34715836,1729348,236030,0.0528884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.217779,0,8455,13,8218,5429,14,-1,0.122087,0.644641,25653555,35278415,1985483,220167,0.0502463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.218217,0,8455,13,8218,5429,14,-1,0.122113,0.645342,24477315,34266570,1573830,225442,0.049735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.213937,0,8455,13,8218,5429,14,-1,0.11904,0.636319,24493556,33563075,1866503,218572,0.0458701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.214298,0,8455,13,8218,5429,14,-1,0.120584,0.629774,26290501,34903571,2382404,223093,0.0502108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.217751,0,8455,13,8218,5429,14,-1,0.121175,0.647681,25410819,34976278,1931799,225897,0.0485944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.22351,0,8455,13,8218,5429,14,-1,0.125061,0.662647,25035309,33963389,1566356,202104,0.0493373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.216618,0,8455,13,8218,5429,14,-1,0.12055,0.647288,24696712,34545122,1590420,222274,0.0477556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.219458,0,8455,13,8218,5429,14,-1,0.123192,0.644045,25301045,35270991,1797725,241910,0.0615456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.212974,0,8455,13,8218,5429,14,-1,0.12192,0.592965,25608006,35458459,2155675,238106,0.0487616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.219323,0,8455,13,8218,5429,14,-1,0.122145,0.651348,25125217,34556174,1798709,220029,0.0485066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.216731,0,8455,13,8218,5429,14,-1,0.121798,0.636874,25265942,34362313,1757955,220092,0.0487969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.223686,0,8455,13,8218,5429,14,-1,0.125049,0.661373,24854960,33941018,1798241,215944,0.04934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.216816,0,8455,13,8218,5429,14,-1,0.121311,0.640624,24039448,33417616,1726479,223150,0.0501687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.215033,0,8455,13,8218,5429,14,-1,0.120884,0.631093,25380566,34586440,1929346,219430,0.048026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.221953,0,8455,13,8218,5429,14,-1,0.124227,0.657133,25393197,34428733,2262060,226215,0.049352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.219076,0,8455,13,8218,5429,14,-1,0.123043,0.645503,24991301,34270199,1818282,221538,0.0497696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.217209,0,8455,13,8218,5429,14,-1,0.121853,0.639521,25139876,34932665,1732837,225470,0.0494021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.22118,0,8455,13,8218,5429,14,-1,0.123587,0.655793,25736595,34163135,2135652,204618,0.0812654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.22253,0,8455,13,8218,5429,14,-1,0.124549,0.659812,24730247,33912430,1802941,212031,0.0494178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.225314,0,8455,13,8218,5429,14,-1,0.125412,0.661314,26485501,35816629,2091616,221097,0.0493558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.214508,0,8455,13,8218,5429,14,-1,0.120714,0.628489,25106282,34216194,1872510,214394,0.0499323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.213035,0,8455,13,8218,5429,14,-1,0.117867,0.636517,25385738,35212704,1510950,226331,0.0489507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.224393,0,8455,13,8218,5429,14,-1,0.12513,0.665248,25215035,35139462,1779139,241575,0.0493851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.223932,0,8455,13,8218,5429,14,-1,0.124948,0.663916,24474299,34132565,1880991,233694,0.0498021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.369549,0,8778,18,8499,5429,25,-1,0.151545,1.37761,25004035,34428498,1888482,228920,0.049163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.366566,0,8778,18,8499,5429,25,-1,0.150643,1.36315,25500087,34174021,2166622,221223,0.0480824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.367018,0,8778,18,8499,5429,25,-1,0.151889,1.36584,25127495,34132632,2085462,222178,0.0495831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.336707,0,8778,18,8499,5429,25,-1,0.140264,1.25029,24917844,34511922,1789078,236150,0.046591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.361479,0,8778,18,8499,5429,25,-1,0.146966,1.35675,24206431,33584159,1838442,223321,0.0477719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.354567,0,8778,18,8499,5429,25,-1,0.147577,1.31229,24290538,33187321,1583709,207374,0.0503343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.36037,0,8778,18,8499,5429,25,-1,0.147708,1.34417,24552738,33553863,2004981,219104,0.0484665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.362485,0,8778,18,8499,5429,25,-1,0.150472,1.34939,24948748,34792237,1651201,233376,0.0493453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.360239,0,8778,18,8499,5429,25,-1,0.14582,1.35048,25138325,34650110,1734452,222797,0.0464675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.378768,0,8778,18,8499,5429,25,-1,0.154864,1.4112,24697641,34750345,1517873,240805,0.0492014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.363441,0,8778,18,8499,5429,25,-1,0.149529,1.35095,24685735,33688304,2013062,225864,0.050364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.360707,0,8778,18,8499,5429,25,-1,0.15093,1.33626,24424940,33728423,2097022,234617,0.0493774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.367984,0,8778,18,8499,5429,25,-1,0.152928,1.37028,24599538,33580288,1748750,218172,0.049237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.370723,0,8778,18,8499,5429,25,-1,0.151757,1.38561,24670014,33873929,1703152,230556,0.0487429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.356931,0,8778,18,8499,5429,25,-1,0.148423,1.32449,24736433,33375124,1854544,212374,0.0501424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.359914,0,8778,18,8499,5429,25,-1,0.147922,1.34335,25233074,33883774,2203994,220237,0.0481817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.340987,0,8778,18,8499,5429,25,-1,0.142409,1.26158,25290538,34666617,1976676,235017,0.0474993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.366986,0,8778,18,8499,5429,25,-1,0.151289,1.36837,24581182,33961832,1714222,217792,0.0484971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.365946,0,8778,18,8499,5429,25,-1,0.151815,1.36076,24385585,33372079,2090284,235626,0.0495434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.365003,0,8778,18,8499,5429,25,-1,0.14981,1.35829,24345830,34269181,1605725,243087,0.0722767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.36158,0,8778,18,8499,5429,25,-1,0.149667,1.35171,25068567,34290884,2089577,234912,0.0484648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.356141,0,8778,18,8499,5429,25,-1,0.147929,1.32232,25365160,34996792,2027154,234802,0.0488663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.367167,0,8778,18,8499,5429,25,-1,0.149291,1.38338,24668497,34297519,1687926,227843,0.04863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.353804,0,8778,18,8499,5429,25,-1,0.14515,1.31758,24147227,34346592,1574216,239875,0.0473938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.362185,0,8778,18,8499,5429,25,-1,0.149669,1.34776,24387455,33944667,1602588,231013,0.0484708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.369716,0,8778,18,8499,5429,25,-1,0.152708,1.37476,24733714,34030270,2016537,235538,0.0495618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.371821,0,8778,18,8499,5429,25,-1,0.152639,1.38429,25110102,34342370,1990341,230518,0.0493436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.36564,0,8778,18,8499,5429,25,-1,0.151434,1.35724,25494117,34908287,2030839,233686,0.0491084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.364075,0,8778,18,8499,5429,25,-1,0.149567,1.36592,25211609,34492182,1885519,216883,0.0475794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.376956,0,8778,18,8499,5429,25,-1,0.154412,1.40906,24153465,33359856,1726901,218791,0.0490034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.246179,0,8285,15,7897,5429,19,-1,0.11419,1.0681,24470285,34216952,1412717,223775,0.0468179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.206462,0,8285,15,7897,5429,19,-1,0.100732,0.802515,24527005,34987068,1463707,245969,0.049992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242685,0,8285,15,7897,5429,19,-1,0.113909,1.04344,24189021,34456134,1494564,234929,0.0598668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245616,0,8285,15,7897,5429,19,-1,0.114195,1.06364,23707946,33935942,1526764,237998,0.0485545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242109,0,8285,15,7897,5429,19,-1,0.113256,1.04224,24446300,34464590,1586014,234635,0.0492129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238225,0,8285,15,7897,5429,19,-1,0.109925,1.03771,24233962,34661976,1282472,240380,0.049035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242304,0,8285,15,7897,5429,19,-1,0.113792,1.04298,24494902,34082074,1522662,221907,0.0488827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243643,0,8285,15,7897,5429,19,-1,0.114234,1.05732,24447994,33785310,1733704,214365,0.0490802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241652,0,8285,15,7897,5429,19,-1,0.114653,1.0352,24738550,34637131,1560339,221976,0.0496173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.24434,0,8285,15,7897,5429,19,-1,0.114037,1.05541,24618702,34515875,1475615,228205,0.0481323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.256864,0,8285,15,7897,5429,19,-1,0.116821,1.15143,25664835,36270705,1250093,238773,0.0533066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242862,0,8285,15,7897,5429,19,-1,0.114133,1.04243,24277634,33877850,1552854,225351,0.0503123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.236779,0,8285,15,7897,5429,19,-1,0.109578,1.02935,24511023,34190703,1517908,219479,0.047159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240709,0,8285,15,7897,5429,19,-1,0.11294,1.01572,24860781,34678354,1517546,223032,0.0475748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239716,0,8285,15,7897,5429,19,-1,0.113432,1.03486,25262797,35354894,1559414,231464,0.04907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
