runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.627792,0,9396,28,8892,5631,41,-1,0.19656,3.72959,24739939,33053959,1828701,170972,0.0459681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.648506,0,9396,28,8892,5631,41,-1,0.201796,3.78639,25237379,33444869,1875277,175339,0.0486286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.643132,0,9396,28,8892,5631,41,-1,0.200511,3.80726,24986422,33867504,1702489,187398,0.0496443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.6034,0,9012,30,8365,5631,62,-1,0.161983,5.16652,24887628,33670664,1409138,194779,0.0479308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.597057,0,9012,30,8365,5631,62,-1,0.162124,5.11132,25351748,34241584,1401104,206347,0.0485042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.608375,0,9012,30,8365,5631,62,-1,0.166376,5.25398,25757216,34035624,1688936,182876,0.0492316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.59797,0,9012,30,8365,5631,62,-1,0.160526,5.10977,25329707,34117573,1634277,202757,0.0456071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.595634,0,9012,30,8365,5631,62,-1,0.16208,5.06616,25147522,32741523,2463957,191130,0.0470224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.610468,0,9012,30,8365,5631,62,-1,0.165359,5.22538,25539789,33602282,1528710,186257,0.0490801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.579429,0,9012,30,8365,5631,62,-1,0.149381,5.03462,25217065,33095529,2014215,192964,0.0468743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.605233,0,9012,30,8365,5631,62,-1,0.164109,5.17424,25455055,34327530,1484582,195031,0.0477146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.601841,0,9012,30,8365,5631,62,-1,0.164545,5.12788,25384417,33402498,1517348,181302,0.0486496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.60232,0,9012,30,8365,5631,62,-1,0.161976,5.14545,24976699,33609350,1477962,186120,0.0478542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.629931,0,9012,30,8365,5631,62,-1,0.16948,5.39612,27004574,34668941,2909416,205689,0.0840035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.618256,0,9012,30,8365,5631,62,-1,0.162945,5.23459,25619659,34277127,1456550,191560,0.0476333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.590734,0,9012,30,8365,5631,62,-1,0.164124,5.06112,25181973,33845736,1279643,190931,0.0496471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.584304,0,9012,30,8365,5631,62,-1,0.15267,5.03983,24658969,33928147,1281892,214172,0.0490323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.608175,0,9012,30,8365,5631,62,-1,0.164488,5.20529,25745318,34161492,1605581,193565,0.0492242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.608847,0,9012,30,8365,5631,62,-1,0.165112,5.20551,24526717,33346310,1233431,196543,0.0492928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.613234,0,9012,30,8365,5631,62,-1,0.166988,5.23453,25646130,34011620,1611697,188469,0.0496231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.574573,0,9012,30,8365,5631,62,-1,0.154129,4.87648,26549433,34329439,2008911,182334,0.0465115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.595215,0,9012,30,8365,5631,62,-1,0.162996,5.06952,25558259,33563048,1673922,191788,0.0502172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.590113,0,9012,30,8365,5631,62,-1,0.158468,4.92087,25626569,33936861,1902760,199783,0.0468592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.609491,0,9012,30,8365,5631,62,-1,0.164796,5.20324,25119673,33266734,1781918,194518,0.0489989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.611063,0,9012,30,8365,5631,62,-1,0.165046,5.20697,25494354,33353504,1976810,197345,0.0489021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.597564,0,9012,30,8365,5631,62,-1,0.165124,5.11371,26013168,34642559,1835061,199809,0.0495762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.596284,0,9012,30,8365,5631,62,-1,0.162271,5.10769,25738690,33569914,1886149,186809,0.0485069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.589084,0,9012,30,8365,5631,62,-1,0.161259,5.02,26009398,34214030,1902299,188169,0.0487326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.612808,0,9012,30,8365,5631,62,-1,0.166481,5.24391,25809992,34922642,1640965,221724,0.0498393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.602203,0,9012,30,8365,5631,62,-1,0.162442,5.14085,25591505,33923654,1484697,189917,0.0480573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.615646,0,9012,30,8365,5631,62,-1,0.166132,5.27018,26124598,35015885,1547482,201318,0.04909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.605846,0,9012,30,8365,5631,62,-1,0.16249,5.19286,24950066,33691233,1440387,198177,0.0479337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.598507,0,9012,30,8365,5631,62,-1,0.163106,5.11447,25587472,34227186,1506621,201180,0.0491477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.494043,0,9105,18,8661,5631,35,-1,0.160987,2.2749,25948157,35168545,1588705,203865,0.0497891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.500585,0,9105,18,8661,5631,35,-1,0.157966,2.28665,24201815,32335545,1643088,177566,0.0501993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.500021,0,9105,18,8661,5631,35,-1,0.16288,2.30238,24663190,32493335,1925707,189272,0.0491653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.488604,0,9105,18,8661,5631,35,-1,0.159149,2.24898,24947547,33131605,1957591,191319,0.0501239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.495575,0,9105,18,8661,5631,35,-1,0.162238,2.28852,25267729,34084944,2021033,207403,0.0491527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.491808,0,9105,18,8661,5631,35,-1,0.164307,2.22696,25887193,34225675,2099794,193533,0.0501823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.489903,0,9105,18,8661,5631,35,-1,0.160639,2.2537,24558934,33116712,1566016,184888,0.0495137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.493971,0,9105,18,8661,5631,35,-1,0.159682,2.27869,24841496,33147756,1896681,183591,0.0482594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.497411,0,9105,18,8661,5631,35,-1,0.159801,2.29756,26313525,34429977,2197183,193356,0.0486086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.488848,0,9105,18,8661,5631,35,-1,0.159457,2.25719,25351957,33754018,1720401,190979,0.0485881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.494502,0,9105,18,8661,5631,35,-1,0.15948,2.28461,25405345,33558674,1892683,181588,0.049654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.492463,0,9105,18,8661,5631,35,-1,0.158422,2.27956,24949423,33887132,1858237,205018,0.0487495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.482501,0,9105,18,8661,5631,35,-1,0.157678,2.22079,25600916,33700665,1810154,188255,0.0499085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.480517,0,9105,18,8661,5631,35,-1,0.160608,2.25577,25945594,33538359,2240175,183586,0.049083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.490361,0,9105,18,8661,5631,35,-1,0.161342,2.26713,25440658,33249557,2038547,183120,0.0497652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.492529,0,9105,18,8661,5631,35,-1,0.15828,2.27708,25418799,33698997,1919962,190474,0.0481233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.477106,0,9105,18,8661,5631,35,-1,0.157073,2.19149,25374648,33352524,2099102,194112,0.0501862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.502853,0,9105,18,8661,5631,35,-1,0.161917,2.32254,24927451,33184519,1733907,191683,0.0501184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.492739,0,9105,18,8661,5631,35,-1,0.155977,2.28015,24588822,32343840,1991853,176038,0.0605154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.493625,0,9105,18,8661,5631,35,-1,0.158938,2.282,25335853,33457959,1843599,195098,0.0523224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.487471,0,9105,18,8661,5631,35,-1,0.158828,2.24849,25532535,33557358,1916439,191280,0.0491642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.502038,0,9105,18,8661,5631,35,-1,0.16256,2.31385,25927060,34302356,1827251,198498,0.0548421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.500707,0,9105,18,8661,5631,35,-1,0.163204,2.30553,26118643,34744568,2112192,208539,0.0529886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.495996,0,9105,18,8661,5631,35,-1,0.15973,2.28711,24672220,33230173,1375531,191421,0.0483482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.497772,0,9105,18,8661,5631,35,-1,0.160993,2.29299,25370302,33449571,2069486,190038,0.0490238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.518381,0,9105,18,8661,5631,35,-1,0.160684,2.364,24541971,32833966,1933401,196626,0.0484765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.491908,0,9105,18,8661,5631,35,-1,0.157914,2.28405,25468938,33070094,2213700,186375,0.0499545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.498987,0,9105,18,8661,5631,35,-1,0.159314,2.30807,25321131,33470884,1821032,189115,0.0468932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.490614,0,9105,18,8661,5631,35,-1,0.157816,2.26711,24633872,33559385,1724586,211424,0.0479471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.492543,0,9105,18,8661,5631,35,-1,0.158331,2.27473,25920079,34594975,1934021,201822,0.0535729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399712,0,8946,27,8628,5631,31,-1,0.150323,3.10505,25840940,34498812,2005060,207644,0.0491176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.400076,0,8946,27,8628,5631,31,-1,0.150802,3.10667,25704627,34176269,1784829,186468,0.0495697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.391732,0,8946,27,8628,5631,31,-1,0.144131,3.08048,25927534,34696389,1794034,188862,0.0483262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.413887,0,8946,27,8628,5631,31,-1,0.149727,3.21766,25831286,33820540,1958300,179503,0.0489888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.365896,0,8946,27,8628,5631,31,-1,0.147536,2.75552,25800320,34272606,1977584,192345,0.0479223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.39662,0,8946,27,8628,5631,31,-1,0.150896,3.05684,25919592,34588129,1773825,201988,0.0492583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.392386,0,8946,27,8628,5631,31,-1,0.146369,3.05708,26062473,34334969,1996750,188304,0.0472263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.395734,0,8946,27,8628,5631,31,-1,0.148201,3.07425,24583342,32795086,1503927,178600,0.0570488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.395528,0,8946,27,8628,5631,31,-1,0.148441,3.06776,26755638,34388387,2311173,183821,0.0482416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.395895,0,8946,27,8628,5631,31,-1,0.146869,3.10577,25767234,33750708,2424092,186997,0.0497441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.397891,0,8946,27,8628,5631,31,-1,0.149751,3.08422,26066524,34325970,1861950,189236,0.0491762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.404374,0,8946,27,8628,5631,31,-1,0.150607,3.14973,25517330,33481281,2341300,189095,0.0490956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.400903,0,8946,27,8628,5631,31,-1,0.151078,3.10565,26452623,34956143,1697663,188175,0.0499641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399259,0,8946,27,8628,5631,31,-1,0.149116,3.10268,25494249,33709602,2025811,185627,0.048565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.383311,0,8946,27,8628,5631,31,-1,0.148333,3.00221,25310473,33434716,1824254,191155,0.048954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.39604,0,8946,27,8628,5631,31,-1,0.148915,3.08091,24809181,34041110,1668287,206422,0.0509495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.381988,0,8946,27,8628,5631,31,-1,0.148536,2.87483,25807144,34144538,2240199,189476,0.0486492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.394174,0,8946,27,8628,5631,31,-1,0.147687,3.06573,26092574,34854392,1791417,192305,0.0486486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.390026,0,8946,27,8628,5631,31,-1,0.147149,3.04075,25608516,34149871,1865830,191981,0.0483066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.406867,0,8946,27,8628,5631,31,-1,0.151749,3.16999,26133771,33965268,2132067,176263,0.0496975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.393472,0,8946,27,8628,5631,31,-1,0.146965,3.05989,25283616,34280352,1637038,192651,0.0484205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.394213,0,8946,27,8628,5631,31,-1,0.148537,3.05475,25590336,34824706,1630017,195950,0.0492664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.397721,0,8946,27,8628,5631,31,-1,0.149304,3.08928,25216759,34062321,1628140,211439,0.0493811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.400172,0,8946,27,8628,5631,31,-1,0.148295,3.12296,25068755,33581054,1539158,179098,0.0482019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.393481,0,8946,27,8628,5631,31,-1,0.148685,3.04253,25102342,33937355,1649044,196236,0.0493044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399815,0,8946,27,8628,5631,31,-1,0.150112,3.10464,25542651,34825550,1583161,196403,0.0566432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399176,0,8946,27,8628,5631,31,-1,0.148887,3.11156,25520809,33931873,1665118,188071,0.0486358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.389382,0,8946,27,8628,5631,31,-1,0.146558,2.97955,25212764,34065365,1503877,191894,0.0444918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.402145,0,8946,27,8628,5631,31,-1,0.150856,3.12319,25681619,33158129,2187178,175575,0.0490746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.394156,0,8946,27,8628,5631,31,-1,0.148382,3.08103,25710378,34196920,1707143,186667,0.0472998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.441122,0,9041,35,8570,5631,25,-1,0.1905,3.47654,26578380,34009228,2420007,166428,0.0511102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.456359,0,9041,35,8570,5631,25,-1,0.197229,3.57961,25664491,33708653,2365423,190759,0.0494371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.45139,0,9041,35,8570,5631,25,-1,0.195613,3.53616,25844983,33241050,2366433,173745,0.0505029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.439787,0,9041,35,8570,5631,25,-1,0.192363,3.44822,26456995,34230696,2444680,176273,0.05038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.44894,0,9041,35,8570,5631,25,-1,0.195606,3.50656,26900199,33459394,3122438,174228,0.0496689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.444198,0,9041,35,8570,5631,25,-1,0.192352,3.48093,26304074,34048663,2258891,185319,0.0504543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.449913,0,9041,35,8570,5631,25,-1,0.194873,3.52021,26414616,32840811,2977884,167532,0.0492835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.44562,0,9041,35,8570,5631,25,-1,0.193257,3.49394,27672722,33855997,3584589,173672,0.0499558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.447748,0,9041,35,8570,5631,25,-1,0.19328,3.51722,25854820,34400356,2236191,206240,0.0487867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.465453,0,9041,35,8570,5631,25,-1,0.201182,3.64801,26574683,33692982,2680022,166890,0.0454318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.459152,0,9041,35,8570,5631,25,-1,0.198503,3.5925,25864500,32784536,2476761,163405,0.0490202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.447904,0,9041,35,8570,5631,25,-1,0.193552,3.51241,27021341,34147734,2753216,176402,0.0482753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.45947,0,9041,35,8570,5631,25,-1,0.20019,3.58268,27052626,34458176,2725738,179693,0.0496962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.441144,0,9041,35,8570,5631,25,-1,0.19541,3.45341,26478797,33640880,2441316,168814,0.0491482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.450131,0,9041,35,8570,5631,25,-1,0.195255,3.52005,26802138,34439424,2465818,177491,0.0500145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.450447,0,9041,35,8570,5631,25,-1,0.194467,3.52074,25644037,33006110,2261277,174588,0.0481102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.445496,0,9041,35,8570,5631,25,-1,0.189842,3.49679,26295008,32625982,2987609,167602,0.0477719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
