runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.610896,0,9868,32,9567,5797,33,-1,0.233548,6.13248,26895521,32352763,3441358,129552,0.0494745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.570957,0,9868,32,9567,5797,33,-1,0.220778,5.69335,26783303,32733506,3097336,133993,0.0501223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.614456,0,9868,32,9567,5797,33,-1,0.232648,6.25211,26751127,32485023,3260956,135009,0.0481625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.622034,0,9868,32,9567,5797,33,-1,0.235259,6.27405,26003455,32076649,2999712,136500,0.0496697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.627377,0,9868,32,9567,5797,33,-1,0.235711,6.33832,26742804,33019079,3221386,147435,0.0436494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.577702,0,9868,32,9567,5797,33,-1,0.220993,5.79645,26893758,32989545,3029409,143551,0.0482211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.623533,0,9868,32,9567,5797,33,-1,0.23421,6.29454,26909250,32721668,3185526,146093,0.048162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.602406,0,9868,32,9567,5797,33,-1,0.227797,6.06725,26764015,33032958,3010365,147135,0.0500995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.62397,0,9868,32,9567,5797,33,-1,0.235358,6.3109,26733475,33012093,3147816,144594,0.0484038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.594319,0,9868,32,9567,5797,33,-1,0.224962,6.15954,26606268,32743787,3040893,150137,0.0493693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.623022,0,9868,32,9567,5797,33,-1,0.235145,6.29229,26728316,33433946,2898602,145125,0.0488297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.654095,0,9868,32,9567,5797,33,-1,0.240254,6.79118,26683770,32347887,3188515,141285,0.0497466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.612884,0,9868,32,9567,5797,33,-1,0.233845,6.24534,26128177,31504272,3088731,133122,0.0482974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.607279,0,9868,32,9567,5797,33,-1,0.231237,6.14779,27107854,32194406,3595513,126674,0.0491376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.620826,0,9868,32,9567,5797,33,-1,0.234785,6.24567,26422323,31983294,3112048,132470,0.0498385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.624862,0,9868,32,9567,5797,33,-1,0.23708,6.29452,27383470,32311896,3664834,131240,0.0498025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.827447,0,9486,25,9081,5797,60,-1,0.19869,3.31208,26709484,33778051,2736247,158585,0.0481114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.841322,0,9486,25,9081,5797,60,-1,0.202079,3.37855,26254408,32694261,3355242,154148,0.0487087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.847971,0,9486,25,9081,5797,60,-1,0.197489,3.3669,25952270,32178097,2930780,148459,0.0479259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.819994,0,9486,25,9081,5797,60,-1,0.191954,3.30503,26281825,32529518,3359794,153861,0.0451961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.831106,0,9486,25,9081,5797,60,-1,0.201382,3.35904,25847027,33161852,3071736,175407,0.0485963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.833361,0,9486,25,9081,5797,60,-1,0.202852,3.33359,26224616,32595802,2950505,148556,0.0471749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.819871,0,9486,25,9081,5797,60,-1,0.19515,3.25389,26349487,33175529,3069453,156604,0.0461957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.841832,0,9486,25,9081,5797,60,-1,0.201945,3.36369,25870526,32491243,2903325,154977,0.0489053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.830224,0,9486,25,9081,5797,60,-1,0.197999,3.33368,25938128,32399758,3110856,158890,0.0483964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.836915,0,9486,25,9081,5797,60,-1,0.198907,3.34228,26207112,32693797,2838643,149512,0.0481956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.834982,0,9486,25,9081,5797,60,-1,0.196156,3.30526,26549952,32682148,3722531,159390,0.0445696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.842757,0,9486,25,9081,5797,60,-1,0.203494,3.36246,25724949,32296349,2796498,151918,0.0490186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.827973,0,9486,25,9081,5797,60,-1,0.200009,3.32068,25941192,32305944,3204556,145262,0.050315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.831305,0,9486,25,9081,5797,60,-1,0.198631,3.17204,26919920,33478264,3394153,161132,0.0474148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.873689,0,9486,25,9081,5797,60,-1,0.201842,3.46751,25442871,31966756,2804954,146572,0.0490467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.830798,0,9486,25,9081,5797,60,-1,0.201954,3.35757,26564362,32764995,3429097,150877,0.049169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.818487,0,9486,25,9081,5797,60,-1,0.1993,3.2795,27236713,33461821,3334772,148828,0.0488927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.786531,0,9486,25,9081,5797,60,-1,0.19001,3.22184,26786391,33592625,3164760,161063,0.0469281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.826822,0,9486,25,9081,5797,60,-1,0.19191,3.33474,26544841,33332441,3164219,165356,0.0495703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.855786,0,9486,25,9081,5797,60,-1,0.205862,3.43179,26675459,33199548,3205674,151471,0.0497512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.837069,0,9486,25,9081,5797,60,-1,0.201192,3.35162,25896890,32414479,3117673,159319,0.0492357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.828869,0,9486,25,9081,5797,60,-1,0.199361,3.31196,25761418,31875294,3293424,147624,0.0501518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.838883,0,9486,25,9081,5797,60,-1,0.201798,3.3661,26423072,33354867,2997197,159615,0.0490843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.859775,0,9486,25,9081,5797,60,-1,0.204875,3.42961,26305015,32750913,3401766,155093,0.0491528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.812476,0,9486,25,9081,5797,60,-1,0.19448,3.21099,26551825,32089740,3691801,141113,0.0486115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.843624,0,9486,25,9081,5797,60,-1,0.202799,3.38161,25967808,32537729,3016240,152474,0.0493719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.830001,0,9486,25,9081,5797,60,-1,0.200062,3.34379,26993656,33450431,3309720,158755,0.0483847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.814159,0,9486,25,9081,5797,60,-1,0.19028,3.21544,26994673,33107827,3188983,146124,0.0471923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.820484,0,9486,25,9081,5797,60,-1,0.190473,3.28154,25556323,32607457,2671578,159922,0.0457473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.818186,0,9486,25,9081,5797,60,-1,0.199166,3.29054,26200664,32486304,3049533,148602,0.0499935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.672846,0,9306,35,8854,5797,41,-1,0.234182,5.82025,26671516,33573003,2948058,152577,0.0471512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.679547,0,9306,35,8854,5797,41,-1,0.244729,5.73574,26144102,33340079,2780584,155839,0.0507776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.685696,0,9306,35,8854,5797,41,-1,0.247627,5.82046,25536665,32312082,2859654,155166,0.0507036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.699542,0,9306,35,8854,5797,41,-1,0.249742,5.95634,26947639,33309681,3341401,154422,0.0487293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.697046,0,9306,35,8854,5797,41,-1,0.246612,5.95477,25802667,32822763,2823195,160747,0.0479378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.692839,0,9306,35,8854,5797,41,-1,0.25006,5.86005,26095116,32377090,3611700,165441,0.0591402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.691937,0,9306,35,8854,5797,41,-1,0.247278,5.88972,26485539,33864747,2947475,166274,0.0482159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.704874,0,9306,35,8854,5797,41,-1,0.254151,5.95806,26764718,34228877,2834177,170084,0.0495232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.685175,0,9306,35,8854,5797,41,-1,0.246983,5.81445,26886340,33509804,2985485,151241,0.0502553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.700915,0,9306,35,8854,5797,41,-1,0.253629,5.93896,26050637,33136980,2918986,160173,0.0500337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.699416,0,9306,35,8854,5797,41,-1,0.249537,5.94939,26741253,33860766,3016474,162957,0.0495398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.702327,0,9306,35,8854,5797,41,-1,0.249424,5.9638,26752448,33747123,3034134,161602,0.0483679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.671605,0,9306,35,8854,5797,41,-1,0.243316,5.68409,26271048,32859022,3096352,152419,0.0502326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.69426,0,9306,35,8854,5797,41,-1,0.248501,5.89813,25876402,33287411,2568817,159303,0.0489072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.69117,0,9306,35,8854,5797,41,-1,0.247469,5.87697,26164965,32892286,2786625,148954,0.0476758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.681996,0,9306,35,8854,5797,41,-1,0.246298,5.82261,26022645,33838875,2655115,167340,0.0481334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.689093,0,9306,35,8854,5797,41,-1,0.248009,5.81206,27338282,34447625,2839297,159736,0.0490445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.674532,0,9306,35,8854,5797,41,-1,0.2331,5.84568,25201239,32281096,2776419,155063,0.0438561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.70683,0,9306,35,8854,5797,41,-1,0.250786,6.01781,25793777,32395338,2791259,148029,0.048627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.687153,0,9306,35,8854,5797,41,-1,0.244241,5.8657,26182728,32395966,3208756,144335,0.0461145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.685453,0,9306,35,8854,5797,41,-1,0.244951,5.83242,26411757,33816922,2719594,166139,0.0495108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.689696,0,9306,35,8854,5797,41,-1,0.246853,5.85205,26811078,33434565,3287460,150482,0.0481442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.653474,0,9306,35,8854,5797,41,-1,0.237483,5.49275,25967432,33304560,2563973,155221,0.0471875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.670161,0,9306,35,8854,5797,41,-1,0.24254,5.67055,26113105,32783366,3154203,150509,0.0488118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.69321,0,9306,35,8854,5797,41,-1,0.250749,5.87569,26512207,33496986,2998820,161521,0.0487595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.697195,0,9306,35,8854,5797,41,-1,0.251212,5.90755,26119046,32468279,3017198,144708,0.0497539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.680323,0,9306,35,8854,5797,41,-1,0.245098,5.76484,25974568,33193602,2474827,149837,0.0491963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.694257,0,9306,35,8854,5797,41,-1,0.244228,5.9515,25947267,32543652,2919142,156755,0.0479545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.669142,0,9306,35,8854,5797,41,-1,0.246346,5.56667,26214354,33567704,2670127,167260,0.0488557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.652403,0,9306,35,8854,5797,41,-1,0.231959,5.33386,25365166,33072363,2629648,168687,0.0485043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.310132,0,9221,21,8910,5797,19,-1,0.151146,2.07968,25226910,32681107,2384994,154802,0.0494752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.364452,0,9221,21,8910,5797,19,-1,0.197808,2.15022,27092413,34335402,2702916,155566,0.0492049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.36391,0,9221,21,8910,5797,19,-1,0.197796,2.14748,25674150,33048722,2391261,154496,0.0498086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.349106,0,9221,21,8910,5797,19,-1,0.191004,2.05546,26549276,34486179,2291445,162348,0.0502684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.356703,0,9221,21,8910,5797,19,-1,0.194517,2.09877,25794143,33532775,2227205,157132,0.0493698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.359632,0,9221,21,8910,5797,19,-1,0.194883,2.1335,25621272,33411994,2212558,159619,0.0484635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.349455,0,9221,21,8910,5797,19,-1,0.189112,2.07291,25424823,33062428,2591709,162416,0.0468005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.369494,0,9221,21,8910,5797,19,-1,0.200289,2.18796,25893230,33577930,2499204,165183,0.0494544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.363308,0,9221,21,8910,5797,19,-1,0.196446,2.15888,25875654,33345390,2843680,169909,0.0485543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.355647,0,9221,21,8910,5797,19,-1,0.193492,2.0999,25822139,33278910,2340760,154072,0.0498268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.366081,0,9221,21,8910,5797,19,-1,0.198369,2.17087,25343269,33112333,2361568,163970,0.0477579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.347139,0,9221,21,8910,5797,19,-1,0.197607,2.03247,25554203,33543153,2467400,173699,0.0485836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.370477,0,9221,21,8910,5797,19,-1,0.201587,2.18057,25790917,33431682,2205387,167799,0.0497576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.361265,0,9221,21,8910,5797,19,-1,0.19547,2.14139,25522542,33019418,2369620,157207,0.0479712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.359813,0,9221,21,8910,5797,19,-1,0.195421,2.12912,26644140,34207118,2642818,166306,0.0458577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.351152,0,9221,21,8910,5797,19,-1,0.191229,2.06764,25565127,33415004,2424984,161628,0.0500343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.34217,0,9221,21,8910,5797,19,-1,0.184872,2.03295,25555876,33356600,2403607,160310,0.0454488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.363725,0,9221,21,8910,5797,19,-1,0.197002,2.1525,25630205,33328250,2589639,165087,0.0494588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.379677,0,9221,21,8910,5797,19,-1,0.21369,2.14471,25920780,32825372,2736337,156930,0.0497593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.361985,0,9221,21,8910,5797,19,-1,0.195055,2.16439,24710726,32177061,2299318,152546,0.0482743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.34982,0,9221,21,8910,5797,19,-1,0.18677,2.10128,26316677,34075382,2526155,171471,0.0491681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.357327,0,9221,21,8910,5797,19,-1,0.194453,2.10561,25276125,33065637,2302513,165936,0.0499283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.359517,0,9221,21,8910,5797,19,-1,0.195046,2.1226,25397358,32991955,2383822,163604,0.0480137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.364325,0,9221,21,8910,5797,19,-1,0.197113,2.15867,25583796,32742098,2462050,151542,0.0486684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.307974,0,9221,21,8910,5797,19,-1,0.146084,2.09552,26007044,33650949,2545779,164147,0.0511811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.365897,0,9221,21,8910,5797,19,-1,0.19753,2.17946,26147157,33349846,2453416,158724,0.0494866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.360846,0,9221,21,8910,5797,19,-1,0.193005,2.17255,25975719,33195697,2473379,155195,0.0491631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.358909,0,9221,21,8910,5797,19,-1,0.193754,2.1317,25198941,32850351,2671046,164876,0.0486179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.321038,0,9221,21,8910,5797,19,-1,0.159179,2.08063,25592266,33717818,2223333,166328,0.0536699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.367885,0,9221,21,8910,5797,19,-1,0.200002,2.16834,25859344,33785602,2512629,173103,0.0493115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.832551,0,9780,48,9252,5797,34,-1,0.299905,9.83211,25428919,33081785,2234205,164907,0.0496818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.814904,0,9780,48,9252,5797,34,-1,0.293012,9.57913,26270083,32727671,2583350,150493,0.0496814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.845617,0,9780,48,9252,5797,34,-1,0.302765,10.0045,26806550,32156101,3304885,136848,0.0496822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.833399,0,9780,48,9252,5797,34,-1,0.297358,9.86631,27144830,31941037,3844486,134185,0.0486432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
