runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0353285,0,4270,3,4217,3257,3,-1,0.0257631,0.0160931,25527311,40761411,1060100,296263,0.0300049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0344207,0,4270,3,4217,3257,3,-1,0.0249658,0.0156924,25642863,41806829,1410829,324122,0.0334535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0354009,0,4270,3,4217,3257,3,-1,0.0254735,0.0164557,25931659,42061160,1158491,332268,0.0294721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.035109,0,4270,3,4217,3257,3,-1,0.0254924,0.016197,25346038,41345478,1005170,293011,0.0296055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0342762,0,4270,3,4217,3257,3,-1,0.024898,0.0155254,25541869,42294179,931855,320103,0.0290139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0350898,0,4270,3,4217,3257,3,-1,0.025522,0.0160098,25246455,40554286,1135565,295469,0.029736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.034627,0,4270,3,4217,3257,3,-1,0.0251837,0.015854,25570849,41010987,1228106,290745,0.0301147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.032087,0,4398,2,4351,3257,6,-1,0.0120752,0.0351923,25310891,41813426,1444279,342431,0.0293717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0322276,0,4398,2,4351,3257,6,-1,0.0122788,0.0350819,25892369,41964658,1097514,306632,0.0299002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0327353,0,4398,2,4351,3257,6,-1,0.012375,0.0358114,25484901,42577726,1111115,352017,0.0296032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0319377,0,4398,2,4351,3257,6,-1,0.0120835,0.0350314,25366633,41528488,1256995,318999,0.0291297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0322603,0,4398,2,4351,3257,6,-1,0.0119685,0.0358073,25319004,42020215,1003619,333078,0.0290704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0328885,0,4398,2,4351,3257,6,-1,0.0122917,0.0362323,25485858,41958072,1050924,322295,0.0295063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.032161,0,4398,2,4351,3257,6,-1,0.0120763,0.0353081,24694467,41072840,997635,309082,0.0276871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0318841,0,4398,2,4351,3257,6,-1,0.0120663,0.0348752,25652528,41861289,1095349,304487,0.0294296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.032708,0,4398,2,4351,3257,6,-1,0.0122121,0.0362055,25689348,41794214,1134857,309678,0.0293651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0318608,0,4398,2,4351,3257,6,-1,0.0120253,0.0349332,25989292,41443152,1451218,299541,0.0290307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0311193,0,4398,2,4351,3257,6,-1,0.0117063,0.0342245,25659097,42148971,901335,315899,0.028631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0324076,0,4398,2,4351,3257,6,-1,0.0120606,0.0358691,25216846,41668152,1060277,325560,0.0277371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0328256,0,4398,2,4351,3257,6,-1,0.0122921,0.0363228,25118784,40579164,1148324,302502,0.029443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0322399,0,4398,2,4351,3257,6,-1,0.0120837,0.0354598,24964807,41079998,838657,303584,0.0294897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0318004,0,4398,2,4351,3257,6,-1,0.0119384,0.03495,25001268,40855581,1114908,316396,0.029482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0324681,0,4398,2,4351,3257,6,-1,0.0121227,0.035811,24847259,40264788,1389155,317513,0.0296121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0317927,0,4398,2,4351,3257,6,-1,0.0118657,0.0350444,25262158,41405442,1223416,320114,0.0294402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0326668,0,4398,2,4351,3257,6,-1,0.0122066,0.0359718,26064297,40941505,1359972,307048,0.0294997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0326537,0,4398,2,4351,3257,6,-1,0.012279,0.0361409,25400594,41781109,1150416,320211,0.0296347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0301524,0,4398,2,4351,3257,6,-1,0.0114238,0.0330099,25351143,41835221,1255999,326955,0.0285453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0325775,0,4398,2,4351,3257,6,-1,0.0123179,0.0356195,25356159,41872124,1245969,323116,0.0294696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0316865,0,4398,2,4351,3257,6,-1,0.0119648,0.0346353,25549284,42497974,927282,328776,0.0287215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0318288,0,4398,2,4351,3257,6,-1,0.0120557,0.0348996,26033218,41402378,1101937,309643,0.0293667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0324317,0,4398,2,4351,3257,6,-1,0.0121503,0.0357213,25567864,42340746,1182282,330656,0.0289926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0325612,0,4398,2,4351,3257,6,-1,0.0121677,0.0359755,25574851,41834135,1159254,316403,0.0301114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0319384,0,4398,2,4351,3257,6,-1,0.012039,0.0350322,25894387,42676930,1000137,324840,0.0487005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0325309,0,4398,2,4351,3257,6,-1,0.0121112,0.0357099,25124924,41825984,1006056,338353,0.0295318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0324962,0,4398,2,4351,3257,6,-1,0.012072,0.036057,25723380,42331477,1135966,333822,0.0299019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0328945,0,4398,2,4351,3257,6,-1,0.0125443,0.0357547,24794770,41385875,942986,332621,0.0296732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0319644,0,4398,2,4351,3257,6,-1,0.0119638,0.035213,26674257,42946955,1435148,327207,0.0276079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206962,0,4448,1,4441,3257,2,-1,0.0141396,0.00655657,26066970,42825821,1303446,327715,0.0297479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0213744,0,4448,1,4441,3257,2,-1,0.0145842,0.00679019,25657971,40975203,958314,270284,0.0300477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0211257,0,4448,1,4441,3257,2,-1,0.0144023,0.00672345,25390665,42029290,890556,320494,0.0296217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206957,0,4448,1,4441,3257,2,-1,0.0141232,0.00657255,25207562,42004724,1005709,308887,0.0290561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209898,0,4448,1,4441,3257,2,-1,0.0143341,0.00665572,26159038,40231012,1127893,265002,0.0297468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209628,0,4448,1,4441,3257,2,-1,0.0143459,0.00661692,25087466,39831499,732088,269167,0.0297041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206357,0,4448,1,4441,3257,2,-1,0.013937,0.0066987,25350771,41676476,1213213,307596,0.0298719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203853,0,4448,1,4441,3257,2,-1,0.0139399,0.00644533,26241145,41324297,1358061,277555,0.0299458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.021251,0,4448,1,4441,3257,2,-1,0.0145062,0.00674484,25268408,42137663,945201,337583,0.029618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205711,0,4448,1,4441,3257,2,-1,0.0140997,0.0064714,26229084,41601674,1268341,309050,0.0300708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0210772,0,4448,1,4441,3257,2,-1,0.0143589,0.00671832,25552109,40521102,1186962,292848,0.0292531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.02128,0,4448,1,4441,3257,2,-1,0.0146971,0.00658291,26117337,41689539,1174572,305198,0.0298542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0210696,0,4448,1,4441,3257,2,-1,0.0144006,0.00666903,25224117,41405265,814075,295116,0.0290977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0214782,0,4448,1,4441,3257,2,-1,0.0146381,0.00684013,25279125,40804699,1305091,298329,0.0300292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209217,0,4448,1,4441,3257,2,-1,0.0142762,0.00664552,25388600,41371176,1358468,315118,0.0292059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0210293,0,4448,1,4441,3257,2,-1,0.0144448,0.00658443,26748498,40945692,1496812,288254,0.029546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0212435,0,4448,1,4441,3257,2,-1,0.0145166,0.00672696,25342182,41376351,1223611,302223,0.0295277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209555,0,4448,1,4441,3257,2,-1,0.0143725,0.006583,25559688,42531489,1316454,343195,0.030157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209943,0,4448,1,4441,3257,2,-1,0.0142958,0.00669841,24801878,40745907,1035793,289453,0.0293706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0197482,0,4448,1,4441,3257,2,-1,0.0134497,0.0062985,26286420,40177510,982436,259261,0.0292402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0212584,0,4448,1,4441,3257,2,-1,0.0145858,0.00667258,25132573,40949423,1333854,291919,0.0297076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0208783,0,4448,1,4441,3257,2,-1,0.0141741,0.00670421,25434921,41168613,1152988,292130,0.0293928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.019626,0,4448,1,4441,3257,2,-1,0.0134468,0.00617913,25825077,42043860,1197518,325003,0.0293345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205464,0,4448,1,4441,3257,2,-1,0.0139156,0.00663073,26120920,41421383,1449425,282949,0.0292688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206509,0,4448,1,4441,3257,2,-1,0.0141275,0.00652334,24859664,40763471,1189352,293572,0.0301428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0208166,0,4448,1,4441,3257,2,-1,0.0142449,0.00657175,26184989,41239816,1227033,290929,0.0292449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0210027,0,4448,1,4441,3257,2,-1,0.0143433,0.0066594,26040865,41034775,928465,275146,0.029323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0208452,0,4448,1,4441,3257,2,-1,0.0142548,0.00659041,25174232,41612966,1101225,304068,0.0297472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206662,0,4448,1,4441,3257,2,-1,0.0140995,0.00656672,25507575,41354260,1013786,289740,0.0288947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206217,0,4448,1,4441,3257,2,-1,0.0140293,0.00659239,25562820,40100908,1267250,266646,0.0292747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0477974,0,4260,4,4256,3257,9,-1,0.0226282,0.059231,25635239,41177985,1308868,311408,0.0285396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0467177,0,4260,4,4256,3257,9,-1,0.0230226,0.0561946,25456351,41520757,971111,311693,0.0301062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0485736,0,4260,4,4256,3257,9,-1,0.0229541,0.0604595,25460693,41920296,1031099,319734,0.0297232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0468071,0,4260,4,4256,3257,9,-1,0.0221013,0.0571302,25806057,41414543,1276579,312579,0.0287668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0471875,0,4260,4,4256,3257,9,-1,0.0225246,0.0582861,25277631,41336025,1095995,303687,0.030098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0482262,0,4260,4,4256,3257,9,-1,0.0228498,0.0598649,25372749,41315734,879598,311340,0.029191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0480272,0,4260,4,4256,3257,9,-1,0.0227915,0.0594134,25786111,41198146,1019149,299163,0.0292477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.048258,0,4260,4,4256,3257,9,-1,0.0229714,0.0597436,25963981,42205699,1316815,317666,0.0295594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0480621,0,4260,4,4256,3257,9,-1,0.0228089,0.0596827,25546980,41420092,1014756,301583,0.0302185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0480692,0,4260,4,4256,3257,9,-1,0.0227863,0.0595315,25322602,41194424,1058526,322401,0.0290145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0484895,0,4260,4,4256,3257,9,-1,0.0229551,0.060093,26170729,41583180,1157082,300249,0.0296735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0473829,0,4260,4,4256,3257,9,-1,0.02203,0.0583946,25627686,41740081,1272032,311333,0.0275249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0487247,0,4260,4,4256,3257,9,-1,0.0229763,0.0611452,26126887,41179395,1169097,295877,0.0294843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0485559,0,4260,4,4256,3257,9,-1,0.0231319,0.059783,25270069,41142014,992632,308678,0.0299587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.049018,0,4260,4,4256,3257,9,-1,0.0232701,0.060711,25783530,40656712,1330333,289318,0.0295062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0465257,0,4260,4,4256,3257,9,-1,0.021833,0.0581471,25689631,41066112,1223117,302898,0.0292559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0479438,0,4260,4,4256,3257,9,-1,0.0228314,0.0592814,25582488,41567983,1109635,312091,0.0294861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0484063,0,4260,4,4256,3257,9,-1,0.0229099,0.0599289,25352950,41635332,1160975,323664,0.0290513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0480939,0,4260,4,4256,3257,9,-1,0.0229206,0.0595394,25628507,41915213,1268299,324550,0.0294114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0486415,0,4260,4,4256,3257,9,-1,0.0231172,0.0602083,26076301,40892655,1508558,283362,0.0293366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.046991,0,4260,4,4256,3257,9,-1,0.0222273,0.0585216,26275688,41457265,1003734,305208,0.0286963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0364578,0,4260,4,4256,3257,9,-1,0.0183159,0.0427653,25526402,40836128,1157425,302254,0.0279898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0473527,0,4260,4,4256,3257,9,-1,0.0227044,0.0587848,25289038,41349614,1071269,317858,0.0293049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0478296,0,4260,4,4256,3257,9,-1,0.0227397,0.0592566,26311198,41509904,1562800,302107,0.0292942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0483637,0,4260,4,4256,3257,9,-1,0.0229886,0.0599553,26182033,41096632,1403126,309642,0.0297136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0476151,0,4260,4,4256,3257,9,-1,0.022572,0.0591088,25406060,41676643,1153514,325157,0.0299885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0475937,0,4260,4,4256,3257,9,-1,0.0225315,0.0590257,26340562,41844363,1068225,313196,0.0288763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0480847,0,4260,4,4256,3257,9,-1,0.0228274,0.0597833,26514414,42468124,1263508,323983,0.0294603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0441224,0,4260,4,4256,3257,9,-1,0.0212193,0.0519418,25332922,41763511,1230356,328162,0.0297853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0481428,0,4260,4,4256,3257,9,-1,0.0231755,0.0586916,25763811,41111994,958385,276581,0.0301404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0388132,0,4350,4,4321,3257,4,-1,0.0255775,0.0369756,26070298,40485535,1413179,264753,0.0291527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0390391,0,4350,4,4321,3257,4,-1,0.0258138,0.0368632,26767513,40463336,1608390,235545,0.0296963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0388075,0,4350,4,4321,3257,4,-1,0.025798,0.0361039,25865993,41053975,1220609,275571,0.0294284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0391127,0,4350,4,4321,3257,4,-1,0.0258611,0.0369489,26079233,41465559,1244556,300227,0.0294636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0390815,0,4350,4,4321,3257,4,-1,0.0258096,0.036941,26120030,40651526,1606655,245696,0.0297977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0299396,0,4350,4,4321,3257,4,-1,0.0187456,0.0288889,26094496,41236690,1316801,275997,0.0293453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0384684,0,4350,4,4321,3257,4,-1,0.0254299,0.0362423,25935503,40356030,1341561,273298,0.0292199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0367117,0,4350,4,4321,3257,4,-1,0.0248234,0.0317792,25637608,42154540,1189783,313386,0.029222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0384036,0,4350,4,4321,3257,4,-1,0.0253224,0.0363422,26032239,39870993,1492686,241660,0.0292637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0388358,0,4350,4,4321,3257,4,-1,0.0256586,0.0366918,25473029,40980525,1349129,278463,0.029279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0361735,0,4350,4,4321,3257,4,-1,0.0230024,0.0366661,25708081,40616922,1310815,273705,0.0295791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
