runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0334784,0,4464,1,4460,3371,7,-1,0.00563468,0.0278437,25413234,42779259,822236,303191,0.0291334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0342081,0,4464,1,4460,3371,7,-1,0.00577103,0.028437,25660252,42499192,891714,295858,0.0295413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0334671,0,4464,1,4460,3371,7,-1,0.00580527,0.0276619,25362818,43129456,751890,324858,0.0299023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0344997,0,4464,1,4460,3371,7,-1,0.00581316,0.0286865,25317287,43374864,819198,327430,0.030075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0347617,0,4464,1,4460,3371,7,-1,0.00584408,0.0289176,25614570,41953060,874513,259175,0.0298246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0328953,0,4464,1,4460,3371,7,-1,0.00557357,0.0273217,26521477,43491906,859277,301802,0.0291065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0332882,0,4464,1,4460,3371,7,-1,0.00559684,0.0276914,25496885,43090961,878756,294675,0.0300615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0128835,0,4458,1,4444,3371,2,-1,0.00852748,0.00435599,25606548,42627113,899649,322992,0.0299126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0129128,0,4458,1,4444,3371,2,-1,0.00854633,0.00436645,25847130,42825505,1160320,301843,0.0296181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0126867,0,4458,1,4444,3371,2,-1,0.00835491,0.00433178,25637589,42831905,820979,303888,0.0299455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0121292,0,4458,1,4444,3371,2,-1,0.00806316,0.00406606,25603049,42438267,976078,274529,0.0299902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0128259,0,4458,1,4444,3371,2,-1,0.00844857,0.00437734,25905703,42534198,828585,307044,0.0298921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0130276,0,4458,1,4444,3371,2,-1,0.00860193,0.00442564,26334120,42891638,1061921,270188,0.0299286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0130196,0,4458,1,4444,3371,2,-1,0.00863753,0.00438206,25912382,43040921,942174,296080,0.0296061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0141035,0,4458,1,4444,3371,2,-1,0.00921088,0.00489261,26222814,44428289,1160650,332152,0.0294214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0125632,0,4458,1,4444,3371,2,-1,0.00825458,0.00430864,26001333,43772521,1072200,315829,0.0289599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0130739,0,4458,1,4444,3371,2,-1,0.00871121,0.00436266,25816589,42081918,848039,262121,0.0291565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0127852,0,4458,1,4444,3371,2,-1,0.00845151,0.0043337,25536210,42015887,1034322,262275,0.0291004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0132241,0,4458,1,4444,3371,2,-1,0.00846712,0.00475696,25906691,41886683,976819,288064,0.0294478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0130407,0,4458,1,4444,3371,2,-1,0.00867515,0.00436559,24838505,41848020,827341,283154,0.0297855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0129182,0,4458,1,4444,3371,2,-1,0.00855484,0.00436339,25872866,42441260,1126668,291141,0.0295015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.012529,0,4458,1,4444,3371,2,-1,0.00828699,0.00424202,25466531,43307414,1106050,316859,0.0290778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.012606,0,4458,1,4444,3371,2,-1,0.00840595,0.00420001,26012429,42491205,767420,282776,0.0278221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0128254,0,4458,1,4444,3371,2,-1,0.00846622,0.00435919,26110451,42096052,805433,285523,0.029145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0127754,0,4458,1,4444,3371,2,-1,0.00841408,0.00436134,26051993,42060311,934102,290434,0.0295673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122642,0,4458,1,4444,3371,2,-1,0.0081523,0.00411192,25979980,42200637,1061194,283295,0.0275411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.012777,0,4458,1,4444,3371,2,-1,0.00844401,0.00433302,25136927,43215816,967231,326648,0.0291827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0127543,0,4458,1,4444,3371,2,-1,0.00842974,0.00432461,25279964,41877696,901729,280790,0.0291401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.012975,0,4458,1,4444,3371,2,-1,0.00851731,0.00445773,25579507,41936147,1170927,299109,0.0294139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.012113,0,4458,1,4444,3371,2,-1,0.00801476,0.00409826,25599061,42893538,900066,296347,0.029327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0132559,0,4458,1,4444,3371,2,-1,0.00882417,0.00443173,25426522,42502134,961397,300414,0.0295111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0126956,0,4458,1,4444,3371,2,-1,0.00834032,0.0043553,25897026,41809246,943928,275362,0.0293617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0131621,0,4458,1,4444,3371,2,-1,0.0086858,0.00447631,26038846,42352242,1230963,295656,0.0299568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0126688,0,4458,1,4444,3371,2,-1,0.00851781,0.00415097,25756254,43655712,1241299,335863,0.0278051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0129286,0,4458,1,4444,3371,2,-1,0.00856332,0.00436526,25820888,41906928,1242405,273565,0.0296387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0118313,0,4458,1,4444,3371,2,-1,0.00801574,0.00381552,25512259,41779028,925810,279763,0.0273806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0124998,0,4458,1,4444,3371,2,-1,0.00819652,0.00430327,25990018,43909894,1087496,322429,0.0274923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0504068,0,4421,2,4424,3371,4,-1,0.0385498,0.0156955,25928429,41552835,1074789,275625,0.0296773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0501558,0,4421,2,4424,3371,4,-1,0.0377077,0.0163793,25127109,41795910,745302,277664,0.0339471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0484678,0,4421,2,4424,3371,4,-1,0.0367936,0.0155522,25947476,43175939,1031673,307957,0.029072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0498744,0,4421,2,4424,3371,4,-1,0.0379334,0.0159126,25901929,42217807,988401,284595,0.0291739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0482673,0,4421,2,4424,3371,4,-1,0.0367723,0.0152466,25626372,42578044,916561,307255,0.0287751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0502066,0,4421,2,4424,3371,4,-1,0.0380347,0.0161992,25762722,41537761,1182947,287503,0.0297729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0485631,0,4421,2,4424,3371,4,-1,0.0366698,0.0159282,25490402,42707077,1173413,306178,0.0413359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.049389,0,4421,2,4424,3371,4,-1,0.0374608,0.0159279,24729426,42596035,836678,315992,0.0294181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0495188,0,4421,2,4424,3371,4,-1,0.0375142,0.0159767,25162956,42288205,863184,292617,0.0296179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0498255,0,4421,2,4424,3371,4,-1,0.0377952,0.0160166,25838704,42513808,922304,294190,0.0297997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0477878,0,4421,2,4424,3371,4,-1,0.0366714,0.014907,25410086,43367112,834369,325536,0.0283406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0483064,0,4421,2,4424,3371,4,-1,0.036721,0.0154061,25222318,43331727,971348,321606,0.0293121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0491013,0,4421,2,4424,3371,4,-1,0.0369499,0.0162181,25589893,42557013,1057588,320956,0.0291814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0484779,0,4421,2,4424,3371,4,-1,0.0368889,0.0154402,25257741,43217986,899272,319439,0.0278786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0490599,0,4421,2,4424,3371,4,-1,0.0372212,0.0157895,25241691,42725086,1290778,329750,0.0337141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0502093,0,4421,2,4424,3371,4,-1,0.0380911,0.0161197,25742179,42321947,870222,304415,0.0302056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0460547,0,4421,2,4424,3371,4,-1,0.0349182,0.0149934,25507126,41673514,740789,283696,0.0273813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0494497,0,4421,2,4424,3371,4,-1,0.0377361,0.0155197,24881004,42463000,826165,325747,0.0289322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.045633,0,4421,2,4424,3371,4,-1,0.034481,0.0148958,26012265,43740474,926306,323667,0.027007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0484506,0,4421,2,4424,3371,4,-1,0.0367445,0.0155291,26559989,43929440,962742,320589,0.0367744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0489948,0,4421,2,4424,3371,4,-1,0.037152,0.0157621,25970284,44132402,936915,324385,0.0332542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0497143,0,4421,2,4424,3371,4,-1,0.0377343,0.0158959,26255915,42682390,972098,282479,0.0415907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0485886,0,4421,2,4424,3371,4,-1,0.0368493,0.0156262,25186358,43199284,1058195,321729,0.0361287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.050069,0,4421,2,4424,3371,4,-1,0.0387976,0.015048,25689888,43844596,757384,322181,0.0298647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0468208,0,4421,2,4424,3371,4,-1,0.035603,0.0149176,25788959,44313944,974876,339644,0.0282348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0470404,0,4421,2,4424,3371,4,-1,0.0354686,0.015398,25644267,42694367,974377,317261,0.0283688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0503849,0,4421,2,4424,3371,4,-1,0.0382662,0.0161555,25212311,42327667,940574,298256,0.0340108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0496648,0,4421,2,4424,3371,4,-1,0.0376152,0.0160063,25124738,42270314,766671,308865,0.0293706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0485498,0,4421,2,4424,3371,4,-1,0.0368408,0.0155334,25248976,42895775,855174,317214,0.0285811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0506064,0,4421,2,4424,3371,4,-1,0.0383559,0.0162849,26625760,43399770,1194019,302915,0.0455643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0739294,0,4548,2,4542,3371,8,-1,0.0317745,0.0656837,24988962,43135446,894595,333574,0.0290447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0761078,0,4548,2,4542,3371,8,-1,0.0327997,0.0674643,25418596,41659007,1059325,295242,0.0533098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0768236,0,4548,2,4542,3371,8,-1,0.0330762,0.0679626,25523098,41515194,882624,296920,0.0301007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0765996,0,4548,2,4542,3371,8,-1,0.0331593,0.0675776,25197872,42498511,827748,306111,0.0301516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0774111,0,4548,2,4542,3371,8,-1,0.0334371,0.0682547,25556798,42771531,935158,330169,0.0300139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0767659,0,4548,2,4542,3371,8,-1,0.0336343,0.0670231,25867841,42300108,954220,286990,0.0277887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0762892,0,4548,2,4542,3371,8,-1,0.0326292,0.0682252,25791067,42666543,899458,314796,0.0293576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0745454,0,4548,2,4542,3371,8,-1,0.0324047,0.0656925,25840317,43283487,1017406,341556,0.0294462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0762796,0,4548,2,4542,3371,8,-1,0.0328417,0.0677882,24971004,42719979,938680,304747,0.030024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.077322,0,4548,2,4542,3371,8,-1,0.0332261,0.0688648,25712643,43466026,975522,335574,0.0297197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0744837,0,4548,2,4542,3371,8,-1,0.0320412,0.0655973,25202063,43420898,1014403,323688,0.0276652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0775681,0,4548,2,4542,3371,8,-1,0.0330585,0.0692675,25748921,42815490,1210750,322492,0.028274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.077592,0,4548,2,4542,3371,8,-1,0.0332495,0.0687677,26302341,42482549,964072,303712,0.027833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0729595,0,4548,2,4542,3371,8,-1,0.0313635,0.0643084,25642783,42967410,1090216,329382,0.0279658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0706702,0,4548,2,4542,3371,8,-1,0.0307229,0.0621593,25673012,42735783,1051713,312820,0.027908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0740864,0,4548,2,4542,3371,8,-1,0.0321083,0.0652695,26980030,43806319,996404,307094,0.0353465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0740044,0,4548,2,4542,3371,8,-1,0.0318609,0.0655813,25580610,43225175,967592,312454,0.0293105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0739683,0,4548,2,4542,3371,8,-1,0.0320068,0.0649329,25331892,42793143,979648,309650,0.0279998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0736327,0,4548,2,4542,3371,8,-1,0.0317074,0.0650439,25576355,42559205,985437,291676,0.0281393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.076295,0,4548,2,4542,3371,8,-1,0.0328384,0.0675016,25237462,42404571,995672,302676,0.0300093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0715017,0,4548,2,4542,3371,8,-1,0.0321901,0.0611838,26516041,43653351,1364911,336963,0.0294563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0709948,0,4548,2,4542,3371,8,-1,0.0303923,0.0629873,25595063,43300694,780489,322424,0.0270626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0753424,0,4548,2,4542,3371,8,-1,0.0322941,0.0670716,25635922,41775109,970969,290110,0.0300565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0744125,0,4548,2,4542,3371,8,-1,0.0321901,0.0659255,25927755,43059886,1056117,312231,0.029648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0745335,0,4548,2,4542,3371,8,-1,0.0321792,0.0659265,25710302,42857323,984754,307068,0.0291597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0722727,0,4548,2,4542,3371,8,-1,0.030642,0.0647963,26667451,43388903,911632,317761,0.0291257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0705398,0,4548,2,4542,3371,8,-1,0.0305508,0.0618613,26976923,42958138,1078924,275305,0.0270026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0680261,0,4548,2,4542,3371,8,-1,0.0295135,0.0598191,25942623,44101988,878959,349083,0.0272887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0733422,0,4548,2,4542,3371,8,-1,0.0312859,0.0655848,25764678,43909689,1028297,344276,0.027876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0740962,0,4548,2,4542,3371,8,-1,0.0319638,0.0654415,25488787,42381545,1032256,314016,0.0292674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0533307,0,4287,3,4240,3371,8,-1,0.0216526,0.0491881,25991730,43475307,713773,287680,0.0296288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0520217,0,4287,3,4240,3371,8,-1,0.0207013,0.0487084,25454021,43476407,803007,317557,0.0286089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0537095,0,4287,3,4240,3371,8,-1,0.0215225,0.0488757,25521650,42814444,929811,319788,0.0291027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0518789,0,4287,3,4240,3371,8,-1,0.0207506,0.0475468,25053264,42606235,924435,312950,0.0291588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0525497,0,4287,3,4240,3371,8,-1,0.0213152,0.0474714,25339017,43134404,817092,318365,0.0291505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0528706,0,4287,3,4240,3371,8,-1,0.020881,0.0484334,25511899,43110636,824447,321751,0.0272701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0505026,0,4287,3,4240,3371,8,-1,0.020239,0.0463696,25506665,43734729,797052,302103,0.0290855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0536945,0,4287,3,4240,3371,8,-1,0.0214635,0.0493949,25261798,43007685,990222,316460,0.0299232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0533196,0,4287,3,4240,3371,8,-1,0.0214362,0.0490056,25449317,42583518,966441,303573,0.0298579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0530617,0,4287,3,4240,3371,8,-1,0.0212168,0.0486397,25689274,42417950,871329,295703,0.0295466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0530971,0,4287,3,4240,3371,8,-1,0.0212445,0.0485836,25144056,42786270,674842,309935,0.0295915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
