runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0273844,0,4288,1,4277,3306,4,-1,0.00963894,0.0177455,25876402,43235478,1379890,308437,0.028533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0281501,0,4288,1,4277,3306,4,-1,0.00989226,0.0182579,25142312,43278256,838463,305032,0.0298648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0280516,0,4288,1,4277,3306,4,-1,0.00984511,0.0182065,25488236,43776453,867731,333572,0.0302493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0276829,0,4288,1,4277,3306,4,-1,0.00948609,0.0181968,25421746,43755142,979891,331072,0.0283448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.028234,0,4288,1,4277,3306,4,-1,0.00983152,0.0184025,26121597,43611376,1001414,310371,0.0292769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0288059,0,4288,1,4277,3306,4,-1,0.0102132,0.0185927,25834220,43646482,975943,309050,0.0289459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0279786,0,4288,1,4277,3306,4,-1,0.00997109,0.0180075,25828357,42543854,1299194,295810,0.0296731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0547688,0,4269,4,4223,3306,7,-1,0.0293226,0.0383746,25490873,42808950,1311193,329314,0.0288926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0551922,0,4269,4,4223,3306,7,-1,0.0295055,0.0386003,25991150,43341806,1694477,311366,0.0289099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0567246,0,4269,4,4223,3306,7,-1,0.0302943,0.0398565,25436688,43937930,1076098,333062,0.0286601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.056292,0,4269,4,4223,3306,7,-1,0.0301049,0.0394059,25210840,42461148,1402378,325205,0.0299074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0550698,0,4269,4,4223,3306,7,-1,0.0296324,0.0383356,25392750,42842510,956272,291096,0.0291266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0556463,0,4269,4,4223,3306,7,-1,0.0296438,0.0390678,26453832,43826366,1751883,309971,0.0297461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0551107,0,4269,4,4223,3306,7,-1,0.0297643,0.0381618,25906164,43160635,1051102,297415,0.0292857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0549292,0,4269,4,4223,3306,7,-1,0.029301,0.0384588,25489223,42061248,1236027,296026,0.0291796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0566187,0,4269,4,4223,3306,7,-1,0.0302098,0.0396283,25285145,42665848,1092861,303212,0.0301324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0561541,0,4269,4,4223,3306,7,-1,0.0300774,0.0392765,25240284,42051919,1149858,294827,0.0296351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0517072,0,4269,4,4223,3306,7,-1,0.0276982,0.0359209,24907474,43402674,953407,328267,0.0416345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0558901,0,4269,4,4223,3306,7,-1,0.0298105,0.0392341,25678948,42835590,1134557,306682,0.0456806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0547978,0,4269,4,4223,3306,7,-1,0.0296604,0.0377987,25269046,43030118,1008072,321502,0.0292012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0564339,0,4269,4,4223,3306,7,-1,0.0301667,0.0394576,25613547,42678236,1446834,313958,0.0299861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0565184,0,4269,4,4223,3306,7,-1,0.0305377,0.0392079,25978741,43719942,1165567,325127,0.0298328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0546053,0,4269,4,4223,3306,7,-1,0.0287778,0.0386811,25712016,43354469,1072665,312420,0.0289012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0558205,0,4269,4,4223,3306,7,-1,0.0298779,0.0389911,25435469,43680087,1258117,330633,0.0293516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0556002,0,4269,4,4223,3306,7,-1,0.0296242,0.0389233,26425848,45763082,1038957,354916,0.0296011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0558061,0,4269,4,4223,3306,7,-1,0.0298299,0.039097,26073039,45692629,902048,364095,0.0291434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0549681,0,4269,4,4223,3306,7,-1,0.0293795,0.0385092,25970917,43961759,974485,298538,0.0289728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0554894,0,4269,4,4223,3306,7,-1,0.0297192,0.0388884,25401477,43090739,1573695,333683,0.0294538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0539728,0,4269,4,4223,3306,7,-1,0.0291264,0.0374893,26080866,42855959,1370502,295160,0.028531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0560805,0,4269,4,4223,3306,7,-1,0.0300862,0.0391636,25253115,43925129,1074721,342853,0.0293938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0557462,0,4269,4,4223,3306,7,-1,0.0299804,0.0389453,25574114,43245344,1254697,318260,0.0297115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0560099,0,4269,4,4223,3306,7,-1,0.0296427,0.0393295,25595137,43088000,1151007,335904,0.028689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0560744,0,4269,4,4223,3306,7,-1,0.0299084,0.0393297,24896145,42924817,919583,331721,0.0294264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0552089,0,4269,4,4223,3306,7,-1,0.0296764,0.0385496,25885860,43511269,1266398,330407,0.0296477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.055707,0,4269,4,4223,3306,7,-1,0.0299768,0.0384537,25399540,43519094,898664,327518,0.0300987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0534824,0,4269,4,4223,3306,7,-1,0.0287003,0.0369673,26320457,43473496,1275500,313167,0.0289323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0547129,0,4269,4,4223,3306,7,-1,0.0291635,0.0384439,26644064,42653343,1980324,312830,0.0295261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0456634,0,4327,2,4294,3306,4,-1,0.0347773,0.0130259,25059648,43851325,752068,328399,0.0411875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0457238,0,4327,2,4294,3306,4,-1,0.034737,0.0131156,26366884,45197530,904314,346620,0.0297845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0433336,0,4327,2,4294,3306,4,-1,0.032456,0.0130221,25672375,43902123,900744,303395,0.0491298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0526304,0,4327,2,4294,3306,4,-1,0.037364,0.0217083,25275138,42768391,837529,301973,0.0573238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0467537,0,4327,2,4294,3306,4,-1,0.0354799,0.0134082,25844212,42481174,1751816,311260,0.0479097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0494767,0,4327,2,4294,3306,4,-1,0.0380394,0.0137275,25304928,42879889,825640,290387,0.0293154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0534426,0,4327,2,4294,3306,4,-1,0.0337319,0.0217651,25170074,42686137,1276166,321468,0.0283686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0450107,0,4327,2,4294,3306,4,-1,0.034384,0.012725,25932662,43913202,1388678,321507,0.0409581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0465905,0,4327,2,4294,3306,4,-1,0.0352945,0.0135065,25795895,43839554,993675,332284,0.0334039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.045734,0,4327,2,4294,3306,4,-1,0.0347049,0.0131998,26137894,45247387,920190,348885,0.0293702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.051643,0,4327,2,4294,3306,4,-1,0.0407198,0.0130482,25997865,43842372,1461115,343508,0.0289416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0451719,0,4327,2,4294,3306,4,-1,0.0343363,0.0129551,26125158,44891745,958961,339429,0.0322159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0452537,0,4327,2,4294,3306,4,-1,0.0343812,0.0129488,24861405,42633808,895300,305299,0.0329551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0455497,0,4327,2,4294,3306,4,-1,0.034512,0.0130939,25310171,43903355,828893,332026,0.0452059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0456874,0,4327,2,4294,3306,4,-1,0.034776,0.0130463,25307850,43052289,1039575,302773,0.044808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0453344,0,4327,2,4294,3306,4,-1,0.0344252,0.0129875,24548405,42927044,736649,321817,0.0478728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0470384,0,4327,2,4294,3306,4,-1,0.0358467,0.0133297,24343225,42152624,829587,334208,0.0335376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0437732,0,4327,2,4294,3306,4,-1,0.0329568,0.0128417,25185384,43736727,745001,319872,0.045863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0455346,0,4327,2,4294,3306,4,-1,0.0341287,0.0134793,25635296,43112796,910201,318161,0.028481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0628837,0,4327,2,4294,3306,4,-1,0.0425055,0.02247,25046443,43295303,716319,316547,0.0484659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0451347,0,4327,2,4294,3306,4,-1,0.0342447,0.0130158,26189644,44423267,973203,318500,0.0290126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0454741,0,4327,2,4294,3306,4,-1,0.0344888,0.0130963,25802413,44303575,989277,347454,0.0292221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.045622,0,4327,2,4294,3306,4,-1,0.0348027,0.012917,25904203,42312097,1104047,281973,0.0287011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.051319,0,4327,2,4294,3306,4,-1,0.0395359,0.0139164,25398432,43292203,1021798,326979,0.0339455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0466461,0,4327,2,4294,3306,4,-1,0.0355728,0.0131556,25328282,44088105,778354,347132,0.0287069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0439419,0,4327,2,4294,3306,4,-1,0.033026,0.0129594,24671515,42383869,1229668,320387,0.0277964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0463106,0,4327,2,4294,3306,4,-1,0.0351178,0.0133644,26437284,44354409,929126,321545,0.0295962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0465037,0,4327,2,4294,3306,4,-1,0.0353721,0.0132744,26249159,43164323,1336499,287052,0.0295732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0460969,0,4327,2,4294,3306,4,-1,0.0348619,0.0133865,25152975,43158746,783131,316287,0.0417145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0467603,0,4327,2,4294,3306,4,-1,0.0357968,0.0131049,25214039,43711786,755697,337245,0.0364071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.033331,0,4282,3,4246,3306,5,-1,0.0211085,0.0253213,25546054,43639679,908885,320351,0.0532343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.039834,0,4282,3,4246,3306,5,-1,0.0216532,0.0371775,25386914,43613279,963410,322107,0.0455575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0336242,0,4282,3,4246,3306,5,-1,0.0211267,0.0258834,25377940,42927267,1045104,308152,0.0335066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0340302,0,4282,3,4246,3306,5,-1,0.0220202,0.0248744,24970985,43577149,937931,332612,0.0290247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0432476,0,4282,3,4246,3306,5,-1,0.0308046,0.0257926,25323133,43911234,857808,323905,0.0284546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0342624,0,4282,3,4246,3306,5,-1,0.0218335,0.0257551,25779918,41977241,1358826,303753,0.0295078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0334559,0,4282,3,4246,3306,5,-1,0.0213183,0.0251678,25065204,42945823,841645,301172,0.0297235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0331858,0,4282,3,4246,3306,5,-1,0.0211448,0.0250103,25801223,43328949,931908,299007,0.0485519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0328616,0,4282,3,4246,3306,5,-1,0.0209473,0.0247047,25130150,44112424,815736,350641,0.0373132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0333545,0,4282,3,4246,3306,5,-1,0.0212088,0.0251763,25109203,43965767,910274,329132,0.0336446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0338241,0,4282,3,4246,3306,5,-1,0.021554,0.0252956,25731441,43796377,1388177,347983,0.0288891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0343771,0,4282,3,4246,3306,5,-1,0.0215436,0.0263875,25467341,42799181,992002,311407,0.0298005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0332414,0,4282,3,4246,3306,5,-1,0.0208432,0.0255797,25310003,42934884,1072328,319725,0.026807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0329236,0,4282,3,4246,3306,5,-1,0.0210278,0.024611,25050659,42856903,1162615,319028,0.0288294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0338061,0,4282,3,4246,3306,5,-1,0.0214987,0.0254599,25029062,43564166,1007964,361296,0.0533896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0332912,0,4282,3,4246,3306,5,-1,0.0211052,0.0251821,25122026,43900121,882710,338547,0.0409115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0332032,0,4282,3,4246,3306,5,-1,0.0212969,0.0247135,25879761,43237907,1207601,307881,0.0330165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0331204,0,4282,3,4246,3306,5,-1,0.0211362,0.0248309,25835638,42395665,1350732,296843,0.0333288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0347598,0,4282,3,4246,3306,5,-1,0.0220802,0.0261344,24764562,43436370,822256,324953,0.0366243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0337767,0,4282,3,4246,3306,5,-1,0.0215335,0.0254026,25445941,42838579,960224,304098,0.0277656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0336959,0,4282,3,4246,3306,5,-1,0.021599,0.025059,25843635,44155203,1015802,341366,0.036138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0331523,0,4282,3,4246,3306,5,-1,0.0212135,0.0247373,26094357,44733615,1049869,321954,0.0296467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0340495,0,4282,3,4246,3306,5,-1,0.0217303,0.0255026,26346404,44428917,791157,311498,0.0298419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0337572,0,4282,3,4246,3306,5,-1,0.0214575,0.0254995,25777645,44515063,811900,331942,0.0291301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0334634,0,4282,3,4246,3306,5,-1,0.0215445,0.0246694,25737519,42879929,930076,295669,0.0292061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0327603,0,4282,3,4246,3306,5,-1,0.020904,0.0245567,25396299,43738126,915341,314057,0.0285944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0331177,0,4282,3,4246,3306,5,-1,0.0210828,0.0249701,25069704,43770569,965953,335432,0.0290944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0306649,0,4282,3,4246,3306,5,-1,0.0192897,0.0235325,25636932,43776016,822136,318022,0.0268914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0334166,0,4282,3,4246,3306,5,-1,0.0212626,0.0251303,25189378,44231015,843087,354471,0.0277342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0331281,0,4282,3,4246,3306,5,-1,0.0211309,0.0247949,25356793,43801145,1137306,342433,0.0289462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.074302,0,4333,3,4296,3306,6,-1,0.0428863,0.0706051,25407446,42527564,1066040,306892,0.0289594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0750553,0,4333,3,4296,3306,6,-1,0.0431826,0.0713695,25376785,42886153,1291555,307483,0.0293239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0764624,0,4333,3,4296,3306,6,-1,0.0441154,0.0727873,24935182,42818303,999397,315419,0.0340515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0767903,0,4333,3,4296,3306,6,-1,0.0443593,0.0727048,24768104,43432057,1041183,338426,0.0295423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0672155,0,4333,3,4296,3306,6,-1,0.038414,0.0643653,24854802,43183349,1120838,343266,0.0242045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0762459,0,4333,3,4296,3306,6,-1,0.0441452,0.0721008,24725091,42523438,1033233,316971,0.0296103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0740239,0,4333,3,4296,3306,6,-1,0.0415378,0.0735673,25178091,43159477,979460,308285,0.0279692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0745155,0,4333,3,4296,3306,6,-1,0.0430986,0.0701735,25671735,43103258,740517,305329,0.0345676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0731857,0,4333,3,4296,3306,6,-1,0.0425849,0.0687272,25676056,42988191,853956,286033,0.0298657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0755204,0,4333,3,4296,3306,6,-1,0.0439227,0.0709438,25402665,43057449,1264567,333099,0.0296946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0731943,0,4333,3,4296,3306,6,-1,0.0421164,0.0697379,25627483,42921823,1021409,295478,0.0286377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
