runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0166102,0,4585,1,4554,3485,3,-1,0.00603169,0.0105785,26006495,40977911,1082578,255324,0.0291273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0164332,0,4585,1,4554,3485,3,-1,0.0060254,0.0104078,25092045,42191633,1024146,323019,0.029708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0169118,0,4585,1,4554,3485,3,-1,0.00614444,0.0107674,25141911,41175658,1062875,271648,0.0298447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0165369,0,4585,1,4554,3485,3,-1,0.00605203,0.0104848,25251463,40320658,1105453,264837,0.0286432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0168992,0,4585,1,4554,3485,3,-1,0.00631243,0.0105868,25610317,41347540,1437068,274240,0.0292876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0151828,0,4585,1,4554,3485,3,-1,0.00591418,0.00926867,25275469,41404140,1121737,284250,0.0292081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0163885,0,4585,1,4554,3485,3,-1,0.00596185,0.0104266,25487948,40166657,1113393,252307,0.0290488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0168612,0,4496,1,4486,3485,2,-1,0.0127562,0.00410496,25219280,40749201,1218075,269272,0.0292117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0162666,0,4496,1,4486,3485,2,-1,0.0122331,0.00403346,25506365,41934501,1080333,286581,0.0288868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157073,0,4496,1,4486,3485,2,-1,0.0119817,0.00372564,25483800,40617037,1457280,264411,0.0271438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0155313,0,4496,1,4486,3485,2,-1,0.011753,0.00377829,24716207,40352173,968698,263815,0.0287177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0169953,0,4496,1,4486,3485,2,-1,0.0129012,0.00409409,25100253,40373935,999944,251892,0.0328114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0162449,0,4496,1,4486,3485,2,-1,0.0123123,0.00393262,25130664,40673144,995162,270108,0.028738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0150282,0,4496,1,4486,3485,2,-1,0.0113464,0.00368182,25128575,42036898,1166893,283795,0.0267792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158617,0,4496,1,4486,3485,2,-1,0.0119571,0.00390458,25616504,41543335,2085033,285726,0.0276392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0147339,0,4496,1,4486,3485,2,-1,0.0111862,0.00354772,25290749,41212276,1440150,280838,0.0273001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0166329,0,4496,1,4486,3485,2,-1,0.012561,0.00407183,25678818,40702456,931237,256851,0.029364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0164787,0,4496,1,4486,3485,2,-1,0.0124385,0.00404018,25144622,42616073,956397,312866,0.0293127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.016859,0,4496,1,4486,3485,2,-1,0.0127665,0.0040925,25344459,41230987,1232156,291705,0.0295779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0160047,0,4496,1,4486,3485,2,-1,0.0121053,0.00389936,24472444,41685378,1183494,319594,0.0279326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0164755,0,4496,1,4486,3485,2,-1,0.012429,0.00404652,26116783,41850229,1243273,275816,0.028615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0167377,0,4496,1,4486,3485,2,-1,0.0126202,0.00411749,24834250,41688916,1161332,304116,0.0290603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0163689,0,4496,1,4486,3485,2,-1,0.0123839,0.00398497,25429885,41717013,1434799,285339,0.0290616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0164691,0,4496,1,4486,3485,2,-1,0.0124284,0.00404069,25408736,40784808,995483,263692,0.0288488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0165873,0,4496,1,4486,3485,2,-1,0.0124973,0.00409,25041140,41673018,1354944,304898,0.0290951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0165962,0,4496,1,4486,3485,2,-1,0.0125153,0.00408083,25868002,41561290,984170,270030,0.0292185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0166831,0,4496,1,4486,3485,2,-1,0.0125865,0.00409658,25434189,41138501,1334135,275502,0.0299894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158114,0,4496,1,4486,3485,2,-1,0.0119906,0.00382081,25286330,42203065,1059837,294008,0.0297413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0167789,0,4496,1,4486,3485,2,-1,0.0126644,0.00411447,25190445,42517949,1002221,305771,0.0295153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0170309,0,4496,1,4486,3485,2,-1,0.0129082,0.00412273,25118472,41676802,1615748,281894,0.0296181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0165538,0,4496,1,4486,3485,2,-1,0.0125256,0.00402815,24809920,41278265,794334,283397,0.0291132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0166867,0,4496,1,4486,3485,2,-1,0.0125961,0.00409062,24990591,41848743,1332860,299824,0.0293176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0167561,0,4496,1,4486,3485,2,-1,0.0126843,0.00407185,25517299,41713079,1155574,297586,0.028787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0165944,0,4496,1,4486,3485,2,-1,0.012501,0.00409343,25433794,41628453,1081187,277923,0.0292715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.016781,0,4496,1,4486,3485,2,-1,0.0128478,0.00393316,25138226,41256680,877413,283336,0.0294266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.014714,0,4496,1,4486,3485,2,-1,0.0107248,0.00398921,26099284,41863570,1334049,278531,0.0285617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0148419,0,4496,1,4486,3485,2,-1,0.0118609,0.00298098,24985272,41392031,1432596,308638,0.0292085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0410956,0,4471,4,4418,3485,5,-1,0.0315344,0.0214295,25992433,40046947,1481930,254500,0.0292506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0545759,0,4471,4,4418,3485,5,-1,0.0417539,0.0290375,25148663,41524447,1080130,277897,0.0287792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0539322,0,4471,4,4418,3485,5,-1,0.0410207,0.0293564,25090716,41423113,960889,292724,0.0287908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0553138,0,4471,4,4418,3485,5,-1,0.0422386,0.0295181,26257463,40942893,1685346,265561,0.0537298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0549217,0,4471,4,4418,3485,5,-1,0.0418823,0.0293669,25245050,40670505,894993,261835,0.0286882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0567646,0,4471,4,4418,3485,5,-1,0.0433281,0.0302196,25609466,42269160,1191874,286812,0.0301784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0547493,0,4471,4,4418,3485,5,-1,0.0418558,0.0290222,25573948,41227485,1329345,279427,0.0299993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0543902,0,4471,4,4418,3485,5,-1,0.0418741,0.0280797,25517936,41608514,951790,287893,0.0291863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0544677,0,4471,4,4418,3485,5,-1,0.0416483,0.028905,25331079,40919452,1286266,277223,0.0298605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0541763,0,4471,4,4418,3485,5,-1,0.0411221,0.0295281,24902487,40458981,869221,270097,0.0285749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0539864,0,4471,4,4418,3485,5,-1,0.0413581,0.0292635,25056408,40656315,1297445,287617,0.0282425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0542322,0,4471,4,4418,3485,5,-1,0.0412776,0.0291595,24837857,41097615,1051892,285629,0.0289246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0529221,0,4471,4,4418,3485,5,-1,0.0408227,0.0278054,25579688,41245782,1360150,285832,0.0290031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0547857,0,4471,4,4418,3485,5,-1,0.0418074,0.0292139,25495692,40912665,1284402,270013,0.0292508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0545589,0,4471,4,4418,3485,5,-1,0.0416855,0.0293593,25284881,40519719,1296379,269607,0.0293441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0545648,0,4471,4,4418,3485,5,-1,0.0416392,0.0290406,25741668,42564291,863540,298290,0.0290779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0555267,0,4471,4,4418,3485,5,-1,0.0421199,0.0297596,25454670,40733599,1169447,263469,0.0290932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0546152,0,4471,4,4418,3485,5,-1,0.0418667,0.0287305,24948445,41063229,1039703,285583,0.0292442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0538331,0,4471,4,4418,3485,5,-1,0.0411391,0.0285586,25469981,41075865,1755853,291228,0.0247419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0557745,0,4471,4,4418,3485,5,-1,0.0425606,0.0298094,25397488,40289349,1230166,253573,0.0293426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0559549,0,4471,4,4418,3485,5,-1,0.0426198,0.0299985,25701820,40717488,1256482,262192,0.0296452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0558253,0,4471,4,4418,3485,5,-1,0.0425641,0.0298704,25671878,41722389,1063079,273723,0.0294007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0544386,0,4471,4,4418,3485,5,-1,0.0416251,0.0288927,25465597,41089228,984597,272537,0.029804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0553446,0,4471,4,4418,3485,5,-1,0.0423481,0.0292928,24532446,41529221,987918,296765,0.0294809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0555142,0,4471,4,4418,3485,5,-1,0.042375,0.029555,25383234,42091743,1121392,298230,0.0317224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0547654,0,4471,4,4418,3485,5,-1,0.0417945,0.0291151,25248934,41326136,1310707,263429,0.0285506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0554124,0,4471,4,4418,3485,5,-1,0.0422945,0.0295974,24884250,40218067,831265,270892,0.0293993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0525157,0,4471,4,4418,3485,5,-1,0.039549,0.029141,25464978,40552276,1390761,265728,0.0288682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0546257,0,4471,4,4418,3485,5,-1,0.0417441,0.0290747,25472786,41730480,1351315,285954,0.0293525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0553629,0,4471,4,4418,3485,5,-1,0.0423426,0.0293371,26085448,41395635,1352605,255802,0.0294603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0238474,0,4466,2,4447,3485,4,-1,0.0154785,0.0138966,25586907,41177874,1233845,273761,0.0293984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0237554,0,4466,2,4447,3485,4,-1,0.0155772,0.0136306,25727476,41315849,1075715,275740,0.0293459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0225401,0,4466,2,4447,3485,4,-1,0.0143684,0.0137469,25197991,42443705,889886,314517,0.0282317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0236924,0,4466,2,4447,3485,4,-1,0.0153295,0.0138686,25373574,40953832,1382805,275858,0.0298536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0235416,0,4466,2,4447,3485,4,-1,0.0150193,0.0140399,25030012,41592787,1368433,294392,0.0287658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0234352,0,4466,2,4447,3485,4,-1,0.0151385,0.013774,25518103,41057325,1200692,277666,0.0293794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0224963,0,4466,2,4447,3485,4,-1,0.0144649,0.0132959,25382365,41440750,1085286,290655,0.0291567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0233906,0,4466,2,4447,3485,4,-1,0.0151983,0.013531,25912120,40537963,1393175,243728,0.0290351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.023425,0,4466,2,4447,3485,4,-1,0.0151193,0.0137963,25564769,41045108,954071,266703,0.0291443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0236193,0,4466,2,4447,3485,4,-1,0.0152678,0.0138499,25042365,40883067,1086677,278783,0.029698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0232311,0,4466,2,4447,3485,4,-1,0.0149882,0.0136882,25760475,42060127,994235,296889,0.0373276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0230595,0,4466,2,4447,3485,4,-1,0.0152268,0.0131012,25635528,41324090,1404950,261791,0.0293613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0238732,0,4466,2,4447,3485,4,-1,0.0153708,0.0140965,24542847,41896495,1051940,319324,0.0296893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0241694,0,4466,2,4447,3485,4,-1,0.0157331,0.014002,25475286,40513410,1010100,254363,0.0299313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0231793,0,4466,2,4447,3485,4,-1,0.0150076,0.0135348,25249142,42123228,1115326,312354,0.0300223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0229772,0,4466,2,4447,3485,4,-1,0.0148376,0.0135111,25187515,40760577,1154191,282534,0.0289248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0232661,0,4466,2,4447,3485,4,-1,0.0151229,0.0135071,25784179,43077729,1168757,314681,0.0276123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0233725,0,4466,2,4447,3485,4,-1,0.0151208,0.0137077,24849153,41705289,1067460,304726,0.0301989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0231145,0,4466,2,4447,3485,4,-1,0.0149817,0.0135367,25470908,40313082,1030501,272788,0.0288332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0235685,0,4466,2,4447,3485,4,-1,0.0152672,0.0137757,25309673,41854601,949500,294078,0.0294693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0232201,0,4466,2,4447,3485,4,-1,0.0149522,0.0137189,24564554,41306968,908062,291491,0.0295079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0233234,0,4466,2,4447,3485,4,-1,0.0150632,0.0137242,25051767,40797090,1222526,280751,0.0293385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0232615,0,4466,2,4447,3485,4,-1,0.0150652,0.0135977,25596876,41125139,1178954,274283,0.0294783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0236866,0,4466,2,4447,3485,4,-1,0.0153559,0.0137915,24875576,40457578,877452,260262,0.0295032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0232522,0,4466,2,4447,3485,4,-1,0.0151173,0.0135076,25136732,41506471,1111307,296125,0.0291939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.023451,0,4466,2,4447,3485,4,-1,0.0151633,0.0137181,25292645,40887330,1292430,267747,0.0292756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0215606,0,4466,2,4447,3485,4,-1,0.0149794,0.010683,24876821,42064121,879236,292694,0.0294772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0235132,0,4466,2,4447,3485,4,-1,0.0151928,0.0138267,25572862,42955008,1119835,306030,0.0293885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.023047,0,4466,2,4447,3485,4,-1,0.0148905,0.0135267,25313242,40820886,1235696,269066,0.0299696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0238765,0,4466,2,4447,3485,4,-1,0.0154148,0.0140645,25417780,40965024,1309714,273754,0.0296076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0548761,0,4585,2,4528,3485,3,-1,0.0483808,0.00921187,24850460,40499960,1126051,261890,0.029383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.055297,0,4585,2,4528,3485,3,-1,0.0487548,0.00924782,24589545,40587273,1204626,263609,0.0297445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0550823,0,4585,2,4528,3485,3,-1,0.048536,0.00926822,25245246,41034472,1323949,257689,0.029462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0551054,0,4585,2,4528,3485,3,-1,0.0486739,0.00907857,25116189,41020532,1109660,278339,0.0294181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0515944,0,4585,2,4528,3485,3,-1,0.0455137,0.00858788,25341705,42310166,1256237,305141,0.0275363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0550045,0,4585,2,4528,3485,3,-1,0.0485052,0.0092347,25473987,42503121,804328,290183,0.0292592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0545958,0,4585,2,4528,3485,3,-1,0.0481357,0.00914918,24878241,40905190,1770620,285485,0.0270472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0542615,0,4585,2,4528,3485,3,-1,0.0479253,0.00896398,25134375,40754789,1567520,272311,0.0287528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0553171,0,4585,2,4528,3485,3,-1,0.0483204,0.00984186,25513883,42368638,1187847,294091,0.0288668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.054938,0,4585,2,4528,3485,3,-1,0.0484456,0.00918385,24946666,41357642,1210171,277973,0.0296419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0557196,0,4585,2,4528,3485,3,-1,0.0492462,0.00916369,25450202,41169009,1414985,268159,0.029552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
