runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0286696,0,4526,1,4468,3249,2,-1,0.0246287,0.00404087,26300718,42994983,1302341,305199,0.0291165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.028796,0,4526,1,4468,3249,2,-1,0.0246667,0.00412922,26651902,41887520,901598,268945,0.028161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0272645,0,4526,1,4468,3249,2,-1,0.0234683,0.00379615,27799572,40027816,2060038,228234,0.0298889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0285554,0,4526,1,4468,3249,2,-1,0.0244696,0.00408581,26113223,41269558,1402702,287532,0.029456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0273514,0,4526,1,4468,3249,2,-1,0.0234011,0.00395027,26707499,41925850,1537801,272668,0.0372395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0285555,0,4526,1,4468,3249,2,-1,0.0245842,0.0039713,26858621,41759486,1806025,284475,0.0290819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0286638,0,4526,1,4468,3249,2,-1,0.0245971,0.0040667,26489452,42669744,1209144,305555,0.029338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0241881,0,4566,2,4557,3249,4,-1,0.0160129,0.010261,27384496,40984246,2419564,268910,0.0368748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0252023,0,4566,2,4557,3249,4,-1,0.016756,0.0106084,26292305,42431359,1113495,299512,0.0294725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0249651,0,4566,2,4557,3249,4,-1,0.016543,0.0107044,27129415,42365181,1811669,301420,0.0375311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0241043,0,4566,2,4557,3249,4,-1,0.0160277,0.0101609,26743076,41432990,1206870,263331,0.0288036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0251248,0,4566,2,4557,3249,4,-1,0.0166368,0.0106736,26858171,41399464,1841615,281782,0.0296088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0241577,0,4566,2,4557,3249,4,-1,0.0160001,0.0101281,27650428,42102916,1524689,275019,0.0291854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0228412,0,4566,2,4557,3249,4,-1,0.0150113,0.0098365,26613586,41550718,1637714,285024,0.0350501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0247898,0,4566,2,4557,3249,4,-1,0.0164815,0.0104882,28427747,43780043,1666782,289573,0.0299561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0243407,0,4566,2,4557,3249,4,-1,0.0161533,0.0103126,26361225,41735947,1400243,285466,0.0294855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.025418,0,4566,2,4557,3249,4,-1,0.0169421,0.0106579,27186573,41186201,1551824,255851,0.033785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0247121,0,4566,2,4557,3249,4,-1,0.0164187,0.0104512,26344348,41617281,1444389,283055,0.0270807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0251335,0,4566,2,4557,3249,4,-1,0.0164404,0.0110663,26750018,40436678,2260715,256379,0.029306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0254757,0,4566,2,4557,3249,4,-1,0.016918,0.010769,26073513,41586580,1635546,283993,0.0299478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0248882,0,4566,2,4557,3249,4,-1,0.0166583,0.0103836,27007759,41676201,1691812,282620,0.0293507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0241186,0,4566,2,4557,3249,4,-1,0.0160269,0.0101588,26302725,41131472,1335829,266128,0.029028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0251959,0,4566,2,4557,3249,4,-1,0.0164769,0.0110075,26910595,42055421,1593343,273070,0.0292538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0239858,0,4566,2,4557,3249,4,-1,0.0159269,0.0101581,27605181,42585384,1614092,281015,0.0321994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.024849,0,4566,2,4557,3249,4,-1,0.0165107,0.0105079,27054562,42945329,1942243,313286,0.0339637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0240775,0,4566,2,4557,3249,4,-1,0.0159621,0.0102498,27244660,41950645,1248500,254166,0.0288416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0241409,0,4566,2,4557,3249,4,-1,0.0159775,0.010262,26812137,41912217,1475741,268956,0.0286781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0229556,0,4566,2,4557,3249,4,-1,0.0153197,0.00957552,26752045,39599493,1663209,220317,0.0464683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0248059,0,4566,2,4557,3249,4,-1,0.0164429,0.010565,26776147,41009216,1641634,264262,0.0328052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0253903,0,4566,2,4557,3249,4,-1,0.0168646,0.0107164,26972212,41450039,1866363,266860,0.0411267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.023564,0,4566,2,4557,3249,4,-1,0.0158462,0.00979773,26760383,42226832,1730062,309206,0.0412088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0238322,0,4566,2,4557,3249,4,-1,0.0156931,0.0101768,26194630,42496523,1359141,304284,0.0378199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0244844,0,4566,2,4557,3249,4,-1,0.0164352,0.0102356,27534218,41331433,1383394,249534,0.0332958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0238971,0,4566,2,4557,3249,4,-1,0.0156719,0.0103149,27206272,42182121,1566863,271985,0.0323799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0239941,0,4566,2,4557,3249,4,-1,0.0159093,0.0101111,27428087,40679153,1437325,228276,0.0290099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0244492,0,4566,2,4557,3249,4,-1,0.0162677,0.0103259,26194895,41276099,1253442,275913,0.0355535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.025027,0,4566,2,4557,3249,4,-1,0.0166267,0.0105785,27516676,41510273,1934659,253526,0.0292905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0354815,0,4522,3,4471,3249,4,-1,0.0266386,0.0173067,25897390,42590509,1422196,311466,0.0298253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0358266,0,4522,3,4471,3249,4,-1,0.0270302,0.0171302,26495519,42353256,1862626,291825,0.0295337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0348848,0,4522,3,4471,3249,4,-1,0.026029,0.0174212,26497908,43458608,1220220,303709,0.0286372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0347751,0,4522,3,4471,3249,4,-1,0.0260842,0.0169451,27023364,43112829,1400834,290795,0.0401971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0353012,0,4522,3,4471,3249,4,-1,0.0265712,0.0170627,25843097,41346301,970500,270309,0.0289666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0358589,0,4522,3,4471,3249,4,-1,0.0269754,0.0173691,25515387,43289934,940727,340669,0.0291937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.029968,0,4522,3,4471,3249,4,-1,0.021368,0.0167683,25889890,41974470,1052819,295194,0.0293596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0350414,0,4522,3,4471,3249,4,-1,0.0263501,0.0170319,25737099,42377987,1436840,306054,0.0274656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0356478,0,4522,3,4471,3249,4,-1,0.0268866,0.0170764,25966116,42736893,1566224,314256,0.0333932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0362651,0,4522,3,4471,3249,4,-1,0.0273148,0.0174962,25934285,42255599,1262786,307158,0.0297907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0344532,0,4522,3,4471,3249,4,-1,0.0256625,0.017123,26144281,42812158,1578142,319497,0.0293005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.035223,0,4522,3,4471,3249,4,-1,0.0264989,0.0170088,26438548,43829591,1461620,319988,0.0413688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0347914,0,4522,3,4471,3249,4,-1,0.0260478,0.0170347,26237358,41511029,1748975,272521,0.029445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0348728,0,4522,3,4471,3249,4,-1,0.0261342,0.0169316,25840326,42570314,1272963,328032,0.0279688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0357783,0,4522,3,4471,3249,4,-1,0.0269746,0.0171563,25985828,41944541,1230973,284200,0.0292298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0347222,0,4522,3,4471,3249,4,-1,0.0260214,0.017008,26181807,43257486,1303264,312464,0.0286817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0361823,0,4522,3,4471,3249,4,-1,0.0273126,0.0174002,25778400,40827681,1565754,268835,0.0296861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0346158,0,4522,3,4471,3249,4,-1,0.0258934,0.017009,25943476,41091088,1351645,276238,0.0287606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0348294,0,4522,3,4471,3249,4,-1,0.0261948,0.0169011,26304824,42784147,1282717,281469,0.0292575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0356441,0,4522,3,4471,3249,4,-1,0.0267903,0.0173323,26951109,43260417,1521458,307804,0.0332034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0344487,0,4522,3,4471,3249,4,-1,0.025784,0.0169044,25917523,42741553,1361763,318838,0.0336269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0343122,0,4522,3,4471,3249,4,-1,0.0257484,0.0167273,26331117,42952777,1603738,316285,0.0286022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0361798,0,4522,3,4471,3249,4,-1,0.0272587,0.0174403,25534235,42614113,879533,321400,0.0333467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0402537,0,4522,3,4471,3249,4,-1,0.0268142,0.0216509,25595633,41888733,1539800,298004,0.0445091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0355024,0,4522,3,4471,3249,4,-1,0.0265677,0.0173519,26536219,44989155,924860,329563,0.0441608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0345458,0,4522,3,4471,3249,4,-1,0.0262,0.0163522,27203057,44272325,1673370,325171,0.029025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0349686,0,4522,3,4471,3249,4,-1,0.0263578,0.016601,25377807,42524275,1209457,320572,0.0288039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0359911,0,4522,3,4471,3249,4,-1,0.027007,0.0175513,26011694,41529975,1665027,288619,0.0298124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.034319,0,4522,3,4471,3249,4,-1,0.0257848,0.0167519,26135107,42589004,1367527,305203,0.0285843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0354244,0,4522,3,4471,3249,4,-1,0.026583,0.0173733,26536631,41880819,1826879,285262,0.0369892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0139796,0,4270,1,4226,3249,2,-1,0.0126863,0.00129334,26659928,41457488,1786957,266269,0.0298419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0137294,0,4270,1,4226,3249,2,-1,0.0124413,0.00128809,26472736,42215022,1502139,299166,0.0302825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0135115,0,4270,1,4226,3249,2,-1,0.0122459,0.00126558,26644451,42112404,1477159,281816,0.0291072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0139787,0,4270,1,4226,3249,2,-1,0.0126966,0.00128213,26253809,41212494,1372191,279510,0.0300833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0140961,0,4270,1,4226,3249,2,-1,0.012792,0.00130408,26164588,41831383,1897281,295561,0.0303977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0138611,0,4270,1,4226,3249,2,-1,0.0125963,0.00126479,25949652,41899131,1364445,303482,0.028175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0142363,0,4270,1,4226,3249,2,-1,0.0129419,0.00129438,25700256,41408666,1657687,279217,0.0301348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0138187,0,4270,1,4226,3249,2,-1,0.0125223,0.00129649,26985875,42311811,1460578,275118,0.0300154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0137438,0,4270,1,4226,3249,2,-1,0.0124872,0.00125654,26393087,41520361,1951681,280845,0.0331615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0135278,0,4270,1,4226,3249,2,-1,0.0122276,0.00130015,26634574,43103049,1518957,296480,0.0290579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0135504,0,4270,1,4226,3249,2,-1,0.0122839,0.00126647,26152735,42271788,1555091,304760,0.0290883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0133024,0,4270,1,4226,3249,2,-1,0.0119365,0.00136598,26761348,42625839,1484164,285584,0.0282951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.014031,0,4270,1,4226,3249,2,-1,0.0127402,0.00129075,25734777,42421455,1153791,295304,0.030357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0138764,0,4270,1,4226,3249,2,-1,0.0125967,0.00127969,26445114,41732568,1693241,287972,0.0299269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0134905,0,4270,1,4226,3249,2,-1,0.0122903,0.0012002,26775875,41692113,2190382,285476,0.0278374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.013637,0,4270,1,4226,3249,2,-1,0.012373,0.00126396,27110915,43238906,1692513,295934,0.0293818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0137805,0,4270,1,4226,3249,2,-1,0.0125069,0.00127358,26207922,41751292,1734530,288304,0.0297442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0138266,0,4270,1,4226,3249,2,-1,0.0125192,0.00130745,26292023,41453008,1674967,272815,0.0280299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0130041,0,4270,1,4226,3249,2,-1,0.011813,0.00119112,26655722,42582074,1986117,288114,0.0279442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0139551,0,4270,1,4226,3249,2,-1,0.0126669,0.00128812,26557490,41656137,1706986,285090,0.0299434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0137476,0,4270,1,4226,3249,2,-1,0.0124825,0.00126505,26881734,42916701,1961970,308482,0.029673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0130005,0,4270,1,4226,3249,2,-1,0.0118332,0.0011673,26633529,42604713,1619527,282765,0.0276807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0141941,0,4270,1,4226,3249,2,-1,0.0128965,0.00129759,26468719,42072194,1452410,272776,0.0300126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.01403,0,4270,1,4226,3249,2,-1,0.0127207,0.00130924,26668226,41447678,2152426,278915,0.0297208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.013893,0,4270,1,4226,3249,2,-1,0.0126148,0.00127816,25928179,41592815,1804820,307555,0.0296836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0131727,0,4270,1,4226,3249,2,-1,0.0119513,0.00122149,26460581,42223935,1577273,285266,0.0297809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.013958,0,4270,1,4226,3249,2,-1,0.0126674,0.00129061,26755832,42961691,1725940,305545,0.0301267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0131866,0,4270,1,4226,3249,2,-1,0.0119592,0.00122745,26762046,43162338,1771860,309275,0.0299446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0134957,0,4270,1,4226,3249,2,-1,0.0122779,0.00121777,26193990,41519503,1528298,278405,0.0298275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0142785,0,4270,1,4226,3249,2,-1,0.0130369,0.00124155,25995543,41198228,1806109,283034,0.0299261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0323204,0,4472,1,4446,3249,6,-1,0.00811145,0.0242089,26504077,42852463,1397044,294554,0.0287894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0319031,0,4472,1,4446,3249,6,-1,0.00800163,0.0239015,26327146,41973986,1683712,287087,0.0292572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0323668,0,4472,1,4446,3249,6,-1,0.00838999,0.0239768,25880392,40893218,1299228,268144,0.0298443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.031245,0,4472,1,4446,3249,6,-1,0.00791887,0.0233261,25662305,41122317,1615977,282211,0.0299085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0315053,0,4472,1,4446,3249,6,-1,0.00799765,0.0235076,25911800,41883920,1388952,287430,0.0284654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0302513,0,4472,1,4446,3249,6,-1,0.0078075,0.0224438,26558655,41647367,1901939,273214,0.0274357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0300881,0,4472,1,4446,3249,6,-1,0.00767759,0.0224105,25998414,41776615,1302942,277980,0.0293988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0319656,0,4472,1,4446,3249,6,-1,0.00814158,0.023824,26576502,42330561,1707428,273064,0.0290749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0319241,0,4472,1,4446,3249,6,-1,0.00827928,0.0236448,26409854,41920746,1785270,287802,0.029753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0311652,0,4472,1,4446,3249,6,-1,0.00796707,0.0231981,26099207,42379923,1596353,312081,0.0293173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0313948,0,4472,1,4446,3249,6,-1,0.00801541,0.0233794,26751570,42595411,1440941,272553,0.0291565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
