runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0622043,0,4503,4,4431,3387,10,-1,0.0208823,0.0654432,26143248,41930739,1304295,282051,0.0469481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0627729,0,4503,4,4431,3387,10,-1,0.0214262,0.0653046,25881101,40601003,1437910,266625,0.0289283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0647706,0,4503,4,4431,3387,10,-1,0.0221,0.0675819,26734756,39703483,1417151,212615,0.0413729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0625467,0,4503,4,4431,3387,10,-1,0.021282,0.0653141,26020674,40769448,1469385,253463,0.0383088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0619798,0,4503,4,4431,3387,10,-1,0.0210215,0.064827,25931414,40532893,1461109,246680,0.0288996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0620256,0,4503,4,4431,3387,10,-1,0.0210624,0.0646376,25834002,40983109,1337856,262918,0.0366747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0626839,0,4503,4,4431,3387,10,-1,0.0214609,0.0654754,25600450,40658211,1209722,252112,0.0271124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0271644,0,4655,1,4639,3387,2,-1,0.0232325,0.00393186,26267577,40364581,1396019,239808,0.0377811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0334505,0,4655,1,4639,3387,2,-1,0.0222458,0.0112048,26263898,40638216,1575770,259988,0.0289069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278953,0,4655,1,4639,3387,2,-1,0.023801,0.00409431,26071987,39649244,1666015,229985,0.0299048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0262948,0,4655,1,4639,3387,2,-1,0.0224156,0.00387922,26297369,40909509,1586412,266320,0.0279493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281326,0,4655,1,4639,3387,2,-1,0.0241577,0.00397495,25937020,40744371,1357205,254594,0.0273726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.028039,0,4655,1,4639,3387,2,-1,0.0239097,0.00412929,25914584,40638313,1377268,266124,0.0294713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0287372,0,4655,1,4639,3387,2,-1,0.0245717,0.00416552,25974922,40117017,1649033,244723,0.0301149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0290359,0,4655,1,4639,3387,2,-1,0.0249289,0.00410696,26390969,40337409,2000440,242441,0.0285864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0277805,0,4655,1,4639,3387,2,-1,0.0236657,0.0041148,26440438,40945762,1835812,267782,0.029357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0283273,0,4655,1,4639,3387,2,-1,0.0245145,0.00381274,26263301,40948174,1531333,255052,0.0293209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0273895,0,4655,1,4639,3387,2,-1,0.023185,0.00420444,26049093,42022497,1163097,262571,0.0274222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0283228,0,4655,1,4639,3387,2,-1,0.0238824,0.00444041,26704776,40968171,1867485,257981,0.0304286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0284183,0,4655,1,4639,3387,2,-1,0.0241028,0.00431548,25563939,40609106,1391397,258806,0.0275195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0283894,0,4655,1,4639,3387,2,-1,0.0242444,0.00414496,26313532,40785220,1059411,258075,0.0460055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0286731,0,4655,1,4639,3387,2,-1,0.024468,0.00420508,26797005,41873618,1575896,264563,0.0280887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0283843,0,4655,1,4639,3387,2,-1,0.0242365,0.00414774,27057168,42722711,1533012,272903,0.0296263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0288104,0,4655,1,4639,3387,2,-1,0.0246121,0.00419828,26285210,40690805,1709973,244694,0.0290813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0274553,0,4655,1,4639,3387,2,-1,0.023453,0.00400229,26576570,41040368,1567949,251277,0.0273325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0288201,0,4655,1,4639,3387,2,-1,0.0246762,0.0041439,26375203,40799966,1465430,241166,0.0275839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0262072,0,4655,1,4639,3387,2,-1,0.0223956,0.00381153,26281293,40875565,1913908,271535,0.027252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0283551,0,4655,1,4639,3387,2,-1,0.0242211,0.00413407,26511400,41119273,1472381,265199,0.0293455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.028367,0,4655,1,4639,3387,2,-1,0.0242154,0.00415163,25326603,40585994,1474912,268280,0.0298177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0288532,0,4655,1,4639,3387,2,-1,0.0245478,0.00430539,25657840,41050312,1589631,269912,0.0295775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280794,0,4655,1,4639,3387,2,-1,0.0240422,0.00403718,26207316,41268822,1325023,257625,0.0289642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278907,0,4655,1,4639,3387,2,-1,0.0239194,0.0039713,25911180,41011244,1602255,265181,0.0415212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0284381,0,4655,1,4639,3387,2,-1,0.0242155,0.00422257,26089016,39665638,1222793,231940,0.0275587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0286156,0,4655,1,4639,3387,2,-1,0.0244611,0.00415458,26461900,40093722,1391287,250492,0.0434833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0284812,0,4655,1,4639,3387,2,-1,0.0242857,0.00419557,26394842,40689742,1534146,257481,0.029583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0265535,0,4655,1,4639,3387,2,-1,0.0227119,0.00384159,26183649,40860865,1566610,271905,0.027785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279463,0,4655,1,4639,3387,2,-1,0.0239754,0.00397085,26092428,41546375,1614498,265204,0.0289489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0304326,0,4705,2,4679,3387,3,-1,0.0235455,0.011141,25679014,39953166,1882670,249564,0.030156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0300012,0,4705,2,4679,3387,3,-1,0.0233039,0.0108495,26139084,41525225,1721696,265573,0.0285614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0299685,0,4705,2,4679,3387,3,-1,0.023286,0.0107873,25801622,41375605,1682343,281032,0.0297674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0295174,0,4705,2,4679,3387,3,-1,0.0229118,0.0106898,26850459,41560858,1935496,249488,0.0298134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0293068,0,4705,2,4679,3387,3,-1,0.0228211,0.0104498,25946309,40965567,1632401,260844,0.0288748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.029941,0,4705,2,4679,3387,3,-1,0.023299,0.0107508,25420658,40335240,1718390,262350,0.0298238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0300275,0,4705,2,4679,3387,3,-1,0.0232236,0.0109714,25237399,40024048,1416408,255643,0.0293532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0299266,0,4705,2,4679,3387,3,-1,0.0231873,0.010887,25983967,39961254,1964724,247034,0.0293006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281847,0,4705,2,4679,3387,3,-1,0.0218604,0.0102135,26083245,40256624,1498177,241574,0.0276496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0300507,0,4705,2,4679,3387,3,-1,0.0233283,0.0109159,25458726,40822583,1656658,264566,0.0297203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0301503,0,4705,2,4679,3387,3,-1,0.0233928,0.0108937,26038702,40378338,1850330,253905,0.0296801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0293932,0,4705,2,4679,3387,3,-1,0.0227999,0.010636,26295510,40055023,1868539,232207,0.0304501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0294951,0,4705,2,4679,3387,3,-1,0.022881,0.0106698,25067686,40718830,1334525,266640,0.0293441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0293039,0,4705,2,4679,3387,3,-1,0.0227499,0.0106035,25883479,41048521,1624010,265781,0.0298917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0291704,0,4705,2,4679,3387,3,-1,0.0226376,0.0105428,26395594,41608641,1609938,265234,0.0285876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0284958,0,4705,2,4679,3387,3,-1,0.022204,0.01018,26437375,41680539,1846266,271644,0.0288745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0289235,0,4705,2,4679,3387,3,-1,0.022382,0.0105635,26452179,41429182,1807294,252107,0.0282139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0279628,0,4705,2,4679,3387,3,-1,0.0216614,0.0101678,25530198,40331571,1672999,258603,0.0282224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0307441,0,4705,2,4679,3387,3,-1,0.0237111,0.011505,25678314,40066750,1518873,239544,0.0296386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0298473,0,4705,2,4679,3387,3,-1,0.0231565,0.0108349,26089770,40878110,1774940,257603,0.0293901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0299813,0,4705,2,4679,3387,3,-1,0.0232817,0.0108423,25890095,40312412,1788112,253142,0.0288525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0300306,0,4705,2,4679,3387,3,-1,0.0234371,0.0106308,26264474,40906502,1540100,248778,0.0302856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0282443,0,4705,2,4679,3387,3,-1,0.0218463,0.0103542,25509362,40874158,1383188,264094,0.0267992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0289839,0,4705,2,4679,3387,3,-1,0.0225279,0.0104317,26481039,42144708,1640980,280617,0.0296839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0302823,0,4705,2,4679,3387,3,-1,0.0234041,0.011325,26196741,42004915,1426086,280492,0.0293166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.029812,0,4705,2,4679,3387,3,-1,0.0231467,0.0107835,26049771,42141411,1299736,277797,0.0300262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0281672,0,4705,2,4679,3387,3,-1,0.0217571,0.010397,25510976,40624516,1491345,253407,0.0275222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0297307,0,4705,2,4679,3387,3,-1,0.0229172,0.0110849,26418132,40220839,2000429,246662,0.0289669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0297727,0,4705,2,4679,3387,3,-1,0.0231079,0.0107715,25845579,41601834,1448758,273526,0.0297714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0299891,0,4705,2,4679,3387,3,-1,0.023333,0.0106561,26425592,41184683,1983721,265252,0.033165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0769415,0,4588,1,4571,3387,11,-1,0.03353,0.0434115,26073637,40521387,1747472,264406,0.0304323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0787678,0,4588,1,4571,3387,11,-1,0.0319089,0.0468588,26156057,41917740,1478022,288993,0.0264377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0812971,0,4588,1,4571,3387,11,-1,0.0340177,0.0472794,26058599,41674483,1453606,271632,0.0289984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0792644,0,4588,1,4571,3387,11,-1,0.0338232,0.0454413,26004632,41203085,1595165,251501,0.0292436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.075081,0,4588,1,4571,3387,11,-1,0.0317645,0.0433166,25231996,41859553,1218571,300906,0.0283081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0806435,0,4588,1,4571,3387,11,-1,0.0337128,0.0469308,25570163,40324882,1381846,261336,0.027643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0849295,0,4588,1,4571,3387,11,-1,0.0390711,0.0458584,26190399,40482229,1521719,249451,0.0302439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0800674,0,4588,1,4571,3387,11,-1,0.0331267,0.0469407,26217981,40968188,1412786,257641,0.0286453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0803282,0,4588,1,4571,3387,11,-1,0.0336003,0.0467279,25501240,41079552,1580334,277969,0.0274082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.079307,0,4588,1,4571,3387,11,-1,0.0323417,0.0469654,25947476,41347562,1435229,273325,0.0274766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0808761,0,4588,1,4571,3387,11,-1,0.0338949,0.0469811,25374103,41766729,1263662,296175,0.0294837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0851762,0,4588,1,4571,3387,11,-1,0.0341684,0.0510079,25150173,40992683,1525673,281897,0.0294254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0929095,0,4588,1,4571,3387,11,-1,0.033872,0.0590374,25384410,41384265,1598821,309315,0.0303025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0805158,0,4588,1,4571,3387,11,-1,0.0334019,0.0471139,25799371,41295273,1481014,257873,0.0267834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0761122,0,4588,1,4571,3387,11,-1,0.0324084,0.0437037,25580094,41793955,1395812,290760,0.0291423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0834457,0,4588,1,4571,3387,11,-1,0.0349697,0.048476,26263215,41042057,1711988,269789,0.0302919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0820172,0,4588,1,4571,3387,11,-1,0.0343728,0.0476444,25236418,41585291,1432603,300762,0.027786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.079582,0,4588,1,4571,3387,11,-1,0.033351,0.046231,25843065,42140454,1699240,292674,0.0287738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0799398,0,4588,1,4571,3387,11,-1,0.0334354,0.0465044,25745533,41070882,1519759,272535,0.0286372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0787499,0,4588,1,4571,3387,11,-1,0.0329969,0.045753,25970519,41691768,1551437,287482,0.0339936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0808479,0,4588,1,4571,3387,11,-1,0.0339069,0.046941,26226775,41311791,1295774,262214,0.0270225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0827697,0,4588,1,4571,3387,11,-1,0.0349311,0.0478386,26267036,41022415,1197433,249790,0.0300676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0793227,0,4588,1,4571,3387,11,-1,0.0333147,0.0460081,26223788,40847029,1304632,241533,0.0293748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0801592,0,4588,1,4571,3387,11,-1,0.0336745,0.0464847,26315325,40885898,1826541,248575,0.0292613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0803126,0,4588,1,4571,3387,11,-1,0.0336071,0.0467054,25882336,40207761,1399985,238794,0.0294132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0764429,0,4588,1,4571,3387,11,-1,0.0314054,0.0450375,25441543,40288947,1341136,240086,0.0276413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0744234,0,4588,1,4571,3387,11,-1,0.0308283,0.0435952,26732306,41885003,1809683,272297,0.0269302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0810188,0,4588,1,4571,3387,11,-1,0.0335551,0.0474637,26231040,40943196,1738315,257904,0.0282409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0755683,0,4588,1,4571,3387,11,-1,0.0306287,0.0449396,25907010,42176126,1101926,283400,0.0287009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0740778,0,4588,1,4571,3387,11,-1,0.0310893,0.0429885,26710408,42608861,1290738,258828,0.0267849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0680449,0,4411,3,4286,3387,9,-1,0.0303858,0.0617943,26247638,40284113,1550500,232107,0.0299232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0676686,0,4411,3,4286,3387,9,-1,0.0301839,0.0611516,26454973,41849751,1540197,272676,0.0289604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0730313,0,4411,3,4286,3387,9,-1,0.0322961,0.0667858,25807084,40916436,1846557,279002,0.0284792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0679572,0,4411,3,4286,3387,9,-1,0.0304811,0.0616737,25479377,42237098,1365489,299591,0.0274658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.072553,0,4411,3,4286,3387,9,-1,0.0324362,0.0659393,25919784,41292016,1384699,268226,0.0491772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0739038,0,4411,3,4286,3387,9,-1,0.033153,0.0671858,26491044,41572585,1433608,259230,0.0492819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0738752,0,4411,3,4286,3387,9,-1,0.0330948,0.067184,25878234,39746206,1678965,238024,0.0295572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0742409,0,4411,3,4286,3387,9,-1,0.0331252,0.0675917,25401747,40592901,1277235,267465,0.0372802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0739161,0,4411,3,4286,3387,9,-1,0.0321363,0.0688436,25602565,41504469,1177542,274412,0.0281231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0695078,0,4411,3,4286,3387,9,-1,0.0305247,0.0646602,26049953,40884218,1779519,273652,0.0292356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0700627,0,4411,3,4286,3387,9,-1,0.0318274,0.0623955,25765785,41574356,1561317,290200,0.0304858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
