runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0326789,0,4426,1,4388,3411,2,-1,0.0315793,0.00109968,26151816,39363122,1423836,251930,0.0292913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0330637,0,4426,1,4388,3411,2,-1,0.0319603,0.00110336,25739829,40479302,1312086,283541,0.0281885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0327783,0,4426,1,4388,3411,2,-1,0.0316827,0.00109569,26033791,40303899,1808247,278316,0.0291034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0330642,0,4426,1,4388,3411,2,-1,0.0319549,0.00110929,26356762,39582129,1420443,249508,0.0293099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0331562,0,4426,1,4388,3411,2,-1,0.0320501,0.00110607,26040860,40128174,2187261,287655,0.0294248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0333,0,4426,1,4388,3411,2,-1,0.0321892,0.00111084,26406809,38967428,1314989,229959,0.0274357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0328302,0,4426,1,4388,3411,2,-1,0.0317623,0.00106789,26165174,42127044,1445632,306783,0.0331993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0321644,0,4426,1,4388,3411,2,-1,0.0310725,0.00109192,25966904,40267111,1733114,275148,0.0287947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0352128,0,4370,2,4337,3411,4,-1,0.0201097,0.0188388,25533550,40273373,1491904,284415,0.0298161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0349122,0,4370,2,4337,3411,4,-1,0.0199798,0.0186588,26007659,40408648,1486569,271912,0.0289157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0343061,0,4370,2,4337,3411,4,-1,0.0196946,0.0182476,26359798,40088387,1718905,279671,0.029564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0351748,0,4370,2,4337,3411,4,-1,0.0201494,0.0187293,26923258,39940153,2466742,269756,0.0296051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0350493,0,4370,2,4337,3411,4,-1,0.0201267,0.0185779,26319959,40451920,1770627,291055,0.0297203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0330853,0,4370,2,4337,3411,4,-1,0.0184149,0.0183118,25285019,40405320,1386284,305855,0.0290435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.034294,0,4370,2,4337,3411,4,-1,0.0195432,0.0183613,25509026,40272035,1283102,274369,0.0285354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0339231,0,4370,2,4337,3411,4,-1,0.019464,0.0180532,25970848,39971510,1566507,273612,0.0297858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0348104,0,4370,2,4337,3411,4,-1,0.0199666,0.0185363,26236293,40172710,1875218,278875,0.0303127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0347685,0,4370,2,4337,3411,4,-1,0.0198975,0.0185404,25907781,39629639,1377088,256221,0.0295497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.034224,0,4370,2,4337,3411,4,-1,0.0196309,0.0182095,27053957,39598936,1697065,249444,0.029108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.033124,0,4370,2,4337,3411,4,-1,0.0189166,0.0176808,25968805,39723953,1903955,284662,0.0272578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0344799,0,4370,2,4337,3411,4,-1,0.0197624,0.0183676,25689543,39838718,1382214,272750,0.0266885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0342838,0,4370,2,4337,3411,4,-1,0.0196918,0.0181845,25793749,40169456,1467701,270528,0.0291268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0349297,0,4370,2,4337,3411,4,-1,0.020009,0.0185953,25197767,39380002,1405791,272752,0.0292046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0344367,0,4370,2,4337,3411,4,-1,0.0197139,0.0183886,26264508,40875459,1671177,298591,0.0291305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.034215,0,4370,2,4337,3411,4,-1,0.0196377,0.0181957,25498180,41427142,1139714,308450,0.0292761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0350721,0,4370,2,4337,3411,4,-1,0.0201327,0.0186079,26865475,40833036,1453136,273578,0.0300895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0329674,0,4370,2,4337,3411,4,-1,0.018772,0.0176373,26021315,39434108,1511589,265435,0.0273588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0353647,0,4370,2,4337,3411,4,-1,0.0202569,0.0188239,25686282,39835703,1283934,268989,0.0299674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.03482,0,4370,2,4337,3411,4,-1,0.0199876,0.0184931,26529326,39026510,2096426,256014,0.0296159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0343782,0,4370,2,4337,3411,4,-1,0.0196828,0.0183281,25999984,39660278,1962274,285040,0.0292119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0341989,0,4370,2,4337,3411,4,-1,0.0191591,0.0186254,25772631,40068711,1364653,268910,0.029222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0341004,0,4370,2,4337,3411,4,-1,0.0196629,0.01804,26328092,40664359,1462985,287884,0.0294956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0351903,0,4370,2,4337,3411,4,-1,0.0201626,0.0187546,26242656,39574918,1905252,271721,0.029811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0349426,0,4370,2,4337,3411,4,-1,0.0199985,0.0186519,25782159,41117459,1195425,287023,0.0292474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0339547,0,4370,2,4337,3411,4,-1,0.019364,0.0181205,25941701,38736019,1455937,259484,0.030552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0346501,0,4370,2,4337,3411,4,-1,0.0196574,0.0189101,25928052,39879340,1277432,272302,0.0287384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0343965,0,4370,2,4337,3411,4,-1,0.0197455,0.0183098,25269990,40883888,978890,290413,0.0277768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0353031,0,4370,2,4337,3411,4,-1,0.0202391,0.0187966,26177942,40296244,1730110,282295,0.0297239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0485913,0,4353,3,4299,3411,3,-1,0.041128,0.0116708,25564667,40503342,1095916,286988,0.0291399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0487578,0,4353,3,4299,3411,3,-1,0.0412725,0.0116541,26048842,39728751,1666243,265221,0.0289409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0458021,0,4353,3,4299,3411,3,-1,0.038757,0.0109238,25766547,40414008,1427107,288631,0.0295151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0487344,0,4353,3,4299,3411,3,-1,0.0412159,0.0117118,25687798,40622656,1477951,293582,0.0292604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0500373,0,4353,3,4299,3411,3,-1,0.0418919,0.0123216,25533120,39880417,1421691,273256,0.0292115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0486946,0,4353,3,4299,3411,3,-1,0.0411763,0.0116168,25959052,40356555,1458602,282201,0.029406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.049068,0,4353,3,4299,3411,3,-1,0.0412371,0.0120394,25482317,39706632,1436288,267758,0.029586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0483202,0,4353,3,4299,3411,3,-1,0.0408613,0.0116545,25985459,39797050,1489101,262634,0.0291618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0492307,0,4353,3,4299,3411,3,-1,0.0415506,0.0121584,26312911,39395442,1220382,236853,0.0294023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0484878,0,4353,3,4299,3411,3,-1,0.041065,0.0117812,25863953,40970178,1253931,297064,0.0294631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0471295,0,4353,3,4299,3411,3,-1,0.0400432,0.0110449,25960245,39558473,1526653,265460,0.0291157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.049703,0,4353,3,4299,3411,3,-1,0.0420952,0.0119106,25861145,40381472,1276775,270587,0.0298498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0514271,0,4353,3,4299,3411,3,-1,0.0435771,0.0123172,26450924,41611722,1579306,301914,0.0457288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.048898,0,4353,3,4299,3411,3,-1,0.041491,0.0114859,25804811,41146882,1252063,308436,0.0288439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0490257,0,4353,3,4299,3411,3,-1,0.0415179,0.0117531,26220419,40511507,1279936,262589,0.0299919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0488175,0,4353,3,4299,3411,3,-1,0.0413539,0.0116407,26111349,40535166,1468978,273861,0.0299595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0497146,0,4353,3,4299,3411,3,-1,0.0421143,0.0118383,25591070,40318157,1601918,286042,0.0301945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0504519,0,4353,3,4299,3411,3,-1,0.0426947,0.0120738,26242062,39735472,1588636,256553,0.0297937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0489723,0,4353,3,4299,3411,3,-1,0.0412175,0.0120001,25217647,39615716,1529501,272677,0.0287341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0478837,0,4353,3,4299,3411,3,-1,0.0403994,0.0118399,25331951,39751163,1106499,269983,0.0288153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0496649,0,4353,3,4299,3411,3,-1,0.0419279,0.0120786,25678432,40018690,1553586,278782,0.0293766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0492178,0,4353,3,4299,3411,3,-1,0.0416105,0.011874,26011269,39959551,1448307,260709,0.0294994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0493972,0,4353,3,4299,3411,3,-1,0.0418518,0.0117387,26009166,40080175,1422919,265203,0.0291506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.047755,0,4353,3,4299,3411,3,-1,0.0403154,0.011577,26340966,40430700,1354120,256437,0.0297125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0494232,0,4353,3,4299,3411,3,-1,0.0417843,0.0119219,26345533,39796358,1772692,262793,0.0294378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0492627,0,4353,3,4299,3411,3,-1,0.0416735,0.011822,26535519,41941357,1382617,302211,0.0290431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0473831,0,4353,3,4299,3411,3,-1,0.0398852,0.0115751,26493516,40430818,1512275,272830,0.0295804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0489346,0,4353,3,4299,3411,3,-1,0.0414836,0.0115694,25087131,40615149,1100673,313285,0.0294724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0502021,0,4353,3,4299,3411,3,-1,0.042484,0.0120687,25910140,39693828,1526072,259307,0.02979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0469173,0,4353,3,4299,3411,3,-1,0.0395941,0.011438,25671738,41769355,1221757,326443,0.0285555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0248249,0,4474,2,4424,3411,3,-1,0.0104355,0.0256413,26049698,40782430,1598572,304533,0.0293145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0247333,0,4474,2,4424,3411,3,-1,0.0104296,0.0254974,26254793,39712077,1747011,279198,0.0296638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0250021,0,4474,2,4424,3411,3,-1,0.0105648,0.0257291,25335525,38940203,1842076,277935,0.0295545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0229993,0,4474,2,4424,3411,3,-1,0.009328,0.024197,26429021,40207935,1503756,266704,0.0288385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0243958,0,4474,2,4424,3411,3,-1,0.010301,0.025074,26233842,39177163,1350452,243314,0.0299321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0246314,0,4474,2,4424,3411,3,-1,0.010376,0.0255335,25584176,40075540,1374280,269243,0.029643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0237763,0,4474,2,4424,3411,3,-1,0.00999539,0.0245329,26042548,40511831,1538067,282663,0.0275125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0247436,0,4474,2,4424,3411,3,-1,0.0103838,0.025572,25277948,39837928,1309317,292199,0.0296069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0253822,0,4474,2,4424,3411,3,-1,0.0105479,0.026378,26013390,40876014,1028815,289399,0.0298081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0246855,0,4474,2,4424,3411,3,-1,0.0104913,0.0252456,25917948,40094868,1502098,280694,0.0294713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0245992,0,4474,2,4424,3411,3,-1,0.0104036,0.0253352,26509730,40189033,1504030,264382,0.0289261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0244502,0,4474,2,4424,3411,3,-1,0.0103782,0.025035,26006523,39745502,1747430,293470,0.0286158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0248885,0,4474,2,4424,3411,3,-1,0.010525,0.0255917,26707495,39077862,2003631,259225,0.0295354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0242005,0,4474,2,4424,3411,3,-1,0.0102468,0.0248808,25786160,40213074,1358268,279757,0.0291253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0248323,0,4474,2,4424,3411,3,-1,0.0104722,0.0255792,26791668,39838410,1475553,255771,0.0293157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0245272,0,4474,2,4424,3411,3,-1,0.0101361,0.0257833,26206829,40179011,1370888,270258,0.0263198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0250209,0,4474,2,4424,3411,3,-1,0.0103396,0.0258225,25637910,40058366,1416846,275584,0.0293045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0248977,0,4474,2,4424,3411,3,-1,0.0104733,0.0256376,27196046,38503805,2470587,229230,0.0283726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0245927,0,4474,2,4424,3411,3,-1,0.0103508,0.0254154,25872462,39803413,1501916,274261,0.0294317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0243105,0,4474,2,4424,3411,3,-1,0.0100922,0.0250074,26295093,40548869,1621537,294430,0.0284425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0244385,0,4474,2,4424,3411,3,-1,0.0102461,0.0252952,25968526,39406116,1658486,282687,0.0289295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0248412,0,4474,2,4424,3411,3,-1,0.0104363,0.0256538,25574150,39734114,1173421,256117,0.0299451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0233971,0,4474,2,4424,3411,3,-1,0.00997489,0.0238698,26314959,40703491,1679527,273217,0.0299513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.024976,0,4474,2,4424,3411,3,-1,0.010553,0.0256796,26054563,39163576,1730397,269990,0.0295353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0191907,0,4474,2,4424,3411,3,-1,0.00908398,0.0179816,26202377,39483942,1490332,264254,0.0270204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0251489,0,4474,2,4424,3411,3,-1,0.0107061,0.025743,25902336,39776214,1400662,267815,0.0301676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0241641,0,4474,2,4424,3411,3,-1,0.0103528,0.0245717,26136092,40428401,1561354,270393,0.0286754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.024403,0,4474,2,4424,3411,3,-1,0.0102329,0.0252199,25798394,40519724,1159390,274390,0.0290723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0246018,0,4474,2,4424,3411,3,-1,0.0102662,0.0253806,26829112,41356628,1847024,291466,0.0294766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0206886,0,4474,2,4424,3411,3,-1,0.00957466,0.0191395,27422393,40612646,1990753,265056,0.0282911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0627997,0,4689,4,4568,3411,7,-1,0.0185335,0.117319,27282077,39997884,1333072,254511,0.0295526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0618906,0,4689,4,4568,3411,7,-1,0.0185282,0.114606,26922998,40675362,1483051,263604,0.0293635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0593952,0,4689,4,4568,3411,7,-1,0.0176208,0.110655,26221091,40538724,1518789,287161,0.0290564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0623544,0,4689,4,4568,3411,7,-1,0.0188049,0.115493,25832419,40804305,1483457,308155,0.0296952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0588801,0,4689,4,4568,3411,7,-1,0.0177805,0.108836,26582580,39911025,1695645,270707,0.0296732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0614232,0,4689,4,4568,3411,7,-1,0.0182221,0.114501,26244267,40728144,1623737,282574,0.0289926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0622478,0,4689,4,4568,3411,7,-1,0.0186054,0.115676,25351444,40586649,1293752,297048,0.0295712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0627606,0,4689,4,4568,3411,7,-1,0.0186238,0.116481,26575508,39746330,1537055,261454,0.0295517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0616122,0,4689,4,4568,3411,7,-1,0.0183465,0.114612,26154572,40129696,1462284,261524,0.0287822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0629672,0,4689,4,4568,3411,7,-1,0.0188702,0.116758,25677166,39834956,1182256,278124,0.0291262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
