runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,3420,4299,3136,3136,25327,13.7905,0.0687485,0,0,0,19119.3,26612782,42161735,3017697,338206,0.0294176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3434,4299,3136,3136,24593,12.6324,0.0680225,0,0,0,19394.5,26245321,41602178,2712066,300234,0.0300375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3456,4299,3136,3136,20833,13.1642,0.0654634,0,0,0,21124.1,27251367,40674534,3531172,263375,0.0280898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3438,4299,3136,3136,27021,13.1735,0.0674021,0,0,0,19241.4,26897241,42716232,2680577,344646,0.0286885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3436,4299,3136,3136,23212,13.1163,0.0677291,0,0,0,19900.5,26611099,40984868,2766089,291777,0.0291986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3436,4299,3136,3136,25004,12.0816,0.056692,0,0,0,20375.4,26408094,41498785,2662713,291420,0.028925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3439,4299,3136,3136,26235,11.3045,0.0665501,0,0,0,19774.8,26869094,41969917,2466194,285390,0.0283371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3439,4014,3136,3136,24413,14.2228,0.0416069,0,0,0,19335.6,26510795,42081911,2909011,337211,0.0296943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3433,4014,3136,3136,23671,13.7328,0.0434824,0,0,0,19007.8,26184147,41749476,2565469,312537,0.0291306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3430,4014,3136,3136,24982,12.6132,0.0439062,0,0,0,18740.9,27282056,41412087,3616523,305047,0.029378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3439,4014,3136,3136,23142,13.9154,0.0436746,0,0,0,19447.1,26642383,42051209,2523921,307438,0.029148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3440,4014,3136,3136,23266,13.1715,0.0412409,0,0,0,19102.4,26306527,41475007,2863778,296984,0.0279249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3450,4014,3136,3136,26639,11.65,0.0437542,0,0,0,20330,26659737,41258614,2709958,300618,0.0295265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3429,4014,3136,3136,24209,12.1505,0.0426798,0,0,0,18601.3,26715285,41057269,3340183,285462,0.0287335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3452,4014,3136,3136,27106,11.9251,0.041185,0,0,0,19958.4,26262483,42303051,2327987,314193,0.0277671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3444,4014,3136,3136,24860,12.4728,0.0433556,0,0,0,19175.1,27356165,42198302,3175536,299388,0.0292642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3446,4014,3136,3136,27326,11.8087,0.0413062,0,0,0,19865.7,27323373,41653179,3627914,314088,0.0289222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3453,4014,3136,3136,23468,12.9027,0.0437057,0,0,0,19442.3,26841546,41104262,3221241,293599,0.0292749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0054,3430,4014,3136,3136,24948,12.6502,0.0430657,0,0,0,18894.9,26049150,41527486,2578206,304336,0.0289236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3431,4014,3136,3136,22635,13.933,0.0395689,0,0,0,18432.6,26723638,41553011,3060164,305315,0.0273376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3438,4014,3136,3136,23438,13.7233,0.0409179,0,0,0,18800.3,27143920,41854477,3536114,312532,0.0266285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3455,4014,3136,3136,23067,14.3393,0.0434968,0,0,0,20030.2,26037845,42344498,2198942,319571,0.0291425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,3449,4014,3136,3136,25811,11.9391,0.0433977,0,0,0,19685.6,26734681,40930126,3194317,296968,0.0291122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3462,4014,3136,3136,22480,12.7337,0.042097,0,0,0,20110.1,26556238,40556532,3072257,276836,0.028366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3454,4014,3136,3136,22954,13.0072,0.0410755,0,0,0,20058,27037224,40644332,3619239,287980,0.0290898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3436,4014,3136,3136,23858,13.2441,0.0435572,0,0,0,19188.2,26295265,41523083,2748259,303829,0.029384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,3445,4014,3136,3136,24978,12.4731,0.0415799,0,0,0,19722.3,26558100,41504679,2836863,301248,0.0289047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3437,4014,3136,3136,26056,11.6137,0.0427697,0,0,0,18861.4,27054020,41151344,3497971,292241,0.0293936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3433,4014,3136,3136,24256,13.0449,0.0430835,0,0,0,18521.6,26034334,41026928,2799647,306447,0.0300852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3459,4014,3136,3136,22535,13.8773,0.0442002,0,0,0,20349.9,26405937,41239425,2863916,303433,0.0295802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3467,4014,3136,3136,22736,14.1101,0.0424438,0,0,0,20734.9,26170638,41687169,2673539,309372,0.0292133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3443,4014,3136,3136,25511,12.3829,0.0416774,0,0,0,19037.6,25944483,41221085,2746307,305926,0.0279057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3463,4014,3136,3136,23787,13.019,0.0426954,0,0,0,20237.4,26792756,41335517,2892480,297126,0.0291704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,3455,4014,3136,3136,22663,13.7317,0.0429877,0,0,0,19852.9,26284790,41870934,2176010,297257,0.0288235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3453,4014,3136,3136,24725,13.3415,0.0424549,0,0,0,20316.6,25699129,41326121,2664067,320731,0.0289907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3470,4014,3136,3136,22382,13.6559,0.0438442,0,0,0,20663.2,26570906,41433680,2818890,294285,0.0277186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3452,4014,3136,3136,24153,12.4109,0.0420764,0,0,0,19535.8,26830706,40892657,3548124,291501,0.0294489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,3443,4237,3136,3136,25241,11.7918,0.0650732,0,0,0,19398.8,26329467,40268170,3251257,288563,0.0283948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3423,4237,3136,3136,26153,13.3605,0.0567384,0,0,0,18554.7,26863461,42116184,3560666,339719,0.0293569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,3423,4237,3136,3136,23857,13.402,0.0601501,0,0,0,18010,27003587,40698085,3980593,309613,0.028373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,3443,4237,3136,3136,24432,13.0973,0.0643012,0,0,0,19164.9,25949532,41632347,2542866,310625,0.0290427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3416,4237,3136,3136,23724,12.9466,0.0650342,0,0,0,17859.5,27231061,40207375,4045690,295855,0.0287909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3442,4237,3136,3136,26267,12.3026,0.062739,0,0,0,19255.3,26569125,42181779,2616614,311066,0.0292905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3423,4237,3136,3136,25515,12.7097,0.0653453,0,0,0,18726.2,26271007,41620841,2730922,312942,0.0291857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3452,4237,3136,3136,26766,12.3863,0.0653047,0,0,0,19626.2,25605119,41935353,1667843,318464,0.0289634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3440,4237,3136,3136,26137,11.9938,0.0652228,0,0,0,19322.5,26641771,41792513,2311237,300989,0.0273736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3450,4237,3136,3136,25122,12.7457,0.0662988,0,0,0,19843.4,26581779,41903109,2248580,304737,0.0298741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3435,4237,3136,3136,28719,11.1508,0.0622201,0,0,0,18529.2,25839282,41388029,2467798,309471,0.0286493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3428,4237,3136,3136,24717,12.6465,0.066853,0,0,0,18662.6,26414459,41809457,2587571,302187,0.0293163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3421,4237,3136,3136,28253,10.4899,0.0671249,0,0,0,18950.3,26609696,41431659,2651681,284434,0.0294881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3423,4237,3136,3136,23176,14.3077,0.065614,0,0,0,18228.3,26123194,41236016,2547839,317842,0.0290338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3440,4237,3136,3136,27195,11.7224,0.0664444,0,0,0,19574.8,26411131,42194414,2184379,308596,0.0294077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3455,4237,3136,3136,23368,13.2191,0.062066,0,0,0,19758.5,26480685,41061243,3128111,298764,0.0280308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3437,4237,3136,3136,24543,12.9661,0.0647921,0,0,0,20652.8,26848180,41661291,2963347,306962,0.0289142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3417,4237,3136,3136,24909,11.4788,0.0645872,0,0,0,18242.5,26834773,41158109,2917115,274718,0.028348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3444,4237,3136,3136,24880,12.563,0.0658698,0,0,0,19265.2,27195573,41544132,3884708,303990,0.0287336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,3408,4237,3136,3136,26883,12.3217,0.062305,0,0,0,17194,26477543,41712954,2810140,319887,0.0269916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3443,4237,3136,3136,25839,11.679,0.0673249,0,0,0,19436.2,27229509,40766905,3265041,288916,0.0289517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3448,4237,3136,3136,24237,14.0806,0.0647023,0,0,0,20215.3,26664609,42624002,2771993,330612,0.0288572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3427,4237,3136,3136,23550,13.2029,0.066721,0,0,0,19427,27611667,41521084,3585169,299666,0.0290507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,3436,4237,3136,3136,22725,13.4515,0.0642825,0,0,0,19489.8,26574147,41168922,2342673,289628,0.0293408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3425,4237,3136,3136,22661,13.134,0.0653647,0,0,0,18653.6,26910551,40951464,3181406,285465,0.0290797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3447,4237,3136,3136,26686,10.8684,0.0671494,0,0,0,20150.8,27040348,41126960,3215540,281355,0.0294527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3422,4237,3136,3136,24896,13.1097,0.0649179,0,0,0,18590.8,27573321,41879594,3837404,317020,0.0291343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3457,4237,3136,3136,26931,13.4614,0.065939,0,0,0,20038.6,25850252,42814078,1745517,352109,0.0286053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3433,4237,3136,3136,29435,11.1094,0.0650735,0,0,0,18842.5,27526187,41027262,4188478,317485,0.0273335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3435,4237,3136,3136,27421,13.4757,0.0666588,0,0,0,18796.2,27222929,43446204,2615369,356726,0.0286431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3475,4342,3136,3136,26261,13.1576,0.0588567,0,0,0,21402,25900307,42563591,2030664,333513,0.0291917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3426,4342,3136,3136,27414,11.448,0.0599024,0,0,0,18717.1,27016758,41867173,3158567,303612,0.0295162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3467,4342,3136,3136,27342,12.0333,0.0585999,0,0,0,20878.7,26905573,43027860,2138088,317265,0.0326422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3441,4342,3136,3136,27919,11.4969,0.0592791,0,0,0,19480.6,26396762,42555903,1890787,307710,0.0291936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3457,4342,3136,3136,23017,13.4212,0.0590635,0,0,0,20110.5,25917662,41670147,2517240,298445,0.0293048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0055,3427,4342,3136,3136,24566,13.068,0.058167,0,0,0,18473,27605803,42427363,3190590,310099,0.0290014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3468,4342,3136,3136,26268,13.0065,0.0586277,0,0,0,20604.1,26659852,42951703,2709958,329963,0.0289331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3418,4342,3136,3136,25183,13.432,0.0578816,0,0,0,17986,26912057,42936345,2335536,324582,0.0285184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,3451,4342,3136,3136,24831,12.5653,0.059481,0,0,0,20720.5,27344559,42534215,2505003,299291,0.0267788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3453,4342,3136,3136,24323,13.6334,0.0584988,0,0,0,19956.1,27028982,42573397,2840045,319747,0.0287587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3467,4342,3136,3136,26901,11.969,0.058919,0,0,0,20885.5,26683443,42155997,2791676,310797,0.0332666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3460,4342,3136,3136,23533,13.7893,0.0567212,0,0,0,21235.9,27620047,42977797,2753936,309715,0.0270446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3470,4342,3136,3136,25384,13.5396,0.0590317,0,0,0,20601.5,26872994,43346746,2407026,332020,0.0365073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3416,4342,3136,3136,28430,11.2581,0.0596869,0,0,0,18585.1,26588971,42227359,2596253,308555,0.0291335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3438,4342,3136,3136,26525,13.2487,0.0589922,0,0,0,19119.6,27265599,42704275,3353950,341336,0.0296924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3441,4342,3136,3136,23490,14.1972,0.0585292,0,0,0,19094,27248315,42268422,3274570,319556,0.0306335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3431,4342,3136,3136,22894,13.166,0.0580829,0,0,0,18302.1,27606001,42067503,3364365,287881,0.028934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3462,4342,3136,3136,24755,13.4284,0.0583014,0,0,0,20568.3,27600689,42963256,3022283,318406,0.0290384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3446,4342,3136,3136,24669,13.3267,0.0590464,0,0,0,19623.3,27401985,42684649,3522306,319497,0.0292842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,3426,4342,3136,3136,28937,11.6182,0.0581967,0,0,0,18740,27223280,43508269,2796404,324182,0.0337045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3450,4342,3136,3136,25149,13.0561,0.0583039,0,0,0,19992.1,26311784,41913389,2267745,314325,0.0289009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3468,4342,3136,3136,25559,12.63,0.0582415,0,0,0,21025.7,27087956,42787645,2607306,308461,0.0299306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3444,4342,3136,3136,24709,13.4907,0.0583111,0,0,0,19598.7,26000442,42032658,2404900,322695,0.030008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3427,4342,3136,3136,23674,13.592,0.0589736,0,0,0,18921.9,26542009,41684874,2800088,305089,0.0298084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3466,4342,3136,3136,25666,12.175,0.0585048,0,0,0,20806.9,25834547,41792427,1911990,299591,0.0288186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3448,4342,3136,3136,25121,13.023,0.0566162,0,0,0,20146,26303192,41534706,2914034,316607,0.0283401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3473,4342,3136,3136,24559,11.8394,0.0589881,0,0,0,21358.9,26347867,40572519,2460611,280328,0.0291074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3451,4342,3136,3136,24613,13.1763,0.0590628,0,0,0,21326.8,26002523,41911412,1784968,310132,0.0296084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,3420,4342,3136,3136,27611,11.4122,0.0594849,0,0,0,17955.4,26009971,41901772,2361813,305063,0.0295886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,3471,4342,3136,3136,24278,12.4435,0.0519369,0,0,0,20727.3,26858106,40579028,3447366,291427,0.0262075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3436,3985,3136,3136,24965,12.5701,0.0242278,0,0,0,18886.3,27068372,41248719,3780099,303839,0.029765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3428,3985,3136,3136,23535,13.2149,0.0243269,0,0,0,18657.6,26980309,41472272,3357990,300654,0.029234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3433,3985,3136,3136,25437,12.6001,0.0237495,0,0,0,19297.5,27168858,41755321,3499435,310941,0.0290286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3447,3985,3136,3136,25418,11.9875,0.0241452,0,0,0,20414.9,27234786,42699787,2766629,293336,0.0294091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3433,3985,3136,3136,26712,12.6486,0.0241651,0,0,0,18602.8,26438836,41432994,2909539,326521,0.0285564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
