runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,3739,4404,3304,3304,22409,13.9,0.040308,0,0,0,27108.3,27050459,42016741,1609582,288809,0.0280962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3675,4404,3304,3304,23108,14.1239,0.0422595,0,0,0,23188.3,26105330,41807918,1784048,308796,0.0298448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3690,4404,3304,3304,20470,14.318,0.0303967,0,0,0,24566.5,27142062,41126528,1853649,269546,0.0225085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,3693,4404,3304,3304,23414,14.8028,0.0422127,0,0,0,24514.7,25874833,42401558,1732869,328746,0.0296147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3689,4404,3304,3304,23215,13.6469,0.0414931,0,0,0,24326.9,26280532,40394862,1994129,294107,0.02892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0039,3669,4404,3304,3304,22766,14.396,0.0353323,0,0,0,23107.8,26190261,41701659,1724916,309073,0.0299472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3695,4404,3304,3304,22080,14.1356,0.0339912,0,0,0,25486,26725805,42031311,1783344,290757,0.0287404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3654,4404,3304,3304,23796,13.0629,0.0421867,0,0,0,23835.3,26814425,41195895,1867106,288814,0.0294138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3687,4404,3304,3304,23094,14.8407,0.0418612,0,0,0,24873.2,25291232,42597935,1349188,328676,0.0290764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3670,4404,3304,3304,22890,12.878,0.04174,0,0,0,24177.5,26714185,40198282,2085281,273538,0.0284475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3685,4404,3304,3304,24209,13.6398,0.0396579,0,0,0,24712.3,26210043,42065740,1503834,315237,0.0273314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3658,4404,3304,3304,23859,12.9904,0.0409155,0,0,0,23955.5,26696019,41047578,1520712,288753,0.0291964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3702,4404,3304,3304,22551,13.8051,0.0418384,0,0,0,25091.3,26363680,41420679,1819109,295190,0.0248499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,3671,4404,3304,3304,22249,14.1014,0.0423144,0,0,0,23600,26365719,41614189,1810882,292268,0.0288746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0046,3688,4404,3304,3304,19084,14.862,0.040554,0,0,0,24504.6,26009366,40826175,1876466,266721,0.035894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3674,4404,3304,3304,26316,12.1006,0.0412243,0,0,0,23609,26736063,41506002,1333553,293485,0.0277311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3674,4404,3304,3304,25407,12.5227,0.0421395,0,0,0,23343.4,26098728,41186136,1576824,298793,0.037874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3662,4404,3304,3304,23170,13.9573,0.0428818,0,0,0,23140.6,25916141,41442618,1768834,304548,0.0311047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3678,4404,3304,3304,24697,13.268,0.0418207,0,0,0,23709.9,25539372,41482198,1559208,315095,0.0292643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3718,4437,3304,3304,23592,13.7718,0.0522944,0,0,0,26511.2,25338811,41880406,1227384,311472,0.0281536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3770,4437,3304,3304,22706,12.9235,0.0549134,0,0,0,29317.3,25767652,41961211,995892,278763,0.0324752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3694,4437,3304,3304,22070,14.4944,0.0509071,0,0,0,25835.3,26131804,42122720,1353493,305634,0.0345739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3709,4437,3304,3304,21297,14.8099,0.0527952,0,0,0,25669.1,25844478,42244691,947695,299973,0.0287598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3715,4437,3304,3304,22189,13.3783,0.0610311,0,0,0,26755.4,26736007,41379609,1413773,279782,0.0288573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3720,4437,3304,3304,23510,14.3519,0.0550904,0,0,0,26412.7,25912807,42365281,1337716,322901,0.0287249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,3704,4437,3304,3304,23522,12.6326,0.0520597,0,0,0,25437.9,26918548,42121362,1473395,282469,0.0274517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3684,4437,3304,3304,22316,13.7064,0.0537802,0,0,0,24940.1,25686243,40091135,1791149,284803,0.0292897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3684,4437,3304,3304,21897,13.3194,0.0550469,0,0,0,24824.8,25421457,40636217,1103805,275161,0.0295595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3703,4437,3304,3304,24055,13.3254,0.054339,0,0,0,25806.7,25996909,42464273,1128905,305368,0.0297585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3703,4437,3304,3304,21603,14.1192,0.0552128,0,0,0,25932.6,25949898,41595800,1754819,291136,0.0287433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3693,4437,3304,3304,23971,14.0278,0.0548423,0,0,0,24338.3,26130336,42820391,1082889,317675,0.0299287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3712,4437,3304,3304,22518,14.8495,0.0559707,0,0,0,26104.8,25356375,42464458,1018410,320276,0.0297968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3694,4437,3304,3304,23643,12.5264,0.0550837,0,0,0,25434.4,25818007,41542491,1051932,282387,0.0297428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3689,4437,3304,3304,22118,12.8212,0.0560104,0,0,0,24835.1,26446450,41369456,1274754,267386,0.0291493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3705,4437,3304,3304,21839,13.6651,0.0541673,0,0,0,25376.1,25614217,41571768,986050,284440,0.0287898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3697,4437,3304,3304,22492,13.6003,0.0548745,0,0,0,25784.2,25952959,41377176,1388669,290993,0.0291803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3713,4437,3304,3304,21784,12.917,0.0549056,0,0,0,26429.7,25947329,40774583,1332047,265635,0.029667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3682,4437,3304,3304,22458,12.8747,0.0517111,0,0,0,25562.5,26387483,41991325,1107201,273242,0.0276142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3721,4437,3304,3304,21856,13.856,0.0550703,0,0,0,26567.2,25365404,41256897,1317928,289885,0.0401874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3710,4437,3304,3304,20627,14.4089,0.0530126,0,0,0,25721,25618238,41423919,1030522,281736,0.0293835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,3721,4437,3304,3304,20317,14.3076,0.0550283,0,0,0,27042.3,26063029,41755130,1354983,276767,0.0290415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3694,4437,3304,3304,22290,14.2018,0.0551255,0,0,0,24949.2,25833562,41988631,1143087,300038,0.0300105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3696,4437,3304,3304,23859,12.3511,0.0549073,0,0,0,25876.1,26280064,41952722,1155613,278759,0.0366534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,3703,4437,3304,3304,24963,14.1298,0.0541043,0,0,0,24902,26730016,43981811,1196049,334801,0.0282473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3672,4437,3304,3304,24002,14.5556,0.0512259,0,0,0,24214.8,26823252,44002277,1532416,333694,0.0270096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3683,4437,3304,3304,22520,14.0231,0.0505575,0,0,0,24513.7,25771193,41558834,1237348,295854,0.0288996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3736,4437,3304,3304,20589,13.2183,0.0547539,0,0,0,27391.9,26628819,40576292,1593511,253898,0.0296069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3692,4437,3304,3304,21864,13.3559,0.0561434,0,0,0,25577.4,26483437,40698272,1342982,273243,0.0297211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3709,4437,3304,3304,22305,13.7993,0.0547644,0,0,0,26407.1,26425446,42193661,1463257,293260,0.0293492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3666,4525,3304,3304,24735,13.2239,0.0898445,0,0,0,23326.6,25993892,41872027,1042059,306823,0.0299733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3680,4525,3304,3304,22881,13.4549,0.0857002,0,0,0,24229.5,26694242,41398941,1632961,287555,0.0353791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3699,4525,3304,3304,21932,14.5625,0.0907723,0,0,0,25644.9,25870246,41711354,1495358,302509,0.0334321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,3685,4525,3304,3304,22247,12.8207,0.0919671,0,0,0,24590.3,27029601,40416301,1522134,259258,0.0295638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3717,4525,3304,3304,20414,14.2746,0.0914859,0,0,0,26711.1,27139616,41284288,1739448,269063,0.0290342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3670,4525,3304,3304,21754,14.7432,0.0922057,0,0,0,23614.9,26406041,41502556,1744502,298882,0.0298097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3681,4525,3304,3304,21484,14.644,0.0919744,0,0,0,24608.8,26182664,41337874,1402543,290642,0.0303227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3699,4525,3304,3304,21402,13.1687,0.090471,0,0,0,25096.6,26744297,40398284,1781073,261590,0.0303817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,3694,4525,3304,3304,22833,14.6425,0.0898317,0,0,0,25383.6,26338769,41503661,1470348,314080,0.0288887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3672,4525,3304,3304,20741,14.0527,0.0906698,0,0,0,24388.4,26834653,40811161,1762760,268871,0.0288626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3681,4525,3304,3304,23505,13.9369,0.0938475,0,0,0,24740.2,25896077,41467309,1884699,309362,0.0299936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3695,4525,3304,3304,22419,13.8506,0.0926195,0,0,0,25405.4,26441908,41219471,1883533,292131,0.0295789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3706,4525,3304,3304,22778,13.1379,0.0929732,0,0,0,25642.8,26729904,40764909,2397733,285438,0.030099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3701,4525,3304,3304,20984,14.4761,0.0867425,0,0,0,25572,26648666,41640361,1797963,284187,0.0278679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3691,4525,3304,3304,21754,14.1729,0.0888053,0,0,0,24528.4,26526839,41722173,1151624,282882,0.0287658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,3677,4525,3304,3304,22767,13.4173,0.0911285,0,0,0,24638.5,26543868,40730687,1517329,283015,0.0292993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3732,4525,3304,3304,21702,13.7701,0.0910568,0,0,0,27156.6,27300807,41339852,2039023,275947,0.0288809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3667,4525,3304,3304,23024,13.4006,0.0898591,0,0,0,23085.1,26894165,41250052,2306198,289833,0.0283323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3671,4525,3304,3304,23903,13.5792,0.0914894,0,0,0,23261.4,26540338,43755269,1011872,304932,0.0290204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3676,4525,3304,3304,23426,14.1612,0.0901014,0,0,0,24117.4,26299023,42061623,1520908,310441,0.0295385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3684,4525,3304,3304,22342,13.3456,0.0911797,0,0,0,25099.7,26582800,41621113,1667282,278843,0.0287225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3696,4525,3304,3304,23163,14.7671,0.0878462,0,0,0,24614.3,26778264,43079826,1713028,325393,0.0295751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3698,4525,3304,3304,21958,13.2449,0.0928962,0,0,0,25306.4,27450168,41135814,2059578,265672,0.0283467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3662,4525,3304,3304,22900,14.632,0.0923293,0,0,0,23065.5,26229520,42045220,1437242,315122,0.0287167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3704,4525,3304,3304,21768,14.1324,0.0908838,0,0,0,25657.2,26650491,40882901,1779792,285036,0.029316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3702,4525,3304,3304,22678,13.0421,0.0935167,0,0,0,25451.9,25797188,40480751,1618889,279048,0.0296234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3680,4525,3304,3304,22587,13.9981,0.0932139,0,0,0,24124.8,26749986,41610702,1641560,291868,0.030146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3719,4525,3304,3304,23260,14.1783,0.0920935,0,0,0,26424.8,26291874,42084339,1858514,316453,0.0294831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3697,4525,3304,3304,22756,14.054,0.0866506,0,0,0,25985,26540632,41869169,1461331,297883,0.0278063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3703,4525,3304,3304,22380,13.7608,0.0923802,0,0,0,25016.6,26601130,41418800,1924274,288677,0.0297907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,3696,4526,3304,3304,22789,13.4327,0.049371,0,0,0,25908.1,26308038,41711278,1880710,290063,0.0299322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3693,4526,3304,3304,21625,13.3578,0.0494941,0,0,0,25661.2,26997828,40676389,1943616,266787,0.0288131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3706,4526,3304,3304,20239,14.1639,0.049235,0,0,0,26770.5,26224465,40035603,2341114,268918,0.0294649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3692,4526,3304,3304,22310,13.149,0.0490752,0,0,0,24429.7,26572661,40656037,1897999,275580,0.0294032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,3707,4526,3304,3304,23415,14.367,0.0496793,0,0,0,25396.4,25940698,41648143,1916571,320339,0.0297477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,3701,4526,3304,3304,22692,14.5332,0.0459167,0,0,0,25053.5,25635843,42417188,1192104,313271,0.0272984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3708,4526,3304,3304,22682,14.8365,0.0487897,0,0,0,27307,25979046,42316467,1864426,322081,0.0296726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3718,4526,3304,3304,21344,13.4834,0.0492775,0,0,0,26631.1,26746330,40597010,1824368,262629,0.0294698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3686,4526,3304,3304,23925,13.6309,0.0492156,0,0,0,24770.9,25161313,41515527,1775585,314032,0.0296105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3740,4526,3304,3304,23160,14.0111,0.0489148,0,0,0,28423.2,25642660,42449738,1457404,310557,0.0294806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3683,4526,3304,3304,23368,14.3332,0.0488122,0,0,0,24344.1,25938048,41172076,1788816,317075,0.0293995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3712,4526,3304,3304,20909,14.4436,0.0488123,0,0,0,26722.8,26093552,40645271,1912427,282046,0.0293311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,3719,4526,3304,3304,20594,14.0403,0.0484776,0,0,0,26337.1,26947971,40811633,1940814,262835,0.0299239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3715,4526,3304,3304,21020,13.9951,0.0484623,0,0,0,27141.3,27110334,40547785,2288128,271022,0.0294443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3690,4526,3304,3304,23043,14.378,0.0490549,0,0,0,24627.6,26874179,42681770,1815146,307986,0.0295162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3705,4526,3304,3304,25092,14.7325,0.0488371,0,0,0,25217.4,26137432,44529842,1178554,354879,0.0286902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3679,4526,3304,3304,23410,14.1497,0.0455217,0,0,0,25291.5,27211244,42743340,1641796,309071,0.0288205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3684,4526,3304,3304,22973,14.1999,0.0486949,0,0,0,24404.8,26988591,41818452,1747215,303231,0.027246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3719,4526,3304,3304,22434,13.7063,0.0499185,0,0,0,26242.8,27688754,42208307,2320906,286704,0.0300924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3697,4526,3304,3304,23181,14.023,0.0499567,0,0,0,25362.7,26898061,42120745,1903110,305931,0.0297522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3716,4526,3304,3304,22214,13.8529,0.0497766,0,0,0,26807.8,26814697,41565538,2282182,289888,0.0296874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,3679,4526,3304,3304,22923,13.5211,0.04936,0,0,0,23843,26325346,40718238,2130007,289299,0.0299486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3691,4526,3304,3304,21655,14.7315,0.04858,0,0,0,24913.3,26177670,40808142,1942491,296768,0.0299782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
