runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0247393,0,4490,2,4486,3398,2,-1,0.0215022,0.00647421,25472454,41146485,1402804,281742,0.0276223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0257196,0,4490,2,4486,3398,2,-1,0.0223747,0.00668989,25263404,41696050,987199,267286,0.0397843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0262829,0,4490,2,4486,3398,2,-1,0.0228697,0.00682649,26692694,40892824,1158144,237821,0.0292744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0247856,0,4490,2,4486,3398,2,-1,0.0216041,0.00636298,26112168,42657575,962430,298229,0.03271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0258252,0,4490,2,4486,3398,2,-1,0.0224006,0.00684918,25798090,41372969,974739,283619,0.029009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0267987,0,4490,2,4486,3398,2,-1,0.0233041,0.00698925,26501776,41691465,1122687,273496,0.0372809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0259622,0,4490,2,4486,3398,2,-1,0.022601,0.00672227,25949223,42286494,1181993,304835,0.0279898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0192553,0,4410,1,4417,3398,3,-1,0.0105641,0.00869122,26430589,42236912,1867898,277100,0.029689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0188906,0,4410,1,4417,3398,3,-1,0.0103644,0.00852625,26062988,41748679,1722395,291266,0.0287126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0189152,0,4410,1,4417,3398,3,-1,0.0102465,0.00866867,26230660,42830283,1596762,310510,0.0289484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0190276,0,4410,1,4417,3398,3,-1,0.0103886,0.00863901,25803443,41520885,2010922,295212,0.0288249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0192532,0,4410,1,4417,3398,3,-1,0.0103213,0.00893191,26648736,42682633,1717501,275776,0.0288277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0186854,0,4410,1,4417,3398,3,-1,0.0101882,0.0084972,26003401,42487434,1246998,294440,0.0288598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0186418,0,4410,1,4417,3398,3,-1,0.00992568,0.00871612,25035848,40840816,1391567,265621,0.0287899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0190553,0,4410,1,4417,3398,3,-1,0.0104435,0.00861181,26031308,41263305,2170267,278927,0.029389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.018485,0,4410,1,4417,3398,3,-1,0.0098465,0.0086385,26141831,41823101,981697,275130,0.0271092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0193024,0,4410,1,4417,3398,3,-1,0.0105478,0.00875467,26164713,43282872,1791666,305208,0.0298025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0197201,0,4410,1,4417,3398,3,-1,0.0109312,0.00878891,25873863,41579832,1956694,284360,0.0300238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0202314,0,4410,1,4417,3398,3,-1,0.0104643,0.00976711,25219114,41587586,1517277,291471,0.0297142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0191985,0,4410,1,4417,3398,3,-1,0.0104393,0.00875916,25681280,41290013,1688491,266231,0.0295101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0198091,0,4410,1,4417,3398,3,-1,0.0111465,0.0086626,25864448,41725193,1528873,291998,0.0299659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0191744,0,4410,1,4417,3398,3,-1,0.0104542,0.00872014,26128085,42640325,1343532,289433,0.0295873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178162,0,4410,1,4417,3398,3,-1,0.00980368,0.00801247,26457010,43563900,1193700,306340,0.0271573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0189199,0,4410,1,4417,3398,3,-1,0.0103217,0.00859819,25680608,41785880,1369588,287105,0.0296865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0183831,0,4410,1,4417,3398,3,-1,0.00990718,0.00847589,25466748,42210280,1449151,315178,0.0274128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0192691,0,4410,1,4417,3398,3,-1,0.0105342,0.00873485,25904831,42368219,1515735,299978,0.0296642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0192238,0,4410,1,4417,3398,3,-1,0.0103997,0.00882417,25114722,41773410,1349829,284069,0.0295669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.019185,0,4410,1,4417,3398,3,-1,0.0105167,0.00866828,26589400,42751977,2069148,292207,0.0286356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.018575,0,4410,1,4417,3398,3,-1,0.00987391,0.00870107,26521126,42564268,1632196,285285,0.0274828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.018151,0,4410,1,4417,3398,3,-1,0.00990903,0.00824196,26743700,43183500,1718842,289744,0.0276552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177122,0,4410,1,4417,3398,3,-1,0.00976173,0.00795048,27074375,43816876,1786666,308156,0.0285565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0190063,0,4410,1,4417,3398,3,-1,0.0103169,0.00868941,26528846,42591354,1864161,292399,0.0289856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179143,0,4410,1,4417,3398,3,-1,0.00952437,0.00838992,26818166,43472312,2052707,325425,0.028787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.019172,0,4410,1,4417,3398,3,-1,0.0103527,0.00881939,25913137,41474466,1813722,294605,0.0283655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0187156,0,4410,1,4417,3398,3,-1,0.010402,0.00831355,25729758,41275257,1432346,269267,0.0299942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0191801,0,4410,1,4417,3398,3,-1,0.0104555,0.00872462,25752297,42095028,1477684,297165,0.0298558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0193555,0,4410,1,4417,3398,3,-1,0.0105739,0.00878158,25579684,41552880,1455194,282810,0.030355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0604013,0,4342,3,4276,3398,7,-1,0.0342563,0.046239,25376935,42222691,1007581,315855,0.0299438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0559866,0,4342,3,4276,3398,7,-1,0.0317761,0.0427218,26529892,42015842,1605654,290581,0.0298838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.061058,0,4342,3,4276,3398,7,-1,0.0343627,0.0470676,26100913,41891283,1227486,287284,0.0297282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.060284,0,4342,3,4276,3398,7,-1,0.0341042,0.0461476,25713821,41108203,1524171,263424,0.0296091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0592623,0,4342,3,4276,3398,7,-1,0.0336414,0.0450939,25905290,40900703,1658420,259965,0.0273366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0582325,0,4342,3,4276,3398,7,-1,0.0324077,0.0452531,25726332,40829525,1096538,263082,0.026892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.05888,0,4342,3,4276,3398,7,-1,0.0330721,0.0454484,25622222,41250274,1483839,282353,0.0269228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.059151,0,4342,3,4276,3398,7,-1,0.0334109,0.0453388,26281945,41927112,1779204,284186,0.0290101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0575612,0,4342,3,4276,3398,7,-1,0.0320328,0.0448229,26229557,40933208,1489787,271363,0.0289336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.059679,0,4342,3,4276,3398,7,-1,0.0334302,0.0464724,26343991,40486503,1549175,240191,0.0290465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0591556,0,4342,3,4276,3398,7,-1,0.0333633,0.0453675,25698221,41349636,1168285,277169,0.0291407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0593126,0,4342,3,4276,3398,7,-1,0.0336584,0.0451539,25042703,41645516,1230889,297185,0.0288927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.059614,0,4342,3,4276,3398,7,-1,0.0336846,0.0457978,25522872,41338264,1101204,283741,0.0292833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0575581,0,4342,3,4276,3398,7,-1,0.0318641,0.0452269,26063053,41920849,1337463,279380,0.0291244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0598044,0,4342,3,4276,3398,7,-1,0.0335646,0.0459368,25494064,41602637,1355143,277284,0.0287788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0593694,0,4342,3,4276,3398,7,-1,0.0336206,0.045333,26439696,41984800,1724347,284502,0.0295734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0605021,0,4342,3,4276,3398,7,-1,0.0343775,0.0460814,25271693,40927735,1219140,270212,0.0297936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0609642,0,4342,3,4276,3398,7,-1,0.0345112,0.0465997,26833462,43332175,1228270,302098,0.0293722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0591117,0,4342,3,4276,3398,7,-1,0.0334911,0.045093,26620862,42556445,1824330,288570,0.0290793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0596143,0,4342,3,4276,3398,7,-1,0.0337307,0.0456254,25396927,41505416,1568925,273751,0.02906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0577759,0,4342,3,4276,3398,7,-1,0.0326411,0.0442126,26115627,41854921,1413107,276951,0.0279356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0593481,0,4342,3,4276,3398,7,-1,0.0335655,0.0453912,25682937,41905536,999448,282224,0.0290711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0600868,0,4342,3,4276,3398,7,-1,0.0340663,0.0458154,25823701,41037958,1433159,275434,0.0322275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0598095,0,4342,3,4276,3398,7,-1,0.0339381,0.0455847,26335418,41953866,1422341,281845,0.0292396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0602013,0,4342,3,4276,3398,7,-1,0.0341976,0.045846,25818331,40748458,1093565,246880,0.0414834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.060529,0,4342,3,4276,3398,7,-1,0.0342871,0.0461938,25362798,41373506,1359873,277873,0.0408347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0585874,0,4342,3,4276,3398,7,-1,0.0328885,0.0455171,27985242,39809835,4091553,257309,0.0271827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0598955,0,4342,3,4276,3398,7,-1,0.0339796,0.0456916,26037712,41907343,2029000,295401,0.03792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0597033,0,4342,3,4276,3398,7,-1,0.0340713,0.045153,26365936,43025581,1164039,309450,0.0339902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0600008,0,4342,3,4276,3398,7,-1,0.03405,0.0457986,25837980,41578093,1424070,283654,0.0291807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0845511,0,4404,4,4354,3398,9,-1,0.0433069,0.0817988,25780535,41284564,1714123,281784,0.0372417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0842662,0,4404,4,4354,3398,9,-1,0.0433726,0.0806256,25686596,41453524,1669646,274788,0.0275732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0792867,0,4404,4,4354,3398,9,-1,0.0405875,0.0766687,25324007,41118900,1433107,278896,0.0298218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0844181,0,4404,4,4354,3398,9,-1,0.0431357,0.0814843,25712363,41636955,1711763,296273,0.0339571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0834353,0,4404,4,4354,3398,9,-1,0.0424729,0.0818173,25493772,41825161,1670802,288954,0.0609483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0787211,0,4404,4,4354,3398,9,-1,0.0400393,0.0767487,25933198,42743967,1437538,306504,0.027521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0804845,0,4404,4,4354,3398,9,-1,0.0400304,0.0798733,25862505,42382990,1360750,295042,0.0370317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0842077,0,4404,4,4354,3398,9,-1,0.0430278,0.0808845,25710117,41934663,1446838,291339,0.0287601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0845708,0,4404,4,4354,3398,9,-1,0.0432159,0.0815738,25758895,41221111,1633572,280197,0.0290461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0842884,0,4404,4,4354,3398,9,-1,0.0431552,0.0812254,25682199,41735361,1652842,297450,0.0287577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0840007,0,4404,4,4354,3398,9,-1,0.0429467,0.0813694,25690411,42661684,1511934,307637,0.0337949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0870999,0,4404,4,4354,3398,9,-1,0.0435258,0.0849355,25819240,40596002,2167470,258752,0.0275176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0816307,0,4404,4,4354,3398,9,-1,0.0414678,0.079356,25861152,42047458,1496030,283397,0.029853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.083903,0,4404,4,4354,3398,9,-1,0.0433171,0.0804571,25682622,42522648,1655379,315364,0.029355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0834646,0,4404,4,4354,3398,9,-1,0.0423716,0.0804867,25221332,42058084,1388750,299001,0.0284117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0863376,0,4404,4,4354,3398,9,-1,0.0439311,0.0827339,25695258,42083358,1611477,285834,0.0292895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0851188,0,4404,4,4354,3398,9,-1,0.0431215,0.0820166,25745654,42366118,1587127,318151,0.0292498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0841575,0,4404,4,4354,3398,9,-1,0.0432437,0.0810284,25173214,40534045,1486470,264822,0.0289957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0831927,0,4404,4,4354,3398,9,-1,0.0424702,0.0804988,26034210,41778062,1808597,301431,0.0289187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0825985,0,4404,4,4354,3398,9,-1,0.0418841,0.0798912,25789442,42252286,1420351,299018,0.0264841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0825599,0,4404,4,4354,3398,9,-1,0.0418832,0.0805863,25899136,42324479,1521294,283338,0.0292276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.085478,0,4404,4,4354,3398,9,-1,0.04365,0.0834724,25827654,42243154,1848190,315961,0.0292008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0827609,0,4404,4,4354,3398,9,-1,0.0420399,0.0797887,25857551,42247044,1790347,283447,0.0461924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0842108,0,4404,4,4354,3398,9,-1,0.0432854,0.0810182,26025039,42429036,1523264,290455,0.02934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0845477,0,4404,4,4354,3398,9,-1,0.0432338,0.0815486,25211958,42581485,1436157,311514,0.0290907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0840282,0,4404,4,4354,3398,9,-1,0.0423071,0.0812019,26216565,42733379,1468862,299449,0.0270935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0840519,0,4404,4,4354,3398,9,-1,0.0432537,0.0808221,25617158,41423564,1670764,291946,0.0299086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0802347,0,4404,4,4354,3398,9,-1,0.0411578,0.0776182,25160105,42391481,1033894,290483,0.0365344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0795368,0,4404,4,4354,3398,9,-1,0.0408806,0.076812,25509768,41385539,1408071,279942,0.0333425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0823068,0,4404,4,4354,3398,9,-1,0.0420933,0.0805222,25636316,41045225,1629609,273520,0.0291094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016643,0,4355,1,4328,3398,2,-1,0.0143752,0.00226783,25815729,42833957,1028838,300613,0.0267786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.017899,0,4355,1,4328,3398,2,-1,0.0154863,0.00241273,25765047,42323430,923556,295454,0.0371466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.018329,0,4355,1,4328,3398,2,-1,0.0158555,0.00247354,25269183,41986682,887336,302398,0.0297716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0175427,0,4355,1,4328,3398,2,-1,0.0152165,0.00232623,25102557,42430650,1094753,319716,0.0339814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0174943,0,4355,1,4328,3398,2,-1,0.0152164,0.00227787,25820735,41474509,1517930,274015,0.0285383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.017233,0,4355,1,4328,3398,2,-1,0.0148579,0.00237511,25729057,42162691,825843,291833,0.0288857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0176041,0,4355,1,4328,3398,2,-1,0.0152781,0.00232601,25724128,41773006,833952,293476,0.0413508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0174849,0,4355,1,4328,3398,2,-1,0.0151194,0.00236552,26613279,44238625,1141002,324398,0.0370234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177358,0,4355,1,4328,3398,2,-1,0.0153163,0.00241946,25662369,42218263,1300381,297579,0.0276852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177505,0,4355,1,4328,3398,2,-1,0.0153587,0.00239178,25822677,41205952,1154735,276586,0.0282386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0170176,0,4355,1,4328,3398,2,-1,0.014626,0.00239164,25253612,42171389,873944,310488,0.0292647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
