runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.120023,0,4311,7,4276,3407,13,-1,0.0519979,0.340562,26979270,41625351,2159042,290670,0.0292893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.112251,0,4311,7,4276,3407,13,-1,0.0491676,0.316545,27081721,41140381,1765600,272235,0.028517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.118683,0,4311,7,4276,3407,13,-1,0.050827,0.340133,27286877,42305425,1632390,294073,0.0266526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.120799,0,4311,7,4276,3407,13,-1,0.0526881,0.341111,26946685,43222013,1266156,321864,0.0292458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.120727,0,4311,7,4276,3407,13,-1,0.0524853,0.342283,26092229,42567806,1236807,325820,0.0280448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.113567,0,4311,7,4276,3407,13,-1,0.0494401,0.321585,26731625,43305324,1274394,304188,0.0269307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.114805,0,4311,7,4276,3407,13,-1,0.0501398,0.323923,28160075,44974862,1697537,335498,0.0275742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.1189,0,4311,7,4276,3407,13,-1,0.0522422,0.332473,27077646,43143393,1417275,303587,0.0275625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.118306,0,4311,7,4276,3407,13,-1,0.0514981,0.333692,26635496,42217895,1212698,280581,0.0288609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.120958,0,4311,7,4276,3407,13,-1,0.0525122,0.344014,26290968,41806240,1356713,316355,0.0290403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0500229,0,4324,4,4265,3407,5,-1,0.0337374,0.0399734,26324880,42200100,1342876,316644,0.0287876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.049213,0,4324,4,4265,3407,5,-1,0.0327853,0.0394667,26765625,42006055,1443501,301433,0.028844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0505121,0,4324,4,4265,3407,5,-1,0.0333037,0.0414869,26381045,42273735,1271636,302612,0.0280479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0495307,0,4324,4,4265,3407,5,-1,0.0329292,0.0400829,26662469,42465766,1394056,319714,0.028742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0503723,0,4324,4,4265,3407,5,-1,0.0337611,0.0393402,26927330,43079911,1354331,330549,0.0289515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0502609,0,4324,4,4265,3407,5,-1,0.0334881,0.0402368,27095695,42373548,1547164,315907,0.0290332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0499309,0,4324,4,4265,3407,5,-1,0.0330374,0.041225,27501326,43421871,1443862,330517,0.0271879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0518961,0,4324,4,4265,3407,5,-1,0.0346932,0.0409645,26643314,42975221,1239864,337944,0.0298315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.049643,0,4324,4,4265,3407,5,-1,0.0331672,0.0398007,26798178,42343940,1522239,307140,0.0296233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0505788,0,4324,4,4265,3407,5,-1,0.0338386,0.0399752,26262873,42309248,1179255,315306,0.0295739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0504984,0,4324,4,4265,3407,5,-1,0.0335883,0.0403602,26782147,42586278,1260971,317198,0.0295138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0515425,0,4324,4,4265,3407,5,-1,0.0342937,0.0413267,26069197,41710313,1366048,310382,0.0285232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0517606,0,4324,4,4265,3407,5,-1,0.0343154,0.0416916,26530949,41903027,1432211,305408,0.0291685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0516966,0,4324,4,4265,3407,5,-1,0.0347224,0.0403548,26972081,42382280,1545897,303075,0.0298348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0507456,0,4324,4,4265,3407,5,-1,0.0336818,0.0406214,27190544,42165171,1418552,293605,0.0294246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.050753,0,4324,4,4265,3407,5,-1,0.0335295,0.0413428,27051112,43219364,1630959,319225,0.029051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0469705,0,4324,4,4265,3407,5,-1,0.0312244,0.0375175,27318527,42720383,1431909,311379,0.0271879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.048608,0,4324,4,4265,3407,5,-1,0.0323677,0.0393222,27227392,43492999,1418907,328113,0.0292963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0473708,0,4324,4,4265,3407,5,-1,0.0315429,0.0376783,27205724,43644596,1366847,334967,0.0287907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.047871,0,4324,4,4265,3407,5,-1,0.031799,0.038632,27785771,43863381,1426940,330465,0.0272446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0484856,0,4324,4,4265,3407,5,-1,0.0319163,0.0395916,26930194,43172377,1171722,322024,0.0268302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.050317,0,4324,4,4265,3407,5,-1,0.033454,0.0404059,27553709,43197197,1285713,297377,0.0291854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0491664,0,4324,4,4265,3407,5,-1,0.0326293,0.039052,27460904,41782218,1372326,298359,0.0293157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0507202,0,4324,4,4265,3407,5,-1,0.0336918,0.0407871,26965755,41943431,1817506,302603,0.0270947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0502964,0,4324,4,4265,3407,5,-1,0.0336851,0.0404461,28157265,44313772,1533718,331012,0.028854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0475814,0,4324,4,4265,3407,5,-1,0.0317896,0.037838,27535048,42893625,1422831,300319,0.0277382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0470498,0,4324,4,4265,3407,5,-1,0.0314354,0.0372865,27291747,42525339,1651458,310186,0.02783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0508272,0,4324,4,4265,3407,5,-1,0.0338856,0.0410851,27113765,43126076,1789954,315218,0.0292848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0475472,0,4324,4,4265,3407,5,-1,0.0316043,0.0382949,27544917,42249551,1526929,291527,0.029103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0505871,0,4324,4,4265,3407,5,-1,0.0337664,0.0403949,26642977,42668241,1319545,320749,0.0291432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0352631,0,4317,4,4318,3407,2,-1,0.0307376,0.0181021,27777297,42098331,1532178,267738,0.0289946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0333002,0,4317,4,4318,3407,2,-1,0.029342,0.0158327,27085575,41884751,1370774,284821,0.0288415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0351336,0,4317,4,4318,3407,2,-1,0.0307821,0.0174058,27444682,42226293,1670620,286808,0.0288935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0355308,0,4317,4,4318,3407,2,-1,0.0311127,0.0176723,26600657,41687700,1400109,274886,0.0294185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0353731,0,4317,4,4318,3407,2,-1,0.0309972,0.0175034,26920477,41404666,1355405,270598,0.0292911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0357513,0,4317,4,4318,3407,2,-1,0.0313922,0.0174364,26740295,41831111,1549162,304379,0.029943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0357272,0,4317,4,4318,3407,2,-1,0.0313363,0.0175635,26819983,42169828,1384410,311680,0.0297658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0355308,0,4317,4,4318,3407,2,-1,0.0311828,0.0173918,27272666,41884508,1802251,301567,0.0299649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0354041,0,4317,4,4318,3407,2,-1,0.0310237,0.0175216,26471123,42050941,1357591,296701,0.0288206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0360826,0,4317,4,4318,3407,2,-1,0.0316481,0.0177379,26798867,41938512,1496355,291317,0.0300229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0359645,0,4317,4,4318,3407,2,-1,0.0315433,0.0176846,26530644,41296802,1411104,279790,0.0299339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0365084,0,4317,4,4318,3407,2,-1,0.0318808,0.0185106,27500670,41228012,1580520,263157,0.0298694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0354501,0,4317,4,4318,3407,2,-1,0.0310904,0.0174387,26507686,42169418,1533834,302848,0.0303292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0360764,0,4317,4,4318,3407,2,-1,0.031385,0.0187654,27221873,41604040,1452113,271105,0.0296646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0328109,0,4317,4,4318,3407,2,-1,0.0287172,0.0163745,26724518,41773121,1262041,274061,0.0281452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0361435,0,4317,4,4318,3407,2,-1,0.0317498,0.0175746,26662211,41414786,1719080,290521,0.0295206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0361465,0,4317,4,4318,3407,2,-1,0.0317355,0.0176437,27210087,42398741,1728988,306410,0.0289938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0344705,0,4317,4,4318,3407,2,-1,0.0302518,0.0168747,27154609,42913424,1503332,319385,0.0288398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0354966,0,4317,4,4318,3407,2,-1,0.0311119,0.0175387,26861471,42372799,1939915,305535,0.0283895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0344716,0,4317,4,4318,3407,2,-1,0.0302131,0.0170341,27077133,42205721,1418585,291110,0.0282034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0353812,0,4317,4,4318,3407,2,-1,0.0309983,0.0175315,26719671,41945287,1395048,295075,0.0291475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0349994,0,4317,4,4318,3407,2,-1,0.0307667,0.016931,27776243,42828978,1443117,294647,0.0292526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0326689,0,4317,4,4318,3407,2,-1,0.0285495,0.0164778,27715870,44299601,1463654,322193,0.0266688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0348036,0,4317,4,4318,3407,2,-1,0.0305814,0.0168887,27738779,43363097,1497259,300178,0.0276526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0332926,0,4317,4,4318,3407,2,-1,0.0292766,0.016064,27436957,43024944,1442265,304595,0.0288985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0352998,0,4317,4,4318,3407,2,-1,0.0309248,0.0175,27283345,41491583,1544024,268463,0.0288125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0365638,0,4317,4,4318,3407,2,-1,0.032104,0.0178391,27520332,43454048,1495432,303065,0.0299851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0342628,0,4317,4,4318,3407,2,-1,0.0299235,0.0173572,27436256,43450884,1513562,305311,0.027233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0321061,0,4317,4,4318,3407,2,-1,0.0282529,0.0154128,27372280,41806889,1548983,266625,0.0258586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0348153,0,4317,4,4318,3407,2,-1,0.0308626,0.0158107,27933253,42096987,1617099,262891,0.0291302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.060415,0,4299,3,4257,3407,5,-1,0.0388071,0.0436997,26584555,43140183,1474224,337267,0.0274998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0644102,0,4299,3,4257,3407,5,-1,0.0419994,0.0450594,26986976,42284887,1705180,307559,0.0291427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.064408,0,4299,3,4257,3407,5,-1,0.0421829,0.0450786,26416685,42561921,1225921,309949,0.0289612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0652898,0,4299,3,4257,3407,5,-1,0.0425206,0.0463533,26657970,41420204,1449401,281938,0.0298212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0640292,0,4299,3,4257,3407,5,-1,0.0416827,0.0454407,26999844,42339954,1691869,306886,0.0286446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0622453,0,4299,3,4257,3407,5,-1,0.0397454,0.0461021,26838168,42410902,1474396,301160,0.0285574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0647436,0,4299,3,4257,3407,5,-1,0.0426116,0.0455702,26237615,42394192,1404184,322472,0.0290567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0644793,0,4299,3,4257,3407,5,-1,0.0419048,0.0457852,26998947,42155579,1317457,293544,0.0286969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0642048,0,4299,3,4257,3407,5,-1,0.0419512,0.045353,26739816,42677744,1179019,306712,0.0292004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0645633,0,4299,3,4257,3407,5,-1,0.0421741,0.0455844,26704223,41666086,1369111,296336,0.0295032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0645593,0,4299,3,4257,3407,5,-1,0.0421461,0.0456434,27106913,43641395,1481742,330658,0.0287147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0643455,0,4299,3,4257,3407,5,-1,0.0419428,0.0456192,27450017,42378534,1230887,285013,0.0294086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0631421,0,4299,3,4257,3407,5,-1,0.0404061,0.0461952,26858548,41006785,1643620,270838,0.0281004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0649992,0,4299,3,4257,3407,5,-1,0.0423649,0.0459264,26963654,41499205,1167535,273241,0.0295489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0648066,0,4299,3,4257,3407,5,-1,0.0421907,0.0460183,26521992,42773425,1421861,328831,0.0298394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0658937,0,4299,3,4257,3407,5,-1,0.04313,0.0463689,26788576,42529918,1316477,306009,0.0299629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0642092,0,4299,3,4257,3407,5,-1,0.0415206,0.0461745,26927419,40526990,999414,263465,0.0277707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.064628,0,4299,3,4257,3407,5,-1,0.0423073,0.0454584,26878442,42843018,1379328,310222,0.0451966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0648549,0,4299,3,4257,3407,5,-1,0.0422221,0.0461365,27197311,43096813,1730879,327019,0.0290921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.064478,0,4299,3,4257,3407,5,-1,0.0417973,0.0459262,27460575,43141948,1718978,317514,0.0288463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0632618,0,4299,3,4257,3407,5,-1,0.0409071,0.0450437,26886234,42629119,1446201,307617,0.0277176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0659752,0,4299,3,4257,3407,5,-1,0.0429768,0.0468398,27569040,41542012,1704741,273198,0.0293154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0652326,0,4299,3,4257,3407,5,-1,0.0425368,0.0462642,27091881,41470797,1573725,273482,0.0292756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0648291,0,4299,3,4257,3407,5,-1,0.0424953,0.045471,27058508,41704300,1368959,284671,0.0292357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0661196,0,4299,3,4257,3407,5,-1,0.0430673,0.0469035,26448800,42047026,1614709,311009,0.0299283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0640742,0,4299,3,4257,3407,5,-1,0.041733,0.0457971,27163653,42193989,1466089,288009,0.0299408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.06422,0,4299,3,4257,3407,5,-1,0.0418626,0.0458359,27399006,41166809,1432740,266875,0.0299859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0650082,0,4299,3,4257,3407,5,-1,0.0424136,0.04597,26486960,41861628,1506163,303967,0.0292098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0650864,0,4299,3,4257,3407,5,-1,0.0423096,0.0464384,26800772,41949075,1588308,284256,0.0289346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0656708,0,4299,3,4257,3407,5,-1,0.0426116,0.0473391,26820746,42502908,1433122,301982,0.0296949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0422816,0,4330,2,4316,3407,5,-1,0.0276232,0.0225672,26532350,42894150,1534764,335427,0.0288584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0436159,0,4330,2,4316,3407,5,-1,0.028175,0.0236879,26611824,42012432,1421759,311031,0.0299343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.042467,0,4330,2,4316,3407,5,-1,0.0279171,0.0223051,26514802,42446860,1605262,324476,0.0293884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0413903,0,4330,2,4316,3407,5,-1,0.0267489,0.022539,26601124,41928758,1141494,289563,0.0286948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0420215,0,4330,2,4316,3407,5,-1,0.0275998,0.0221508,27547565,44134839,1028020,328414,0.0332411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0415635,0,4330,2,4316,3407,5,-1,0.0268587,0.0224881,27628332,43268000,1407078,319706,0.0290442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0423263,0,4330,2,4316,3407,5,-1,0.0274524,0.0228405,27433560,43036323,1336282,313099,0.0286108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0427926,0,4330,2,4316,3407,5,-1,0.0275677,0.0233832,26622038,42458933,1438598,328063,0.0297028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
