runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0191418,0,4461,1,4409,3370,2,-1,0.0168661,0.00227567,25565679,41988559,1678834,306531,0.0294672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0192339,0,4461,1,4409,3370,2,-1,0.0169873,0.00224669,26344134,41295204,1467714,264565,0.0296197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.019058,0,4461,1,4409,3370,2,-1,0.0168495,0.00220846,25619834,41626212,1475613,281483,0.0284576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0195456,0,4461,1,4409,3370,2,-1,0.0172581,0.00228753,25859396,42355776,1540121,299923,0.0292634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0195876,0,4461,1,4409,3370,2,-1,0.0173228,0.00226482,26335478,42644057,1676159,305604,0.0412284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0191733,0,4461,1,4409,3370,2,-1,0.0169976,0.00217573,27459423,45099247,1834527,321723,0.0392445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0237385,0,4461,1,4409,3370,2,-1,0.0214739,0.00226462,26306920,42760439,1556775,299614,0.0326956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0507276,0,4643,2,4563,3370,5,-1,0.0324859,0.0232478,25909755,41623827,1658850,297182,0.0286741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0522722,0,4643,2,4563,3370,5,-1,0.0335658,0.0239687,25671507,42865561,1230215,303704,0.0361354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0518354,0,4643,2,4563,3370,5,-1,0.0332259,0.023805,26110245,42767448,1704797,310876,0.0289612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0700358,0,4643,2,4563,3370,5,-1,0.0420357,0.0333337,25603143,42171897,1151707,290742,0.0458456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0606638,0,4643,2,4563,3370,5,-1,0.0334908,0.0323976,26209756,42069238,1927550,300348,0.0296224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0531834,0,4643,2,4563,3370,5,-1,0.0344732,0.0240295,26562738,43083779,1791750,308676,0.0381986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0519207,0,4643,2,4563,3370,5,-1,0.0333848,0.0237631,26938025,42816396,1295386,283138,0.0325438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0513203,0,4643,2,4563,3370,5,-1,0.0328924,0.0235056,26950134,43419864,1768588,308699,0.0292126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0508588,0,4643,2,4563,3370,5,-1,0.0325782,0.0234062,25610025,42028821,1509331,296487,0.0324413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0519618,0,4643,2,4563,3370,5,-1,0.0334178,0.0237363,26013919,41861613,1427053,273981,0.0291878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0488365,0,4643,2,4563,3370,5,-1,0.0314356,0.0223263,25707150,42491408,1154956,313404,0.0274579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0478893,0,4643,2,4563,3370,5,-1,0.030848,0.0219193,25726539,42570264,1401461,308278,0.0417984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0521033,0,4643,2,4563,3370,5,-1,0.0333858,0.0237463,25099888,40839952,1099015,267513,0.0292812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0515545,0,4643,2,4563,3370,5,-1,0.0326534,0.0240711,25738875,41203832,1773804,287441,0.0334677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0509982,0,4643,2,4563,3370,5,-1,0.0328508,0.0232722,25392878,41551949,1486247,300868,0.0286294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0504456,0,4643,2,4563,3370,5,-1,0.0323828,0.0231797,26362253,42909854,1255267,293434,0.0371755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0509201,0,4643,2,4563,3370,5,-1,0.0327948,0.023239,26252015,42894617,1431184,298914,0.0326486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0526714,0,4643,2,4563,3370,5,-1,0.0340093,0.0238371,25807876,42433052,1388057,302869,0.0334025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0492644,0,4643,2,4563,3370,5,-1,0.0316814,0.022614,26245218,41738096,1971786,280958,0.032517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0526976,0,4643,2,4563,3370,5,-1,0.0340567,0.0238571,26768965,42288730,2282014,289907,0.0292696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0477449,0,4643,2,4563,3370,5,-1,0.0306984,0.0219829,25165549,40769799,1429676,276562,0.0264704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0619808,0,4643,2,4563,3370,5,-1,0.0426465,0.0247219,25505019,41955252,1440355,313107,0.0289351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0493923,0,4643,2,4563,3370,5,-1,0.0316426,0.0228688,26375181,42540613,1651349,292473,0.04552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.049935,0,4643,2,4563,3370,5,-1,0.0316771,0.0233939,25972255,42669150,1559436,315180,0.0323933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0516596,0,4643,2,4563,3370,5,-1,0.0332254,0.0236245,25425659,42353238,1322234,317110,0.0376522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0530845,0,4643,2,4563,3370,5,-1,0.0343529,0.0238997,25716105,42269604,1478856,299605,0.049761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0508541,0,4643,2,4563,3370,5,-1,0.0321265,0.0236817,26479531,42192519,1318227,264496,0.0404907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0540087,0,4643,2,4563,3370,5,-1,0.0343925,0.0249846,26126629,41262568,1723809,280777,0.0473844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0495709,0,4643,2,4563,3370,5,-1,0.0322833,0.0221532,25924617,42341189,1275231,290685,0.0290701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0489924,0,4643,2,4563,3370,5,-1,0.031455,0.0223767,26119778,42833011,1156545,304491,0.0273429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0462443,0,4400,4,4331,3370,6,-1,0.0279557,0.0325819,25536091,42871998,1543813,310178,0.0326613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0455876,0,4400,4,4331,3370,6,-1,0.0275608,0.0325752,26603818,43821101,1290476,289355,0.0366977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0463048,0,4400,4,4331,3370,6,-1,0.0279102,0.0328728,26223379,42963395,1437099,283968,0.0417044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0457436,0,4400,4,4331,3370,6,-1,0.0277087,0.0322926,25834783,42345054,1390854,281549,0.0292241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0447362,0,4400,4,4331,3370,6,-1,0.0269331,0.0317475,26049432,42799580,1471259,294959,0.0287217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0450438,0,4400,4,4331,3370,6,-1,0.0274605,0.0314241,25985840,40700164,1607983,255395,0.0381745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0442211,0,4400,4,4331,3370,6,-1,0.0265786,0.0317406,25423893,41693234,1522138,289158,0.0370623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0452839,0,4400,4,4331,3370,6,-1,0.0272845,0.0322365,25461960,41173874,1613575,271221,0.0294481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0451549,0,4400,4,4331,3370,6,-1,0.027132,0.0322405,25807713,41943651,1602547,281392,0.0291817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0459518,0,4400,4,4331,3370,6,-1,0.0277095,0.032729,26280310,41142539,2450289,287565,0.0530433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0444319,0,4400,4,4331,3370,6,-1,0.0271824,0.0311239,25571547,41985750,1576290,288486,0.028667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.044628,0,4400,4,4331,3370,6,-1,0.0269491,0.0314811,26473556,42720999,1513572,292620,0.0288152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0452211,0,4400,4,4331,3370,6,-1,0.0273993,0.0318888,25668253,41865651,1723912,297256,0.0332843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0435808,0,4400,4,4331,3370,6,-1,0.0259573,0.03131,26228341,42448770,1705354,280544,0.0274267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0453377,0,4400,4,4331,3370,6,-1,0.0272251,0.0324824,26000777,42080517,1613174,282069,0.0289656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0441164,0,4400,4,4331,3370,6,-1,0.0265484,0.0315284,25656600,42193684,1520213,281419,0.0332606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0453164,0,4400,4,4331,3370,6,-1,0.0273102,0.0323313,25639401,41091950,1591006,267056,0.0289232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.04604,0,4400,4,4331,3370,6,-1,0.0278691,0.0325289,25831625,42001685,1430230,284137,0.0295174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0456173,0,4400,4,4331,3370,6,-1,0.0272043,0.0326048,26998635,42890001,1783795,274032,0.0394248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0452572,0,4400,4,4331,3370,6,-1,0.0272872,0.0322802,27079970,43129835,1896860,300048,0.0375783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0450383,0,4400,4,4331,3370,6,-1,0.0271881,0.0319424,26074138,42679954,1280210,282884,0.0299832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0502755,0,4400,4,4331,3370,6,-1,0.0320184,0.032709,27178478,42158503,2235050,275682,0.0287565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0450607,0,4400,4,4331,3370,6,-1,0.0271827,0.0320486,25658498,41247022,1388399,264834,0.0294443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0448205,0,4400,4,4331,3370,6,-1,0.0268996,0.0322592,25918851,42267608,1416802,268758,0.0284136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0442588,0,4400,4,4331,3370,6,-1,0.0265929,0.0318491,27110104,44287865,1304480,304676,0.0476819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0421981,0,4400,4,4331,3370,6,-1,0.024716,0.030779,27108920,43586501,1908423,293534,0.0266961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0456403,0,4400,4,4331,3370,6,-1,0.0276069,0.0323719,25718191,41967144,1332235,270036,0.0294882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0455754,0,4400,4,4331,3370,6,-1,0.0273999,0.0325509,25863484,41776996,1922541,276009,0.0289433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0454468,0,4400,4,4331,3370,6,-1,0.027244,0.0326777,25491765,41260482,1924153,289129,0.029513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0453582,0,4400,4,4331,3370,6,-1,0.0273348,0.0323119,26181866,41177139,2122120,279592,0.0292074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0183983,0,4519,2,4478,3370,3,-1,0.00892728,0.0139237,26871917,41240048,2479567,258151,0.0295388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.017747,0,4519,2,4478,3370,3,-1,0.00862008,0.0134274,25497265,40937688,1558779,239108,0.0370709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0176898,0,4519,2,4478,3370,3,-1,0.00844584,0.0135893,27057673,41306221,2445113,274726,0.0374594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0178629,0,4519,2,4478,3370,3,-1,0.00852068,0.0137001,26098090,40666693,2111340,260361,0.0288852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0169442,0,4519,2,4478,3370,3,-1,0.00817403,0.0128979,26440929,40834673,2229654,272019,0.0273648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0168303,0,4519,2,4478,3370,3,-1,0.00811941,0.0128052,26114496,41496315,1851229,273416,0.0442783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0179336,0,4519,2,4478,3370,3,-1,0.00858113,0.0137444,26071332,41047172,1903508,263081,0.0343142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0178468,0,4519,2,4478,3370,3,-1,0.00849312,0.0137683,26273567,40650905,2559971,286508,0.0296581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.017845,0,4519,2,4478,3370,3,-1,0.00848365,0.0137229,25454376,40802013,1527411,277018,0.0274854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0180758,0,4519,2,4478,3370,3,-1,0.0085903,0.0139669,25692545,40774810,2019339,281550,0.0297217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0182978,0,4519,2,4478,3370,3,-1,0.00871041,0.0141141,27304238,41368142,3117559,280066,0.0451113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0171348,0,4519,2,4478,3370,3,-1,0.00805538,0.0131226,25960713,40314249,1970491,269201,0.0264716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.018668,0,4519,2,4478,3370,3,-1,0.00862568,0.0150523,25517977,41286121,1656819,279307,0.0292644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0189427,0,4519,2,4478,3370,3,-1,0.00932833,0.0141185,26932818,41156381,2573830,273116,0.0453995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0178414,0,4519,2,4478,3370,3,-1,0.00856326,0.0136372,26359890,40542241,2205988,258814,0.0289997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0183019,0,4519,2,4478,3370,3,-1,0.00876113,0.0140176,27417890,43386457,2405199,308904,0.0366066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0179942,0,4519,2,4478,3370,3,-1,0.00862453,0.0138525,25846279,40727440,1869254,265836,0.0289184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0181561,0,4519,2,4478,3370,3,-1,0.00859159,0.0139852,26344604,42791844,1784013,297049,0.029263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0175075,0,4519,2,4478,3370,3,-1,0.0084952,0.0133272,25871961,41277223,1645260,278806,0.0286217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0180341,0,4519,2,4478,3370,3,-1,0.00860344,0.0138664,25759714,40276198,1774803,259475,0.0289084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0180805,0,4519,2,4478,3370,3,-1,0.0087645,0.0136586,26488774,42165151,1451569,267556,0.0291372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0181067,0,4519,2,4478,3370,3,-1,0.00872604,0.0137433,26593815,42179339,2292040,321462,0.0414949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0183129,0,4519,2,4478,3370,3,-1,0.00873109,0.0140717,26489873,41272870,1957791,261209,0.029909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0179645,0,4519,2,4478,3370,3,-1,0.00860601,0.0137263,25622680,40482420,1972444,277145,0.029584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0186051,0,4519,2,4478,3370,3,-1,0.00890459,0.014254,25668938,41292139,1705056,278470,0.045912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0182893,0,4519,2,4478,3370,3,-1,0.00891751,0.013819,26528531,41011858,1759602,258773,0.0495539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0182359,0,4519,2,4478,3370,3,-1,0.00895308,0.0137351,26381311,41651584,1619125,269451,0.0334214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0178071,0,4519,2,4478,3370,3,-1,0.00857883,0.0134505,26050506,42025513,1629480,273803,0.0283646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0178387,0,4519,2,4478,3370,3,-1,0.00867535,0.0134443,26331241,40693440,2176261,260660,0.0331419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0177796,0,4519,2,4478,3370,3,-1,0.008479,0.0137456,26212197,41571624,1414140,271812,0.02861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0397033,0,4515,1,4507,3370,2,-1,0.0350818,0.00462153,26076107,41163611,1971614,283647,0.0299139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0386366,0,4515,1,4507,3370,2,-1,0.0341106,0.00452594,25571469,41714676,1737937,299743,0.0296206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0356529,0,4515,1,4507,3370,2,-1,0.0313354,0.00431752,25701981,41612375,2105670,311544,0.0264135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0386442,0,4515,1,4507,3370,2,-1,0.0341532,0.00449101,26014860,41316341,1690704,278944,0.0291632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0388718,0,4515,1,4507,3370,2,-1,0.0343743,0.00449748,25436786,41350120,1249059,268957,0.0293054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0391329,0,4515,1,4507,3370,2,-1,0.0345688,0.00456405,25270616,40860640,1265131,259458,0.0294601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0386149,0,4515,1,4507,3370,2,-1,0.0339549,0.00465992,25269105,41274890,1465201,301595,0.0295437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0384689,0,4515,1,4507,3370,2,-1,0.0340306,0.00443832,25155917,40537670,1356716,277840,0.0291816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0386626,0,4515,1,4507,3370,2,-1,0.0341348,0.00452777,24679644,41661387,1118088,291226,0.0296131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0383186,0,4515,1,4507,3370,2,-1,0.0338334,0.00448517,25300471,41923110,1756114,310306,0.0295627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0393769,0,4515,1,4507,3370,2,-1,0.0347977,0.00457927,25489658,41680948,1336750,286367,0.0295056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
