runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0476017,0,4572,2,4566,3273,6,-1,0.0175212,0.0475349,25237770,42359470,1028225,326102,0.0288635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0480517,0,4572,2,4566,3273,6,-1,0.0179838,0.0474343,25358118,42323735,973233,327946,0.0293223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0450799,0,4572,2,4566,3273,6,-1,0.0167766,0.0446748,25512648,42201765,1145410,336903,0.0277465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0484889,0,4572,2,4566,3273,6,-1,0.0178157,0.0483714,24919993,42305066,1053010,332326,0.0294899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0488009,0,4572,2,4566,3273,6,-1,0.0177658,0.0492956,26107235,42570832,1054397,329053,0.029196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0479998,0,4572,2,4566,3273,6,-1,0.0177032,0.0478802,25307733,40984962,1651112,302938,0.0294855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0480443,0,4572,2,4566,3273,6,-1,0.0177055,0.0478857,25930785,43846800,1047935,348687,0.0291451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0473363,0,4572,2,4566,3273,6,-1,0.0175798,0.0471532,25344606,42469393,1040089,332190,0.02917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0494892,0,4572,2,4566,3273,6,-1,0.0181172,0.0497528,25788463,41975053,1342805,308510,0.0288731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0473408,0,4572,2,4566,3273,6,-1,0.0174491,0.0471977,24783104,42181510,1124234,323478,0.0297831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0475651,0,4572,2,4566,3273,6,-1,0.0176719,0.047603,26412141,44024799,1345166,355704,0.0281975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0475704,0,4572,2,4566,3273,6,-1,0.017524,0.0475706,25693699,42891258,1141493,353194,0.0268647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0459587,0,4572,2,4566,3273,6,-1,0.0171173,0.0454658,24998931,42420286,1322777,352629,0.027533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0490907,0,4572,2,4566,3273,6,-1,0.0197134,0.0461469,26655780,44100648,1289904,347254,0.0293136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0476959,0,4572,2,4566,3273,6,-1,0.0176417,0.0474089,25532230,42124890,1476340,333859,0.0291561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0482313,0,4572,2,4566,3273,6,-1,0.0178948,0.0478807,25237988,41676795,1188173,325409,0.0293999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0484154,0,4572,2,4566,3273,6,-1,0.0179509,0.048101,26032544,42252603,1296036,327011,0.0289975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0498175,0,4572,2,4566,3273,6,-1,0.0182261,0.0501426,25862705,42097904,1190753,302416,0.0297589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0477307,0,4572,2,4566,3273,6,-1,0.0173935,0.0478735,25288174,42323438,1163971,334937,0.0294414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0483082,0,4572,2,4566,3273,6,-1,0.0180985,0.0477026,26014457,42285278,1233225,314649,0.0289927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0471202,0,4572,2,4566,3273,6,-1,0.0182154,0.0458686,25872261,41575673,1308416,296561,0.0290769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0477891,0,4572,2,4566,3273,6,-1,0.0177946,0.0475399,25704832,42488594,1059029,327622,0.0335561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0487466,0,4572,2,4566,3273,6,-1,0.0178732,0.0488602,25558063,42568183,1094638,336141,0.0292345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0482611,0,4572,2,4566,3273,6,-1,0.0178134,0.0480469,25374664,42643782,1228490,330244,0.0293233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0496503,0,4572,2,4566,3273,6,-1,0.018288,0.0497346,25282436,41889072,1019484,324722,0.0290345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0481077,0,4572,2,4566,3273,6,-1,0.0176756,0.0481552,25584635,43298282,1143447,342559,0.0289507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0474518,0,4572,2,4566,3273,6,-1,0.0175331,0.0472072,25322847,42270865,1120301,320016,0.0297812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0482795,0,4572,2,4566,3273,6,-1,0.0178042,0.0480487,25553327,43566414,1203759,350577,0.0292416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0480962,0,4572,2,4566,3273,6,-1,0.0178123,0.0477955,25129258,42222154,1441350,330763,0.0292589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0246823,0,4347,1,4339,3273,2,-1,0.0222926,0.00238963,26330315,43400114,1260985,324243,0.0292155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0232413,0,4347,1,4339,3273,2,-1,0.0209937,0.0022476,25761947,42849687,1409855,349575,0.0269654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.025127,0,4347,1,4339,3273,2,-1,0.0227125,0.00241446,26000339,42609975,1193038,321626,0.0297825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0245444,0,4347,1,4339,3273,2,-1,0.0221604,0.0023839,25454892,42927563,1083591,330042,0.0292402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0249195,0,4347,1,4339,3273,2,-1,0.0224724,0.00244709,26126821,44068252,1267599,358154,0.0489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0255551,0,4347,1,4339,3273,2,-1,0.0228829,0.00267213,25190548,41798451,1233130,331216,0.0297567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0242458,0,4347,1,4339,3273,2,-1,0.0219075,0.00233836,25727881,41494906,1519064,311788,0.0288322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0226505,0,4347,1,4339,3273,2,-1,0.0209554,0.00169508,25804773,41967560,1529869,319680,0.0281875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0247615,0,4347,1,4339,3273,2,-1,0.0223781,0.00238344,26153100,43897000,1442482,367278,0.0327101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0246176,0,4347,1,4339,3273,2,-1,0.0223084,0.00230916,24904629,41615617,919501,307557,0.0288513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0238226,0,4347,1,4339,3273,2,-1,0.0213456,0.002477,25919200,43072856,1271701,324318,0.0281971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0251769,0,4347,1,4339,3273,2,-1,0.0227569,0.00241995,25290938,41953272,1180147,322589,0.0288963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0246171,0,4347,1,4339,3273,2,-1,0.0222366,0.00238056,26037220,42385119,1745713,323472,0.0293782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0242655,0,4347,1,4339,3273,2,-1,0.0219931,0.00227234,25752331,42649752,1291266,318718,0.0286946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0248036,0,4347,1,4339,3273,2,-1,0.0224056,0.00239801,26330689,43223927,1438962,309212,0.0454349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0249277,0,4347,1,4339,3273,2,-1,0.0225142,0.00241353,26754606,42909839,1085817,298261,0.0294492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250272,0,4347,1,4339,3273,2,-1,0.0226732,0.00235404,25402460,42922040,1264485,339092,0.0291647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0254126,0,4347,1,4339,3273,2,-1,0.0230484,0.00236418,24927688,41733129,1010224,312262,0.029977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.02456,0,4347,1,4339,3273,2,-1,0.0221741,0.00238593,25743269,41902035,1678445,321274,0.0291239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0254349,0,4347,1,4339,3273,2,-1,0.0227686,0.00266629,26147597,41672542,1235671,306697,0.0295144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0243412,0,4347,1,4339,3273,2,-1,0.0219675,0.00237373,25411247,42649716,1226325,352096,0.0289098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250438,0,4347,1,4339,3273,2,-1,0.0226101,0.00243367,25747087,41868680,963258,303967,0.0293993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250603,0,4347,1,4339,3273,2,-1,0.0226686,0.00239168,25384253,42111967,985143,325964,0.0292701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0246155,0,4347,1,4339,3273,2,-1,0.0223195,0.00229597,25576602,41728328,1478384,310463,0.0294156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0244539,0,4347,1,4339,3273,2,-1,0.0221072,0.00234675,25637632,42744335,1302328,326822,0.0297376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0254174,0,4347,1,4339,3273,2,-1,0.0229376,0.00247977,25783551,42784780,1172123,329345,0.0297418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0250556,0,4347,1,4339,3273,2,-1,0.0227481,0.00230751,26048705,41819853,1709270,305715,0.0294544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0247766,0,4347,1,4339,3273,2,-1,0.0223101,0.00246647,26598270,42383260,1468011,316078,0.0271524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.023834,0,4347,1,4339,3273,2,-1,0.021509,0.00232506,25355211,42236311,1021182,338354,0.0294429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0269629,0,4347,1,4339,3273,2,-1,0.0244905,0.00247241,26282273,43012186,1479371,322663,0.0290838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0414463,0,4222,3,4172,3273,5,-1,0.0221172,0.0408163,25768060,41802309,1121905,297757,0.029696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.042426,0,4222,3,4172,3273,5,-1,0.0228077,0.0413036,24998429,41846513,1025884,314075,0.0294935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409564,0,4222,3,4172,3273,5,-1,0.0218802,0.0402361,25593470,42672460,1040781,333427,0.0290332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0389523,0,4222,3,4172,3273,5,-1,0.0223897,0.0358493,26027892,43572035,1335688,348582,0.0294184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0416933,0,4222,3,4172,3273,5,-1,0.0222911,0.0410646,25756227,42609494,1145708,335336,0.0294345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409857,0,4222,3,4172,3273,5,-1,0.021898,0.0401955,25771452,41937887,1258236,320046,0.0292762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0443061,0,4222,3,4172,3273,5,-1,0.0242002,0.0424519,25403493,42473758,1154165,353946,0.0299651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0417343,0,4222,3,4172,3273,5,-1,0.0224697,0.0406272,24960669,41787753,1219048,335914,0.029305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0416113,0,4222,3,4172,3273,5,-1,0.0222642,0.0408244,25832327,42380280,1312494,313497,0.0295101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0405707,0,4222,3,4172,3273,5,-1,0.0218446,0.0393135,25568212,42659711,1525950,362904,0.0296838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0416994,0,4222,3,4172,3273,5,-1,0.022401,0.0407883,25058226,42236194,1226097,338797,0.0289619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0416262,0,4222,3,4172,3273,5,-1,0.0224617,0.0403893,26214308,42773921,1188416,310790,0.0291936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411244,0,4222,3,4172,3273,5,-1,0.0219842,0.0403901,24510075,41794207,1038861,321939,0.0298995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0414842,0,4222,3,4172,3273,5,-1,0.0221222,0.0408784,25238725,42200699,1246727,325926,0.0290368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413097,0,4222,3,4172,3273,5,-1,0.0220693,0.0405298,25084541,41976565,1149705,339300,0.0295677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0418384,0,4222,3,4172,3273,5,-1,0.0223476,0.0410994,26251703,41908505,1234908,289569,0.0294176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0418472,0,4222,3,4172,3273,5,-1,0.0221572,0.0413618,25825138,42768293,1381758,330442,0.0296521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.041734,0,4222,3,4172,3273,5,-1,0.0223658,0.040853,25164842,43263376,1109848,362313,0.0295098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0433794,0,4222,3,4172,3273,5,-1,0.0223492,0.0440202,26164473,42479905,1338248,315114,0.0296569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.041535,0,4222,3,4172,3273,5,-1,0.0223133,0.0405747,25793517,41936849,1318028,304155,0.0287968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0423078,0,4222,3,4172,3273,5,-1,0.022466,0.0416173,26021789,42087813,1324082,308168,0.0292243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0421797,0,4222,3,4172,3273,5,-1,0.0224761,0.0415485,25126504,42963488,1133390,349912,0.0293223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413807,0,4222,3,4172,3273,5,-1,0.0221828,0.040463,25605593,43170578,1323424,325307,0.0334349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0362971,0,4222,3,4172,3273,5,-1,0.0179211,0.0387227,25436835,41635802,1199458,315271,0.0294012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413884,0,4222,3,4172,3273,5,-1,0.0220489,0.0407992,25415390,42629461,1102573,336611,0.0292522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412908,0,4222,3,4172,3273,5,-1,0.0221041,0.0403382,25642585,41005659,1485007,287346,0.0288272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.041724,0,4222,3,4172,3273,5,-1,0.0221122,0.0411087,25206481,41803473,1328228,319962,0.028431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413902,0,4222,3,4172,3273,5,-1,0.0223377,0.0401032,26033414,42163415,1173654,294896,0.0291188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406108,0,4222,3,4172,3273,5,-1,0.0214811,0.040341,25005165,41260783,1178995,312683,0.0291102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0419395,0,4222,3,4172,3273,5,-1,0.0224002,0.0411628,25510077,42384059,1107156,327710,0.0295077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00889131,0,4323,1,4294,3273,3,-1,0.00409558,0.00479573,25155237,41767928,1414425,323452,0.0290751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00823899,0,4323,1,4294,3273,3,-1,0.00397739,0.0042616,24949727,41484756,1187944,310419,0.0263709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00890247,0,4323,1,4294,3273,3,-1,0.00418794,0.00471453,26070558,42585662,1473235,316410,0.0275175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00849448,0,4323,1,4294,3273,3,-1,0.0039222,0.00457229,25375755,42955014,1172120,350627,0.0266098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00871939,0,4323,1,4294,3273,3,-1,0.00406911,0.00465028,25561758,41197967,1171113,294203,0.0264607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0090805,0,4323,1,4294,3273,3,-1,0.00423938,0.00484113,25364124,42573176,1293260,332747,0.0296347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00891621,0,4323,1,4294,3273,3,-1,0.00410251,0.00481369,26118378,43522032,1792600,336094,0.0286559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00902834,0,4323,1,4294,3273,3,-1,0.00427734,0.004751,25218482,41675618,1273969,312770,0.030009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00858477,0,4323,1,4294,3273,3,-1,0.00406033,0.00452444,25296332,41994424,1293852,318757,0.0280417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00881532,0,4323,1,4294,3273,3,-1,0.00407599,0.00473933,25900101,43535368,1314562,344421,0.028772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00892997,0,4323,1,4294,3273,3,-1,0.00421387,0.00471611,25122629,42919439,1350553,345650,0.0290413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00879036,0,4323,1,4294,3273,3,-1,0.00408309,0.00470728,25027428,42345642,1354379,329191,0.0287438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00919444,0,4323,1,4294,3273,3,-1,0.00427492,0.00491951,25835028,41958328,1287316,301399,0.0300192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00638332,0,4323,1,4294,3273,3,-1,0.00296877,0.00341454,25701948,42072706,1632250,331080,0.0284361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00896826,0,4323,1,4294,3273,3,-1,0.00416755,0.00480071,25151666,42072446,1242140,333203,0.0290679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00888939,0,4323,1,4294,3273,3,-1,0.00425143,0.00463796,26112934,42832729,1357652,318844,0.0289581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00910927,0,4323,1,4294,3273,3,-1,0.00459362,0.00451565,25183703,41951147,1154218,330483,0.0294431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00886962,0,4323,1,4294,3273,3,-1,0.0041502,0.00471942,25224754,41503073,1096541,297000,0.029255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00906248,0,4323,1,4294,3273,3,-1,0.00420918,0.0048533,25246743,42946465,1327845,351299,0.0298388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
