runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.061494,0,4317,1,4308,3268,6,-1,0.0373252,0.0241688,26545213,40544075,1156831,234834,0.0293933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0592796,0,4317,1,4308,3268,6,-1,0.0359046,0.023375,27212927,42269137,1182718,259534,0.0288971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0557347,0,4317,1,4308,3268,6,-1,0.0338981,0.0218366,26239031,42504358,1061211,279051,0.0273843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0604018,0,4317,1,4308,3268,6,-1,0.0368156,0.0235862,25763155,41963184,1152405,273112,0.0293544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0600119,0,4317,1,4308,3268,6,-1,0.0364176,0.0235943,25379748,40945202,1133018,257822,0.037188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0601937,0,4317,1,4308,3268,6,-1,0.0364082,0.0237855,25737334,42018616,1233567,279205,0.0294668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0595809,0,4317,1,4308,3268,6,-1,0.0362986,0.0232823,26459971,41852865,1153624,250646,0.0406215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0569956,0,4317,1,4308,3268,6,-1,0.0347135,0.0222821,26292998,43318436,1307650,316274,0.0297181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0620386,0,4317,1,4308,3268,6,-1,0.0376895,0.0243491,25888607,41788956,1182960,281364,0.0299933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0607455,0,4317,1,4308,3268,6,-1,0.0369794,0.0237661,26019330,41849493,1382769,282015,0.029361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0567342,0,4317,1,4308,3268,6,-1,0.0345209,0.0222133,26192235,43854185,1315877,333051,0.0273687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0568329,0,4317,1,4308,3268,6,-1,0.0346074,0.0222256,25842851,42524834,1179240,300235,0.0277116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0606026,0,4317,1,4308,3268,6,-1,0.0367566,0.0238459,26411807,42902252,1155721,286643,0.0286311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.059332,0,4317,1,4308,3268,6,-1,0.0361307,0.0232013,26408018,41559134,1066895,250066,0.0289411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0599828,0,4317,1,4308,3268,6,-1,0.0366589,0.0233239,25233066,41241611,1163506,293716,0.0300718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0230283,0,4322,2,4327,3268,3,-1,0.0191289,0.00457379,25986871,41641647,1141414,285709,0.0289674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0212823,0,4322,2,4327,3268,3,-1,0.0178143,0.00408505,26190635,42530597,1501367,312859,0.035187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0219782,0,4322,2,4327,3268,3,-1,0.0182198,0.00441408,26699240,42294181,1173907,272637,0.0292441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0226217,0,4322,2,4327,3268,3,-1,0.0185211,0.0049585,26871776,42490644,1303070,293522,0.0288814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0221979,0,4322,2,4327,3268,3,-1,0.018668,0.00417076,26744882,41914454,1615758,265831,0.0287071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0222498,0,4322,2,4327,3268,3,-1,0.0183632,0.00453866,27048386,42658397,1256403,287590,0.0298574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0210265,0,4322,2,4327,3268,3,-1,0.0173931,0.00427132,27391345,45106229,1082989,325455,0.0268367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0217705,0,4322,2,4327,3268,3,-1,0.0179874,0.00442905,27266840,42720284,1551279,286464,0.0282764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0215025,0,4322,2,4327,3268,3,-1,0.0178041,0.00434387,25970643,42383610,1153056,283062,0.02919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0223493,0,4322,2,4327,3268,3,-1,0.0185099,0.00449263,26870209,41995189,1330660,299314,0.0288334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0223761,0,4322,2,4327,3268,3,-1,0.0185751,0.00445406,26110474,42676088,1209089,293714,0.0288199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0214594,0,4322,2,4327,3268,3,-1,0.0178349,0.00426415,26534913,41615325,1405603,277754,0.0273557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0228807,0,4322,2,4327,3268,3,-1,0.0189804,0.00457227,26474081,41458299,1345926,281134,0.0297606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0222319,0,4322,2,4327,3268,3,-1,0.0184566,0.00442835,27396953,43885982,1522117,325468,0.0290746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0214931,0,4322,2,4327,3268,3,-1,0.0178537,0.00429753,26445595,43224999,1317289,320889,0.0293253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0225515,0,4322,2,4327,3268,3,-1,0.0187326,0.00448669,26510069,43938244,1409439,337301,0.0290439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0215712,0,4322,2,4327,3268,3,-1,0.0179018,0.00431354,26953645,41901447,1451264,279814,0.0273794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0215924,0,4322,2,4327,3268,3,-1,0.0179692,0.00427068,26926833,43674329,1393404,328495,0.0357708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0210532,0,4322,2,4327,3268,3,-1,0.017489,0.00418285,27496106,45766887,1253653,357056,0.0276458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0211429,0,4322,2,4327,3268,3,-1,0.0175757,0.00417646,28543794,43210355,1514161,277828,0.0275164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0215418,0,4322,2,4327,3268,3,-1,0.0179051,0.00425654,27304338,42013230,1455878,276658,0.0271241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0214616,0,4322,2,4327,3268,3,-1,0.0178216,0.00425881,27611706,42733270,1486699,271816,0.0273762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0224537,0,4322,2,4327,3268,3,-1,0.0186332,0.00446845,26935769,42374822,1380780,285700,0.0332565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0223092,0,4322,2,4327,3268,3,-1,0.0187219,0.00422215,26560835,42598042,1124155,308210,0.0292346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0216002,0,4322,2,4327,3268,3,-1,0.0179273,0.00434034,26366180,43422878,1524718,346928,0.0277818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0222404,0,4322,2,4327,3268,3,-1,0.0185234,0.00435036,26825527,41352900,1213203,264132,0.0422696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0216821,0,4322,2,4327,3268,3,-1,0.0180059,0.00433935,26383398,40814453,1354784,266840,0.027398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0225382,0,4322,2,4327,3268,3,-1,0.0187095,0.00448728,26158193,41732049,1467022,286756,0.0295954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0210861,0,4322,2,4327,3268,3,-1,0.0175382,0.00416828,26106611,41627545,1098095,289569,0.0276144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0230328,0,4322,2,4327,3268,3,-1,0.0192199,0.00446244,26410484,41164300,1375640,268876,0.0293085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0185682,0,4494,1,4494,3268,3,-1,0.0140736,0.0044946,26006092,41379846,1198178,275766,0.0294081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0173675,0,4494,1,4494,3268,3,-1,0.0130163,0.00435117,25924768,42416920,1085078,312975,0.0265916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0188082,0,4494,1,4494,3268,3,-1,0.0139782,0.00483002,26542665,41410533,1087975,266254,0.0295299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0190509,0,4494,1,4494,3268,3,-1,0.0141412,0.00490967,26232263,41837213,1587715,283335,0.0294954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0184674,0,4494,1,4494,3268,3,-1,0.0136602,0.00480722,25956447,42212398,985013,294918,0.0332528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.018775,0,4494,1,4494,3268,3,-1,0.0139799,0.00479514,26451757,42146060,1441605,294166,0.0293955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0193375,0,4494,1,4494,3268,3,-1,0.0143388,0.00499874,26277007,41599106,1302842,265744,0.0301633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0191207,0,4494,1,4494,3268,3,-1,0.0142521,0.00486861,25999112,41792892,1300460,292603,0.0326792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0191766,0,4494,1,4494,3268,3,-1,0.0143605,0.0048161,26127314,41388615,1432997,284650,0.0335347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0190485,0,4494,1,4494,3268,3,-1,0.0141385,0.00491,26147592,41748948,1030060,303813,0.029571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0191561,0,4494,1,4494,3268,3,-1,0.0143577,0.00479841,26222491,42373853,1342650,305869,0.030078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0188901,0,4494,1,4494,3268,3,-1,0.0140591,0.00483099,26190009,42678189,1251732,298108,0.0295848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0189953,0,4494,1,4494,3268,3,-1,0.0140637,0.00493162,25737631,40818434,1424923,268897,0.037825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0180567,0,4494,1,4494,3268,3,-1,0.0132128,0.00484394,26183786,43470376,1249794,324258,0.0292961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0187245,0,4494,1,4494,3268,3,-1,0.0138137,0.00491082,26429833,42787895,1084854,298996,0.0324185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0191003,0,4494,1,4494,3268,3,-1,0.0142219,0.00487834,26067293,42186386,1204135,295420,0.0280182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0189484,0,4494,1,4494,3268,3,-1,0.0141497,0.00479867,27742211,42200487,1610732,273468,0.0297113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0190661,0,4494,1,4494,3268,3,-1,0.0141199,0.00494616,26669690,42285999,1517661,286978,0.0268985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0188787,0,4494,1,4494,3268,3,-1,0.0139638,0.00491487,26175555,43055913,1387377,293132,0.029865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0192799,0,4494,1,4494,3268,3,-1,0.0143653,0.00491458,26145471,43782334,1142500,321184,0.0294393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0189326,0,4494,1,4494,3268,3,-1,0.014097,0.00483565,26327558,42955102,1250074,300259,0.0299025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0187544,0,4494,1,4494,3268,3,-1,0.0139773,0.00477716,25973879,42303036,1036323,294684,0.0400738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0195726,0,4494,1,4494,3268,3,-1,0.0144329,0.00513969,25723966,41950885,1186270,296225,0.0399672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0189301,0,4494,1,4494,3268,3,-1,0.013924,0.00500608,26891425,42405769,1611578,287592,0.0293337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.018534,0,4494,1,4494,3268,3,-1,0.0136532,0.00488082,26113732,41682628,1247662,275815,0.0274047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0188688,0,4494,1,4494,3268,3,-1,0.0140435,0.00482529,26609346,41966213,1445305,271983,0.0288598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0188808,0,4494,1,4494,3268,3,-1,0.0140697,0.00481114,25886110,41967715,1141641,295960,0.0298473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0186175,0,4494,1,4494,3268,3,-1,0.0136355,0.00498204,26029454,41343197,1572207,279642,0.029658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0273862,0,4494,1,4494,3268,3,-1,0.022524,0.00486213,26053550,41928738,1227976,289920,0.026827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0177037,0,4494,1,4494,3268,3,-1,0.0132324,0.00447128,26559709,41822536,1373311,277506,0.0297668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0510071,0,4454,2,4427,3268,3,-1,0.0451501,0.00888819,26607465,42693964,1269781,283700,0.0297974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0506839,0,4454,2,4427,3268,3,-1,0.0449821,0.00863483,25700790,41988089,1094588,298038,0.0281796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0510616,0,4454,2,4427,3268,3,-1,0.0453566,0.00865004,25732551,40928642,1457272,267418,0.0291881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0514493,0,4454,2,4427,3268,3,-1,0.0455485,0.00897321,26426021,41758647,1626984,274703,0.0295429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0500737,0,4454,2,4427,3268,3,-1,0.0447695,0.00804796,26340290,43177426,1089240,304922,0.0292674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0512599,0,4454,2,4427,3268,3,-1,0.0454218,0.00872235,27896864,42842051,1612749,253112,0.0295618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0532417,0,4454,2,4427,3268,3,-1,0.0470301,0.00945317,27008241,42750563,1490394,265729,0.0295871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.051283,0,4454,2,4427,3268,3,-1,0.045531,0.00874659,26298954,42752431,1442986,304423,0.0289147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.050935,0,4454,2,4427,3268,3,-1,0.0451136,0.00891434,26809284,43675119,1226185,293677,0.0287946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0516263,0,4454,2,4427,3268,3,-1,0.0458377,0.0087841,26692296,42528522,1130074,297570,0.0452316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0512021,0,4454,2,4427,3268,3,-1,0.0456655,0.00844917,27353754,42407826,1127019,253947,0.0287212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0511489,0,4454,2,4427,3268,3,-1,0.0454423,0.00867109,26936238,42587375,1190684,265318,0.02874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0512099,0,4454,2,4427,3268,3,-1,0.0455948,0.00850173,26563608,42068312,1459417,281526,0.044884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.048817,0,4454,2,4427,3268,3,-1,0.0433311,0.0082972,26701399,41881651,1401956,271439,0.0269244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0531109,0,4454,2,4427,3268,3,-1,0.0472442,0.00890741,26792477,43343908,1103404,285551,0.029591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0533566,0,4454,2,4427,3268,3,-1,0.0471266,0.00964241,26321316,40689495,1171323,223124,0.0292686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0486476,0,4454,2,4427,3268,3,-1,0.0431458,0.00830555,26580392,40189963,1368576,235945,0.0269946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0476733,0,4454,2,4427,3268,3,-1,0.0423717,0.0080118,27199031,42653500,1479000,273888,0.0262426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0517445,0,4454,2,4427,3268,3,-1,0.0459307,0.00883579,27207267,42044902,1570051,269184,0.0290141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0532126,0,4454,2,4427,3268,3,-1,0.0472334,0.0090818,25744936,41716756,1276928,299726,0.0297472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0495416,0,4454,2,4427,3268,3,-1,0.0437961,0.00871384,26889347,43544743,1379376,304101,0.026953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0530314,0,4454,2,4427,3268,3,-1,0.0471964,0.00883704,25499358,42792508,997206,315682,0.0295397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0526999,0,4454,2,4427,3268,3,-1,0.0467567,0.00901058,25761929,41522531,1144705,286358,0.0295979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0531047,0,4454,2,4427,3268,3,-1,0.0471912,0.00893429,26111441,41319335,1099989,269090,0.0296869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0522585,0,4454,2,4427,3268,3,-1,0.0464399,0.00881874,26188188,41571099,1577389,294234,0.0294419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0514353,0,4454,2,4427,3268,3,-1,0.045781,0.00863175,26413108,42289895,1273835,283296,0.0293455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0482412,0,4454,2,4427,3268,3,-1,0.0429011,0.00811647,26166099,40783299,1431208,265439,0.0280826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0533331,0,4454,2,4427,3268,3,-1,0.0473243,0.00909512,26934598,41518685,1456256,268994,0.0281326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0528854,0,4454,2,4427,3268,3,-1,0.0467931,0.00913628,25883246,41897491,1129466,272799,0.0295592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0512645,0,4454,2,4427,3268,3,-1,0.0453135,0.00894622,26375020,41705375,1334903,265714,0.0287864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.046352,0,4468,2,4411,3268,5,-1,0.0314263,0.0183247,26186402,42686459,1015361,289104,0.0288379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0467948,0,4468,2,4411,3268,5,-1,0.0316356,0.0185954,26499404,41297748,1145571,259994,0.0290214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0471693,0,4468,2,4411,3268,5,-1,0.032027,0.0185999,26188389,41679174,980431,271202,0.0284496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
