runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0149594,0,4222,1,4180,3166,2,-1,0.0131256,0.00183378,25657056,42440104,966994,299713,0.0299211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.014844,0,4222,1,4180,3166,2,-1,0.0130257,0.0018183,25738668,42296923,905006,306745,0.0301954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148557,0,4222,1,4180,3166,2,-1,0.0130629,0.00179275,25646742,42110751,930813,297714,0.0292623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0140546,0,4222,1,4180,3166,2,-1,0.0122797,0.00177487,26646197,41735146,1504975,268275,0.0290504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0150074,0,4222,1,4180,3166,2,-1,0.0131757,0.00183166,26400787,42612376,1146791,281389,0.0295017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0143566,0,4222,1,4180,3166,2,-1,0.0125752,0.00178135,25890610,40804223,1175552,260223,0.0277578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148064,0,4222,1,4180,3166,2,-1,0.0129864,0.00181997,26474643,42196228,1062239,288318,0.0301308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0385288,0,4140,2,4117,3166,3,-1,0.0344512,0.0066212,25858990,42997145,1432276,336311,0.0290451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036581,0,4140,2,4117,3166,3,-1,0.0325968,0.00647153,25730214,43071610,874017,332508,0.0289605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0383921,0,4140,2,4117,3166,3,-1,0.0343039,0.00661221,25544950,42434840,1043557,326811,0.0291984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0391087,0,4140,2,4117,3166,3,-1,0.0350221,0.00662163,25627879,43599774,1020576,325854,0.0287676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0378791,0,4140,2,4117,3166,3,-1,0.033992,0.00627457,27120638,44189646,1351073,316489,0.0288168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0385362,0,4140,2,4117,3166,3,-1,0.0344822,0.0065693,25866678,42937288,898636,335499,0.0290351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365644,0,4140,2,4117,3166,3,-1,0.0324829,0.00653681,26198588,42574978,1142959,301676,0.027075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0385773,0,4140,2,4117,3166,3,-1,0.0347363,0.00617045,25628832,42742227,1203182,336634,0.0294426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0373071,0,4140,2,4117,3166,3,-1,0.0330227,0.00687769,25954943,43653677,1088766,320549,0.0287016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0388199,0,4140,2,4117,3166,3,-1,0.0347486,0.0066376,25786622,43503784,1206419,326277,0.0297556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0384485,0,4140,2,4117,3166,3,-1,0.0344157,0.00647442,26291286,43345042,1236440,328992,0.0289606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0397919,0,4140,2,4117,3166,3,-1,0.0355704,0.00686015,25517377,42092879,790700,293970,0.0297821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0388579,0,4140,2,4117,3166,3,-1,0.0349108,0.00638447,25770156,42967093,905693,314295,0.0291177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0391305,0,4140,2,4117,3166,3,-1,0.034972,0.00675223,25347407,43253716,1176911,339224,0.0296328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0381554,0,4140,2,4117,3166,3,-1,0.0341958,0.00641617,26006438,43797428,1192600,336647,0.028839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0386541,0,4140,2,4117,3166,3,-1,0.0345475,0.0066478,26448470,43862612,1214260,323934,0.0282713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0382499,0,4140,2,4117,3166,3,-1,0.0344682,0.00614071,25951331,43808078,966444,341608,0.0279396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0385986,0,4140,2,4117,3166,3,-1,0.0344561,0.00668442,25950620,42527331,1128069,321007,0.0295761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0384671,0,4140,2,4117,3166,3,-1,0.0343929,0.00659887,25756384,43601473,902895,319805,0.0287951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0384635,0,4140,2,4117,3166,3,-1,0.0346182,0.00625353,26120931,42700957,1091867,294875,0.0336298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.039214,0,4140,2,4117,3166,3,-1,0.035045,0.00674057,25730700,42416261,1080400,308669,0.0296874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0390327,0,4140,2,4117,3166,3,-1,0.0349152,0.00665703,26018101,41259053,1121964,277346,0.0338055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371989,0,4140,2,4117,3166,3,-1,0.0330329,0.00679795,26031187,42222651,1140506,300044,0.0275393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368973,0,4140,2,4117,3166,3,-1,0.0328865,0.00651414,25175385,42777190,1078287,330702,0.0266561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0392224,0,4140,2,4117,3166,3,-1,0.0350778,0.0067251,26446502,42926265,915986,299600,0.0292284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0381105,0,4140,2,4117,3166,3,-1,0.0342684,0.00622592,25716665,43269845,937999,319606,0.0294189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0374527,0,4140,2,4117,3166,3,-1,0.0334617,0.00642145,25476765,42792087,1084926,348061,0.0436637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0390603,0,4140,2,4117,3166,3,-1,0.034907,0.00673645,25233640,41387261,1180625,291142,0.0284633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360157,0,4140,2,4117,3166,3,-1,0.0320544,0.00643628,26194498,42734865,1163716,316238,0.0494002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0387094,0,4140,2,4117,3166,3,-1,0.0345565,0.00664045,26004437,43609123,1046513,328741,0.03339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0338044,0,4075,1,4090,3166,4,-1,0.0229244,0.01088,26639193,44042859,1157546,340389,0.029322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0324352,0,4075,1,4090,3166,4,-1,0.0222734,0.0101618,25987372,43100555,1052086,315062,0.0287899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0349977,0,4075,1,4090,3166,4,-1,0.0236871,0.0113106,25463281,41904322,889321,311955,0.0292681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0346777,0,4075,1,4090,3166,4,-1,0.0234037,0.011274,26199317,43209260,1376400,332237,0.0301454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0328708,0,4075,1,4090,3166,4,-1,0.0223704,0.0105004,26268943,43322231,925329,314351,0.0276419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0347491,0,4075,1,4090,3166,4,-1,0.023551,0.0111982,25931653,43502502,1033697,327515,0.0295158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0343407,0,4075,1,4090,3166,4,-1,0.0233028,0.0110379,25306578,41899995,1065341,316333,0.0295325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0352343,0,4075,1,4090,3166,4,-1,0.0237648,0.0114695,26623023,43006568,1113694,313897,0.0299731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0327832,0,4075,1,4090,3166,4,-1,0.0223547,0.0104285,26489943,42819350,1067654,298311,0.0266713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.033769,0,4075,1,4090,3166,4,-1,0.022839,0.0109301,25749652,42101573,947847,305802,0.029875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0338929,0,4075,1,4090,3166,4,-1,0.0227775,0.0111153,25907992,42986074,1337777,335144,0.0290429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0344851,0,4075,1,4090,3166,4,-1,0.0233468,0.0111383,26401585,42251060,1069855,289123,0.0298395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0342128,0,4075,1,4090,3166,4,-1,0.0231258,0.011087,25366339,42879155,991302,328823,0.0421155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0324903,0,4075,1,4090,3166,4,-1,0.0219153,0.010575,25289869,43284725,809714,359068,0.0267538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0331885,0,4075,1,4090,3166,4,-1,0.0224075,0.0107809,25917522,42799700,1093449,324029,0.0273027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0352614,0,4075,1,4090,3166,4,-1,0.0239191,0.0113423,25416756,42173302,1190771,317731,0.0301538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0347298,0,4075,1,4090,3166,4,-1,0.0235206,0.0112092,25850125,42370886,880265,303986,0.0277092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0348623,0,4075,1,4090,3166,4,-1,0.0236181,0.0112442,26640573,43284378,1270791,319326,0.029834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0330058,0,4075,1,4090,3166,4,-1,0.0220424,0.0109634,26486859,43351047,1225637,335395,0.026722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0343199,0,4075,1,4090,3166,4,-1,0.0232282,0.0110917,26194844,42321509,1114404,290492,0.0336148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0325521,0,4075,1,4090,3166,4,-1,0.0218574,0.0106947,26498648,43134349,1204581,316006,0.0272302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0339795,0,4075,1,4090,3166,4,-1,0.0227581,0.0112214,25775518,41919936,918536,298031,0.0330908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0352675,0,4075,1,4090,3166,4,-1,0.023677,0.0115905,25435258,42499839,1116887,337668,0.0294962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0346992,0,4075,1,4090,3166,4,-1,0.0234878,0.0112114,26063226,43519747,1037283,346556,0.0298931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0343438,0,4075,1,4090,3166,4,-1,0.0232976,0.0110462,25557553,42784073,1234965,336117,0.0299338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0342565,0,4075,1,4090,3166,4,-1,0.0232152,0.0110413,25526095,42568149,1128533,335819,0.0299651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0317845,0,4075,1,4090,3166,4,-1,0.0212468,0.0105377,26312528,44218111,1060767,346137,0.0269233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.032212,0,4075,1,4090,3166,4,-1,0.0218998,0.0103123,26854491,43349521,1109021,314438,0.0372037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.034713,0,4075,1,4090,3166,4,-1,0.0229668,0.0117463,26097799,43603721,1173895,333221,0.0289202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0331228,0,4075,1,4090,3166,4,-1,0.0225144,0.0106085,26146325,42032090,1208168,310774,0.0279471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0180706,0,4128,2,4110,3166,3,-1,0.0130269,0.00833081,25978740,41743739,1077938,307903,0.0282695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0186823,0,4128,2,4110,3166,3,-1,0.0134633,0.00861652,27192178,44574420,1084101,325589,0.0459311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0174806,0,4128,2,4110,3166,3,-1,0.0124406,0.00838067,26406339,42169111,1177163,297625,0.026401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0193248,0,4128,2,4110,3166,3,-1,0.0138316,0.0090664,26216389,41979313,1095515,297002,0.0294712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0197505,0,4128,2,4110,3166,3,-1,0.0142361,0.00911514,25411889,41102672,924950,283949,0.0341537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0182201,0,4128,2,4110,3166,3,-1,0.0130702,0.00848586,24912970,42031579,1019691,311478,0.0477658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0193563,0,4128,2,4110,3166,3,-1,0.0138773,0.00903272,25882473,42768367,1006857,304754,0.029238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0195235,0,4128,2,4110,3166,3,-1,0.01399,0.00914655,25497014,42978476,1053423,319878,0.0332838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0207821,0,4128,2,4110,3166,3,-1,0.0152711,0.00910839,26174282,41743560,1208809,293936,0.0297117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0189382,0,4128,2,4110,3166,3,-1,0.0134774,0.00901771,25613397,42753160,1178000,325985,0.0292356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.019016,0,4128,2,4110,3166,3,-1,0.0136002,0.00892838,25833533,42096676,1138285,303165,0.0291071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0181889,0,4128,2,4110,3166,3,-1,0.0130592,0.00831561,26172626,42846305,990132,316156,0.0271918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0192005,0,4128,2,4110,3166,3,-1,0.0138726,0.00877761,26033273,42800811,1209191,328964,0.0276371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0196611,0,4128,2,4110,3166,3,-1,0.0143983,0.00870466,26267407,43726780,957621,338399,0.0295093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0192314,0,4128,2,4110,3166,3,-1,0.0137602,0.00903301,26109296,41936063,1276732,295560,0.0264508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0195943,0,4128,2,4110,3166,3,-1,0.0140787,0.0090813,25921267,42947390,1113569,335099,0.029559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0194245,0,4128,2,4110,3166,3,-1,0.0138646,0.00917687,25992328,42644433,1307433,315664,0.0299755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0191534,0,4128,2,4110,3166,3,-1,0.0138608,0.00878245,26005108,42577439,1049418,298866,0.0295392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0199063,0,4128,2,4110,3166,3,-1,0.0140186,0.00990054,25566128,42657832,1212423,336107,0.0292274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0194635,0,4128,2,4110,3166,3,-1,0.013921,0.0091814,25805485,42929535,1089482,344198,0.0297179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0186571,0,4128,2,4110,3166,3,-1,0.0132921,0.00878758,25952854,43005202,1213070,321845,0.0365655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0194073,0,4128,2,4110,3166,3,-1,0.0139261,0.00902583,26330438,41925918,1297191,291660,0.0293498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.019293,0,4128,2,4110,3166,3,-1,0.0137317,0.00923439,25897495,41761448,1085321,294774,0.0324463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0199375,0,4128,2,4110,3166,3,-1,0.0140797,0.00962465,26226661,42158722,1023733,279709,0.0296846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0181443,0,4128,2,4110,3166,3,-1,0.0131244,0.00828666,26478134,44477557,1109782,338401,0.0281679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0192523,0,4128,2,4110,3166,3,-1,0.0137915,0.00903866,26420671,43164385,934893,317174,0.0286131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0188579,0,4128,2,4110,3166,3,-1,0.013603,0.00868101,25581688,42262292,972825,320864,0.0289551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0187427,0,4128,2,4110,3166,3,-1,0.0134788,0.00867841,25967678,42486183,1023908,307358,0.0279156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0175517,0,4128,2,4110,3166,3,-1,0.0124953,0.00832536,26345989,43287076,1199445,318672,0.0285372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0192918,0,4128,2,4110,3166,3,-1,0.0138612,0.00895903,26132689,42216747,1008858,315555,0.0295956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0289574,0,4264,2,4224,3166,3,-1,0.0225167,0.0114739,26691733,42816976,1251786,307081,0.0273822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0286404,0,4264,2,4224,3166,3,-1,0.0223704,0.0111631,25709956,43510682,1155250,363025,0.0275386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0300746,0,4264,2,4224,3166,3,-1,0.0236582,0.0113884,26039294,42732615,1288697,328136,0.0298274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0298753,0,4264,2,4224,3166,3,-1,0.0231525,0.0118622,26284700,41870219,1350530,280392,0.0281423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0302917,0,4264,2,4224,3166,3,-1,0.0237479,0.0115773,25922411,43714511,1006249,353702,0.0290365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0304212,0,4264,2,4224,3166,3,-1,0.023622,0.0121574,25974843,42972393,822086,315959,0.0294509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0313482,0,4264,2,4224,3166,3,-1,0.0247896,0.0115996,25678991,42081968,1148332,308756,0.0290848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0306131,0,4264,2,4224,3166,3,-1,0.0240959,0.0115385,26252579,42440096,1227901,306495,0.0296348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0304369,0,4264,2,4224,3166,3,-1,0.0238774,0.01165,25748233,42851744,997021,328608,0.0277314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0283022,0,4264,2,4224,3166,3,-1,0.0219461,0.0113206,25637242,43502072,1047070,356913,0.0287882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0301115,0,4264,2,4224,3166,3,-1,0.0235207,0.0116938,26022527,41649700,790616,281203,0.0331788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
