runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0633861,0,4287,3,4235,3327,7,-1,0.0375566,0.0388103,24890015,42653375,758354,317521,0.0292391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0612408,0,4287,3,4235,3327,7,-1,0.0364424,0.0368263,26025859,41620750,870732,268652,0.0498939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0639528,0,4287,3,4235,3327,7,-1,0.038244,0.0387683,25226668,41992740,1029631,294408,0.0296634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0630645,0,4287,3,4235,3327,7,-1,0.0375342,0.0384815,25480985,41974556,641653,272195,0.0294198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0606976,0,4287,3,4235,3327,7,-1,0.0361112,0.0368198,25970627,41758437,582306,251906,0.0277808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0636427,0,4287,3,4235,3327,7,-1,0.0380939,0.0383483,26174313,43383188,908781,301631,0.030548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182806,0,4138,1,4111,3327,2,-1,0.016311,0.00196957,26180571,42685401,830153,301668,0.0298728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0180996,0,4138,1,4111,3327,2,-1,0.0162077,0.00189194,25830171,42711374,734262,307077,0.0294329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0184063,0,4138,1,4111,3327,2,-1,0.016314,0.00209234,26033865,42147578,1169433,293417,0.0296869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0183429,0,4138,1,4111,3327,2,-1,0.0163754,0.00196748,25381856,42628354,809386,325512,0.0299733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182066,0,4138,1,4111,3327,2,-1,0.0162625,0.00194408,25793774,43729161,787805,313449,0.0292052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.017047,0,4138,1,4111,3327,2,-1,0.0152122,0.00183477,26320774,42262752,759823,297777,0.0292746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0177912,0,4138,1,4111,3327,2,-1,0.0158916,0.00189958,25958513,43138344,824337,312946,0.0285436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0179494,0,4138,1,4111,3327,2,-1,0.0160454,0.001904,26188851,43615535,777201,332826,0.0290787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0184673,0,4138,1,4111,3327,2,-1,0.0164894,0.00197791,24957118,42935551,738550,328414,0.0299629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0181727,0,4138,1,4111,3327,2,-1,0.0162797,0.00189292,25945840,41556893,972089,273328,0.0293704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0178442,0,4138,1,4111,3327,2,-1,0.0159055,0.00193865,25893284,41689285,734704,270070,0.0296128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0183763,0,4138,1,4111,3327,2,-1,0.0164112,0.00196515,26034170,41283893,810912,257221,0.029516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0180963,0,4138,1,4111,3327,2,-1,0.0161564,0.00193997,26257367,42024551,784824,278553,0.0292082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0170836,0,4138,1,4111,3327,2,-1,0.0152028,0.00188081,27206969,42445016,756729,255772,0.0293901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0180389,0,4138,1,4111,3327,2,-1,0.0160928,0.00194615,26786165,42354282,798419,274971,0.0287004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0180672,0,4138,1,4111,3327,2,-1,0.0161537,0.00191351,26559096,43594782,898596,322517,0.0293106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0181227,0,4138,1,4111,3327,2,-1,0.0161519,0.00197078,25921655,43514788,836331,321880,0.0292704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0184717,0,4138,1,4111,3327,2,-1,0.0165265,0.00194514,26624471,42417663,728937,279715,0.0276298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0184585,0,4138,1,4111,3327,2,-1,0.01651,0.00194852,26151796,42496112,728098,283142,0.0293609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182221,0,4138,1,4111,3327,2,-1,0.0163033,0.00191887,26644941,42785017,822192,275666,0.030373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0179646,0,4138,1,4111,3327,2,-1,0.0160517,0.00191291,25328846,42060000,803949,305482,0.0289389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0181082,0,4138,1,4111,3327,2,-1,0.0161736,0.0019346,25593997,42491177,1012200,301757,0.0294609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0184743,0,4138,1,4111,3327,2,-1,0.0165306,0.00194371,26151954,42801956,974177,305678,0.037642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0167788,0,4138,1,4111,3327,2,-1,0.0149172,0.00186159,26133726,43172977,768701,305949,0.0265839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0177378,0,4138,1,4111,3327,2,-1,0.0158364,0.00190139,26706803,42561320,952061,298066,0.0284922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0181307,0,4138,1,4111,3327,2,-1,0.0161888,0.00194196,26682874,43170104,989748,314125,0.0288056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0181853,0,4138,1,4111,3327,2,-1,0.0161106,0.00207473,25497472,42387600,818796,293334,0.0288184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182408,0,4138,1,4111,3327,2,-1,0.0163618,0.001879,25136294,43052344,737723,336360,0.0414426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182023,0,4138,1,4111,3327,2,-1,0.0162643,0.00193808,26448092,42206294,725051,278327,0.0295114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0185041,0,4138,1,4111,3327,2,-1,0.0166093,0.00189478,25659639,42938583,877256,323839,0.045597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0628797,0,4389,4,4398,3327,8,-1,0.0349699,0.0622452,25512780,41930811,1031855,306589,0.0330548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0677113,0,4389,4,4398,3327,8,-1,0.0371948,0.0677917,26137004,43583214,791060,306563,0.0291049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0683827,0,4389,4,4398,3327,8,-1,0.0377239,0.0682675,25898260,43260847,766681,306055,0.0382878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0675001,0,4389,4,4398,3327,8,-1,0.0368636,0.0681604,26363315,44657279,700257,311102,0.0458108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0669662,0,4389,4,4398,3327,8,-1,0.0362038,0.0682234,24920896,42577940,754410,316900,0.0333653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0672503,0,4389,4,4398,3327,8,-1,0.0366502,0.0678998,25182543,42061014,772696,302182,0.0291247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0623615,0,4389,4,4398,3327,8,-1,0.0341569,0.0627883,26451715,42247738,605125,266188,0.0407805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0677515,0,4389,4,4398,3327,8,-1,0.0370057,0.0684005,26348818,41925478,691437,267646,0.0409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0676732,0,4389,4,4398,3327,8,-1,0.0370909,0.0680376,25893244,44158438,802980,332703,0.0300529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0670172,0,4389,4,4398,3327,8,-1,0.0368287,0.0672432,26314604,42334180,783119,272990,0.0453077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0659702,0,4389,4,4398,3327,8,-1,0.0354546,0.0681365,25601034,42744434,751338,286946,0.0333544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.068179,0,4389,4,4398,3327,8,-1,0.0368362,0.0694941,25906851,44819743,615840,334669,0.0292663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0791555,0,4389,4,4398,3327,8,-1,0.0372084,0.0907932,25938534,43257957,757088,304116,0.0292105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0699408,0,4389,4,4398,3327,8,-1,0.0361368,0.0742244,25923900,43278698,815049,294264,0.028894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0643017,0,4389,4,4398,3327,8,-1,0.0349889,0.0651942,26102800,43278033,728719,315425,0.0446048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0652461,0,4389,4,4398,3327,8,-1,0.0353186,0.0666147,25765193,42348660,667856,285468,0.0321867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0669641,0,4389,4,4398,3327,8,-1,0.03666,0.0672424,25819055,43686125,743609,290778,0.0288715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0675658,0,4389,4,4398,3327,8,-1,0.0368661,0.0681937,25127342,43821094,640066,349519,0.0293928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0631727,0,4389,4,4398,3327,8,-1,0.0347801,0.0635437,25150800,41416455,902932,286676,0.0352778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0647398,0,4389,4,4398,3327,8,-1,0.0351784,0.0660346,25736822,41390389,819307,268124,0.0353052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0660276,0,4389,4,4398,3327,8,-1,0.0364135,0.0661188,25628133,41487736,706680,265171,0.0360094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0660495,0,4389,4,4398,3327,8,-1,0.0362352,0.0661157,26044502,43217318,633731,299005,0.0370301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0666849,0,4389,4,4398,3327,8,-1,0.0363815,0.0672963,26080708,43200006,882869,296767,0.029261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.062586,0,4389,4,4398,3327,8,-1,0.0343833,0.062759,25979741,43865736,665150,321223,0.0303201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0684452,0,4389,4,4398,3327,8,-1,0.0378856,0.0680375,26256735,44104892,762517,317618,0.0295012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0666092,0,4389,4,4398,3327,8,-1,0.0362545,0.0675209,26181763,42720137,755944,305243,0.0285741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0665969,0,4389,4,4398,3327,8,-1,0.0362395,0.0673545,25692305,42371411,745263,282450,0.0288753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0674082,0,4389,4,4398,3327,8,-1,0.036937,0.0678324,26706078,42906652,700650,284291,0.0288672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0671944,0,4389,4,4398,3327,8,-1,0.0370287,0.0670414,25590508,42943442,713770,302123,0.033183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0765103,0,4389,4,4398,3327,8,-1,0.0460018,0.0679436,25577295,41651654,657793,274706,0.0292301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0718599,0,4346,3,4327,3327,7,-1,0.0392159,0.0784413,25186807,43520107,890773,298319,0.0289195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0712433,0,4346,3,4327,3327,7,-1,0.0388337,0.0781782,26685912,44134723,832005,292000,0.0291143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0677334,0,4346,3,4327,3327,7,-1,0.0369863,0.0737731,25952311,44688697,905902,324755,0.0453031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0718808,0,4346,3,4327,3327,7,-1,0.0389689,0.0791487,26237665,41645402,838603,265754,0.0289277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0522397,0,4346,3,4327,3327,7,-1,0.0286957,0.056595,25863301,43353857,853594,286855,0.0378926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0719375,0,4346,3,4327,3327,7,-1,0.0395182,0.0779111,25551307,43441679,1159589,318011,0.0293769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0707558,0,4346,3,4327,3327,7,-1,0.0388877,0.076747,25507631,43406051,869305,327167,0.028292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0712698,0,4346,3,4327,3327,7,-1,0.0388617,0.0779357,26133698,40780378,691229,237048,0.029334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0746421,0,4346,3,4327,3327,7,-1,0.0409319,0.0810971,26018294,42676450,821606,284957,0.0302555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0706213,0,4346,3,4327,3327,7,-1,0.0380317,0.0782888,25463509,42600409,983750,287508,0.0449758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0695611,0,4346,3,4327,3327,7,-1,0.0378326,0.076577,25053950,42413709,1274855,309601,0.0277111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0711584,0,4346,3,4327,3327,7,-1,0.0388161,0.0779468,26000830,43391006,1267252,330347,0.0441512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0730374,0,4346,3,4327,3327,7,-1,0.0398341,0.0798271,25296857,43417546,739292,306254,0.0295267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0724678,0,4346,3,4327,3327,7,-1,0.0396384,0.0789531,25252392,43448985,583008,316912,0.0297437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.071889,0,4346,3,4327,3327,7,-1,0.0392563,0.0783197,25500887,42803767,793208,296431,0.0288678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0737664,0,4346,3,4327,3327,7,-1,0.0405107,0.0799337,25044573,43187884,753866,313032,0.0294721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0737014,0,4346,3,4327,3327,7,-1,0.0404915,0.0798369,25289820,43084476,847044,305000,0.0299298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.068621,0,4346,3,4327,3327,7,-1,0.0373929,0.0752022,25582478,43218589,715925,322327,0.0274253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0686226,0,4346,3,4327,3327,7,-1,0.0403034,0.070939,24825335,42300335,1112967,288801,0.0296875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0722475,0,4346,3,4327,3327,7,-1,0.0396284,0.0784589,25269658,43329181,652074,303328,0.0295343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0730117,0,4346,3,4327,3327,7,-1,0.0395488,0.0805446,26156583,42850402,706794,282527,0.0299065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0724723,0,4346,3,4327,3327,7,-1,0.0397261,0.0786889,25086522,42771158,866968,299892,0.0332004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0727507,0,4346,3,4327,3327,7,-1,0.0405631,0.0775631,25436195,43221171,948342,324270,0.0300633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0737981,0,4346,3,4327,3327,7,-1,0.0406564,0.0796842,25437515,42053262,976571,292376,0.0297176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0724631,0,4346,3,4327,3327,7,-1,0.0396681,0.0788321,25842508,44040641,878373,321238,0.0295423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0668608,0,4346,3,4327,3327,7,-1,0.0363728,0.0733202,24961752,42420127,664696,297314,0.0278433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0635426,0,4346,3,4327,3327,7,-1,0.0346765,0.0694908,25913444,43251299,761542,293747,0.0261954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0732371,0,4346,3,4327,3327,7,-1,0.0401337,0.0795379,27026444,42068382,685609,257998,0.0414405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0720485,0,4346,3,4327,3327,7,-1,0.0401938,0.0771949,25211009,41995328,904120,270614,0.0290388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0715905,0,4346,3,4327,3327,7,-1,0.0392141,0.077826,25315594,42049555,608920,270931,0.0289944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0273188,0,4495,1,4490,3327,2,-1,0.0255903,0.00172854,25293503,43423666,714445,304132,0.0291242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0269361,0,4495,1,4490,3327,2,-1,0.0252535,0.00168267,25485214,42689209,768646,303637,0.0290291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0249593,0,4495,1,4490,3327,2,-1,0.0234257,0.00153361,26495562,42732830,974122,286768,0.0275279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.025679,0,4495,1,4490,3327,2,-1,0.0240171,0.00166194,25464668,42411068,711289,289992,0.0300587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026981,0,4495,1,4490,3327,2,-1,0.0253815,0.00159952,25357602,43892512,1027550,326034,0.0291166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0257236,0,4495,1,4490,3327,2,-1,0.0241564,0.00156712,25474478,42589923,791452,290437,0.0295007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0247382,0,4495,1,4490,3327,2,-1,0.0232251,0.00151305,26375118,42742586,1076644,291986,0.0276371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0270378,0,4495,1,4490,3327,2,-1,0.0253258,0.00171193,26294553,42407748,1055259,288615,0.0292034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0264295,0,4495,1,4490,3327,2,-1,0.0247796,0.00164993,25820394,42146939,714339,271670,0.0287382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0266996,0,4495,1,4490,3327,2,-1,0.0246818,0.00201785,25861212,43362673,912288,309768,0.0291427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0260984,0,4495,1,4490,3327,2,-1,0.0244674,0.00163102,26206345,43213144,1077084,299320,0.0283853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0266686,0,4495,1,4490,3327,2,-1,0.0249383,0.00173028,25172853,43750339,722056,336211,0.0290244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
