runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00680855,0,4382,1,4382,3412,2,-1,0.00414142,0.00266714,24920876,45834017,608911,363580,0.0288755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00725625,0,4382,1,4382,3412,2,-1,0.00433945,0.0029168,24662540,44744714,688247,348662,0.0287801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00722591,0,4382,1,4382,3412,2,-1,0.00438693,0.00283899,23702806,45111412,767067,399229,0.0276623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00745517,0,4382,1,4382,3412,2,-1,0.00445056,0.00300462,24275715,45692190,608343,387983,0.0297924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00745518,0,4382,1,4382,3412,2,-1,0.00442686,0.00302833,23801674,45128558,483340,385410,0.0285234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00736706,0,4382,1,4382,3412,2,-1,0.00436631,0.00300074,24445844,45153129,665683,390932,0.0294488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0260924,0,4450,1,4432,3412,3,-1,0.0173765,0.0087159,24572727,44730320,636577,345542,0.0279008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0273472,0,4450,1,4432,3412,3,-1,0.0184776,0.00886967,24534206,44473015,629598,368151,0.0294905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0270168,0,4450,1,4432,3412,3,-1,0.0181814,0.00883539,24665214,45573324,647008,362329,0.0271963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0267487,0,4450,1,4432,3412,3,-1,0.0182654,0.00848329,24477006,44744732,679987,354528,0.0287108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0268344,0,4450,1,4432,3412,3,-1,0.0181717,0.00866273,24045279,44356441,563559,349791,0.0287025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0273482,0,4450,1,4432,3412,3,-1,0.0182858,0.00906242,24694904,43723997,637238,317871,0.0294029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0268879,0,4450,1,4432,3412,3,-1,0.0182362,0.00865171,24074203,43706421,1083026,340693,0.0296711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.026802,0,4450,1,4432,3412,3,-1,0.0183148,0.0084872,24246821,45240619,609612,362529,0.0290091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0253961,0,4450,1,4432,3412,3,-1,0.0170817,0.00831443,24593252,44982707,723359,359245,0.0276651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0270178,0,4450,1,4432,3412,3,-1,0.0182333,0.00878455,25185846,44074259,759230,313827,0.0296844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0265855,0,4450,1,4432,3412,3,-1,0.0179467,0.00863876,24466295,44455131,991881,357581,0.0291583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0270599,0,4450,1,4432,3412,3,-1,0.0182436,0.00881633,24881967,45069550,616791,346111,0.0291606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0266513,0,4450,1,4432,3412,3,-1,0.0179787,0.00867258,24794489,44330665,694609,342154,0.0303622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0269608,0,4450,1,4432,3412,3,-1,0.0182385,0.0087223,24065294,43651746,540830,341753,0.0296669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0274184,0,4450,1,4432,3412,3,-1,0.0185067,0.00891167,24148177,45022443,633322,363767,0.0297955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0270475,0,4450,1,4432,3412,3,-1,0.0182917,0.00875574,24439895,45417956,753714,370284,0.0293484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0270531,0,4450,1,4432,3412,3,-1,0.0183253,0.00872781,24094421,43933611,739160,354175,0.0299345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0272773,0,4450,1,4432,3412,3,-1,0.0184467,0.00883058,24679238,44855677,723470,367276,0.0298639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.026734,0,4450,1,4432,3412,3,-1,0.0179936,0.00874036,26066047,46947640,635218,379733,0.0298531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.026471,0,4450,1,4432,3412,3,-1,0.0178775,0.00859353,24673697,44021800,825214,331623,0.0281882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0260209,0,4450,1,4432,3412,3,-1,0.0172829,0.008738,24447777,44615878,755019,356309,0.027821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0269571,0,4450,1,4432,3412,3,-1,0.0182665,0.0086906,23880150,44091206,692658,384459,0.0285751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0267608,0,4450,1,4432,3412,3,-1,0.0180049,0.00875592,24684651,45550364,616340,388965,0.0295557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0276644,0,4450,1,4432,3412,3,-1,0.018857,0.00880747,24084132,45041846,696390,368267,0.0300743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0264205,0,4450,1,4432,3412,3,-1,0.0175269,0.00889362,24387295,44688535,635489,372827,0.0292341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0268401,0,4450,1,4432,3412,3,-1,0.0182622,0.00857793,23734078,44253659,573048,358178,0.0278417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0271433,0,4450,1,4432,3412,3,-1,0.0182867,0.00885654,24065316,44637555,686594,349695,0.0295997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0269356,0,4450,1,4432,3412,3,-1,0.0181747,0.00876087,24282800,44512313,814369,363052,0.029386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0263601,0,4450,1,4432,3412,3,-1,0.0176075,0.00875263,24424704,43761736,932763,347884,0.0280967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0271805,0,4450,1,4432,3412,3,-1,0.0183208,0.00885965,23851146,44461637,521158,354992,0.0300346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0489083,0,4323,1,4291,3412,4,-1,0.0314209,0.0174874,24565793,45578940,603519,364135,0.0291488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0493272,0,4323,1,4291,3412,4,-1,0.0316336,0.0176935,24613096,44464262,623413,354694,0.0294845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0483326,0,4323,1,4291,3412,4,-1,0.0311141,0.0172186,24309781,44509214,629324,365198,0.0335679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0499658,0,4323,1,4291,3412,4,-1,0.0321867,0.0177791,23695165,45767075,652247,403908,0.0295643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0463376,0,4323,1,4291,3412,4,-1,0.0291815,0.0171562,24325395,46117701,625172,376646,0.0292281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0480906,0,4323,1,4291,3412,4,-1,0.0309513,0.0171393,23921535,45856805,624246,389899,0.0276479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0489035,0,4323,1,4291,3412,4,-1,0.0315281,0.0173754,24277987,44345444,596294,344899,0.0297752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0492602,0,4323,1,4291,3412,4,-1,0.0316592,0.017601,24365972,44696575,620165,348366,0.0286246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0484152,0,4323,1,4291,3412,4,-1,0.0311118,0.0173033,24376535,44755228,725879,358959,0.0291414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0483665,0,4323,1,4291,3412,4,-1,0.0308792,0.0174874,24335189,45431039,606279,383647,0.0294931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0488676,0,4323,1,4291,3412,4,-1,0.0316413,0.0172263,24918571,44766800,651363,349809,0.0335067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.048989,0,4323,1,4291,3412,4,-1,0.0310241,0.0179649,24468224,44897610,638110,347957,0.0267009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0488048,0,4323,1,4291,3412,4,-1,0.0314346,0.0173702,24230905,45400557,664570,365746,0.0278991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0497137,0,4323,1,4291,3412,4,-1,0.0321196,0.0175941,24945204,44837293,670466,340889,0.029868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0485423,0,4323,1,4291,3412,4,-1,0.0311674,0.017375,24522493,44677806,629242,348639,0.0438789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0501045,0,4323,1,4291,3412,4,-1,0.031672,0.0184325,24402076,46157191,725490,387907,0.0298898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0487062,0,4323,1,4291,3412,4,-1,0.031318,0.0173882,24367599,44240478,516466,355977,0.0413981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0432827,0,4323,1,4291,3412,4,-1,0.0274252,0.0158575,23961489,44041296,595174,342671,0.02629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0456693,0,4323,1,4291,3412,4,-1,0.0295423,0.0161269,24659559,45239566,647549,368573,0.0278113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0489867,0,4323,1,4291,3412,4,-1,0.0313968,0.0175899,24711472,44770369,633805,349831,0.0288468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0490959,0,4323,1,4291,3412,4,-1,0.0314866,0.0176093,24273364,45404514,738677,366095,0.029236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0478307,0,4323,1,4291,3412,4,-1,0.0301279,0.0177028,23626846,44324016,629274,366313,0.0277871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0493327,0,4323,1,4291,3412,4,-1,0.0316809,0.0176518,24455630,43986888,636731,345465,0.0301406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0484164,0,4323,1,4291,3412,4,-1,0.0311935,0.017223,24557205,44581216,536023,352014,0.0336949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0493501,0,4323,1,4291,3412,4,-1,0.0319023,0.0174478,24737784,44064816,646367,335392,0.0390045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0491283,0,4323,1,4291,3412,4,-1,0.0316298,0.0174985,24619009,44710091,642389,361864,0.0296882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0496215,0,4323,1,4291,3412,4,-1,0.0319158,0.0177057,24112596,45396089,608046,377376,0.0275205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0488066,0,4323,1,4291,3412,4,-1,0.0313134,0.0174932,24537398,44332974,782318,347625,0.0273591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0492741,0,4323,1,4291,3412,4,-1,0.0317223,0.0175518,24153683,45420540,736648,377906,0.0408822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0486978,0,4323,1,4291,3412,4,-1,0.031386,0.0173118,24337017,45854821,653600,363900,0.0285516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0182066,0,4396,1,4379,3412,2,-1,0.0148119,0.00339474,24500913,45230744,571632,360280,0.0299297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.017101,0,4396,1,4379,3412,2,-1,0.0138996,0.00320131,25011413,45646891,954160,384998,0.0286273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0181571,0,4396,1,4379,3412,2,-1,0.0148526,0.0033045,24537388,45536325,612011,374715,0.0296916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0175079,0,4396,1,4379,3412,2,-1,0.0142254,0.00328254,24971989,45430976,656554,374118,0.0292029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0180174,0,4396,1,4379,3412,2,-1,0.0146638,0.00335359,24584821,45428202,648925,381628,0.0291993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0178212,0,4396,1,4379,3412,2,-1,0.014506,0.00331515,24629817,45082756,777330,368758,0.0290926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0159786,0,4396,1,4379,3412,2,-1,0.0127302,0.00324836,23797666,44671487,578048,379710,0.0294465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0178111,0,4396,1,4379,3412,2,-1,0.0145199,0.00329115,24050762,43124192,621900,331159,0.0295717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0177221,0,4396,1,4379,3412,2,-1,0.0144482,0.0032739,25069102,46401832,672466,384987,0.0290864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0179565,0,4396,1,4379,3412,2,-1,0.0146111,0.00334539,24696172,44817641,732788,354122,0.0290733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0174903,0,4396,1,4379,3412,2,-1,0.0141999,0.00329048,24083828,44600802,612080,368602,0.0281026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.018368,0,4396,1,4379,3412,2,-1,0.0149687,0.00339925,24596837,45457572,562476,373315,0.0299608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0178668,0,4396,1,4379,3412,2,-1,0.0145506,0.00331623,24427695,45144241,609805,357024,0.028804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0181038,0,4396,1,4379,3412,2,-1,0.0147708,0.00333296,24382543,45607989,684625,378491,0.029485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0182674,0,4396,1,4379,3412,2,-1,0.0149063,0.00336104,24647121,46472025,809320,411925,0.02877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0179376,0,4396,1,4379,3412,2,-1,0.0146037,0.00333388,25026223,46962835,716293,384857,0.0291962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0172986,0,4396,1,4379,3412,2,-1,0.0141662,0.00313233,25389480,46114820,759664,365159,0.028828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0178475,0,4396,1,4379,3412,2,-1,0.0145825,0.00326492,24271350,46184056,695213,404941,0.0293046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0177775,0,4396,1,4379,3412,2,-1,0.0144937,0.00328377,24552216,44674631,579609,339667,0.0316342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.016567,0,4396,1,4379,3412,2,-1,0.0134695,0.00309754,23693695,44224561,670581,362692,0.0265933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0178725,0,4396,1,4379,3412,2,-1,0.0145544,0.00331818,24235519,44703927,666517,353266,0.029169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0181614,0,4396,1,4379,3412,2,-1,0.0147872,0.00337419,23626239,44611936,595945,376766,0.029741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.017881,0,4396,1,4379,3412,2,-1,0.0145937,0.00328726,23778916,44270366,617762,364574,0.0293837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0176109,0,4396,1,4379,3412,2,-1,0.0142999,0.00331104,25087391,45612929,577128,381758,0.0290531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0180042,0,4396,1,4379,3412,2,-1,0.0146436,0.00336058,25339844,47034537,707221,397911,0.0295141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0175491,0,4396,1,4379,3412,2,-1,0.0142872,0.00326195,24984180,45855060,555886,390537,0.0454924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0168355,0,4396,1,4379,3412,2,-1,0.0136519,0.00318358,24600078,45540734,668440,389144,0.036647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0178801,0,4396,1,4379,3412,2,-1,0.0145849,0.00329516,24023371,44244973,865842,380100,0.0372268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0179309,0,4396,1,4379,3412,2,-1,0.0146171,0.00331379,24015014,44379601,689554,379542,0.0297443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0184768,0,4396,1,4379,3412,2,-1,0.0150665,0.00341022,24063444,44587281,722286,379933,0.0300416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0118206,0,4288,1,4270,3412,4,-1,0.00266674,0.00915382,25066152,44989350,618331,355885,0.0455737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0120192,0,4288,1,4270,3412,4,-1,0.00262376,0.00939549,25494302,45919415,742467,353895,0.0410721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.011835,0,4288,1,4270,3412,4,-1,0.00264073,0.00919424,25034602,46867451,555023,368294,0.0289357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0116522,0,4288,1,4270,3412,4,-1,0.00268251,0.00896964,24469683,44994658,856766,367355,0.0333659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0117138,0,4288,1,4270,3412,4,-1,0.0025914,0.00912243,25021178,44389891,650592,327775,0.0450956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0117781,0,4288,1,4270,3412,4,-1,0.00263419,0.00914386,25494072,45410709,717646,344884,0.0295811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0117352,0,4288,1,4270,3412,4,-1,0.00264475,0.00909046,24172468,43888737,789539,336311,0.029638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0118254,0,4288,1,4270,3412,4,-1,0.00245778,0.00936758,25177022,46230131,643090,364969,0.0284582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0118911,0,4288,1,4270,3412,4,-1,0.00266477,0.00922636,24698570,45719981,740752,365039,0.0293432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.01181,0,4288,1,4270,3412,4,-1,0.00260966,0.00920037,24723025,44928764,586678,354321,0.0282837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0110809,0,4288,1,4270,3412,4,-1,0.00259703,0.00848388,23731972,45438468,611065,396631,0.0278616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0112406,0,4288,1,4270,3412,4,-1,0.00264431,0.00859626,25182956,43624040,610362,308006,0.0285696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
