runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0131273,0,4323,1,4315,3350,3,-1,0.00526322,0.00786408,24975744,42884086,984314,302060,0.0288066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0133212,0,4323,1,4315,3350,3,-1,0.00530181,0.00801938,25486286,42377123,1012823,293072,0.0275204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0123839,0,4323,1,4315,3350,3,-1,0.0049902,0.00739369,24616665,43100731,945219,315970,0.0280706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131039,0,4323,1,4315,3350,3,-1,0.00526012,0.00784379,24983516,41520016,978896,276591,0.029673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127115,0,4323,1,4315,3350,3,-1,0.00517764,0.00753384,24780077,42655381,801884,303536,0.0278758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.012878,0,4323,1,4315,3350,3,-1,0.00508727,0.00779076,25303653,42486869,1100222,300580,0.0296088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.013111,0,4323,1,4315,3350,3,-1,0.00523101,0.00787996,24637639,42081905,1381861,310771,0.0291992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.033506,0,4258,1,4245,3350,2,-1,0.0298589,0.00364709,24944188,42997745,1114502,298491,0.0297204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0323347,0,4258,1,4245,3350,2,-1,0.0289894,0.00334533,25153729,41609823,1158085,269033,0.0284033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0312388,0,4258,1,4245,3350,2,-1,0.0277283,0.00351054,25205019,41956227,1095036,274258,0.0271702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0335626,0,4258,1,4245,3350,2,-1,0.0300557,0.00350691,25293034,42473644,1115877,279313,0.0297478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0327043,0,4258,1,4245,3350,2,-1,0.0291856,0.00351863,24793970,41932920,1067300,297052,0.0303835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0328123,0,4258,1,4245,3350,2,-1,0.0292327,0.00357953,25423510,42197871,1275907,282401,0.0282479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0331663,0,4258,1,4245,3350,2,-1,0.0295364,0.00362992,24985399,43485082,976251,339326,0.028666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.032718,0,4258,1,4245,3350,2,-1,0.0290727,0.00364532,25376346,42000956,1361184,272565,0.0290265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0331024,0,4258,1,4245,3350,2,-1,0.0292755,0.00382692,24897509,42731195,1010708,306936,0.0301698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0330984,0,4258,1,4245,3350,2,-1,0.0294896,0.00360876,25719743,42253055,1441801,296653,0.0269069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0334411,0,4258,1,4245,3350,2,-1,0.0298788,0.00356229,25773999,43489594,926727,298373,0.0293524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.033014,0,4258,1,4245,3350,2,-1,0.0290627,0.00395126,24938169,42374456,1207790,298042,0.0290111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0317138,0,4258,1,4245,3350,2,-1,0.02812,0.00359377,25264826,42459150,1206934,300550,0.0289432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.033374,0,4258,1,4245,3350,2,-1,0.0294514,0.00392259,25009144,43186640,1225929,319218,0.0292257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0329223,0,4258,1,4245,3350,2,-1,0.0293095,0.00361283,25071398,42623959,1038587,306316,0.0294147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0330937,0,4258,1,4245,3350,2,-1,0.029503,0.00359079,25226089,43140310,826759,307757,0.0294923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.029649,0,4258,1,4245,3350,2,-1,0.0262539,0.00339511,24868178,42086223,1539780,297223,0.0290412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0327915,0,4258,1,4245,3350,2,-1,0.0292271,0.00356436,25489365,41863538,1211178,266720,0.0296007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0326094,0,4258,1,4245,3350,2,-1,0.0290557,0.00355368,25526725,41944843,1517155,286104,0.0290053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0336174,0,4258,1,4245,3350,2,-1,0.0299452,0.00367216,25051891,41353284,1239747,274780,0.0297998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0320706,0,4258,1,4245,3350,2,-1,0.0284585,0.00361216,25829573,42994012,1360285,281860,0.0274402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0310701,0,4258,1,4245,3350,2,-1,0.0277017,0.0033684,24996022,42409004,1109875,307065,0.0282885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0309242,0,4258,1,4245,3350,2,-1,0.0275202,0.00340397,24887656,41871496,828932,275380,0.0327254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0327226,0,4258,1,4245,3350,2,-1,0.0291308,0.00359176,25610319,42485823,1259207,294677,0.0294829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0330651,0,4258,1,4245,3350,2,-1,0.0294738,0.00359129,24717773,42047686,1013446,290156,0.0297715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0325587,0,4258,1,4245,3350,2,-1,0.028961,0.00359767,25549650,43364362,1125595,293853,0.0285996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0330978,0,4258,1,4245,3350,2,-1,0.0294467,0.00365106,24510010,42462427,991923,303067,0.0295202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0312086,0,4258,1,4245,3350,2,-1,0.0278611,0.0033475,24788757,41870003,1169978,284781,0.0276393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0330278,0,4258,1,4245,3350,2,-1,0.0294103,0.00361757,25159070,43215139,1091596,317642,0.0293596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0306568,0,4258,1,4245,3350,2,-1,0.0273828,0.00327399,24697562,41887535,971536,288055,0.0285741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.023817,0,4312,2,4268,3350,3,-1,0.0137151,0.0169899,25188235,42715313,942193,297833,0.0291672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.02315,0,4312,2,4268,3350,3,-1,0.0133492,0.0163645,24880624,43619753,1221796,352479,0.0293472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0232379,0,4312,2,4268,3350,3,-1,0.0133777,0.0164479,25029513,42045224,1209300,289254,0.0282412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0221696,0,4312,2,4268,3350,3,-1,0.0128699,0.0155583,24642667,42331061,1006099,287145,0.0294136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0238194,0,4312,2,4268,3350,3,-1,0.0139539,0.0164467,24786246,42571301,1387862,316734,0.0300485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0238103,0,4312,2,4268,3350,3,-1,0.0137986,0.0167054,24909319,41895114,1334602,300699,0.0295625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.023134,0,4312,2,4268,3350,3,-1,0.0133679,0.0162997,24649813,41598879,1327423,286829,0.0291321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0239198,0,4312,2,4268,3350,3,-1,0.0137879,0.0169067,24474964,42222305,1188596,307173,0.0298541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0234485,0,4312,2,4268,3350,3,-1,0.0136059,0.0164234,24586693,41926344,1389953,316708,0.0273112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0239389,0,4312,2,4268,3350,3,-1,0.013787,0.0169422,25213092,42620550,1135474,300781,0.0289222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0235525,0,4312,2,4268,3350,3,-1,0.0135498,0.0166671,24633417,41616104,1162346,281044,0.0279458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0225602,0,4312,2,4268,3350,3,-1,0.0131232,0.0157618,23892118,41588345,759355,291358,0.0276855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0239393,0,4312,2,4268,3350,3,-1,0.013814,0.0169156,25233364,42721638,1304479,301501,0.0297786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0234246,0,4312,2,4268,3350,3,-1,0.0134432,0.0166482,24818457,41937550,1322980,293929,0.0347919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0222681,0,4312,2,4268,3350,3,-1,0.0129041,0.0156461,24603600,41820404,1009739,308475,0.0275962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0236938,0,4312,2,4268,3350,3,-1,0.0136628,0.0167426,25336055,42475154,1130353,299391,0.0297932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0238192,0,4312,2,4268,3350,3,-1,0.0136431,0.0168529,24946619,42757317,1406911,314367,0.0293611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0235662,0,4312,2,4268,3350,3,-1,0.0136009,0.0166273,24529738,41762526,973576,298846,0.0292062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0228798,0,4312,2,4268,3350,3,-1,0.0133521,0.0159233,24593280,41824399,1169019,296254,0.0275755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0235001,0,4312,2,4268,3350,3,-1,0.0135657,0.0165672,24622092,41454626,984451,278311,0.0301892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0239573,0,4312,2,4268,3350,3,-1,0.0138122,0.0169139,24800220,41675393,1185408,279875,0.0294575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0222752,0,4312,2,4268,3350,3,-1,0.0129445,0.0155696,24816837,42357342,809453,297226,0.0272927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0239948,0,4312,2,4268,3350,3,-1,0.0138483,0.016932,24614767,41899551,1432017,297119,0.0285541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0238793,0,4312,2,4268,3350,3,-1,0.0136789,0.01704,24592685,41712244,1000767,285328,0.0301794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0238001,0,4312,2,4268,3350,3,-1,0.0136998,0.0168671,25002426,42887678,943915,291683,0.0294183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0235579,0,4312,2,4268,3350,3,-1,0.0135073,0.0166656,25006485,42015859,1248671,287378,0.0292611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0240997,0,4312,2,4268,3350,3,-1,0.0138441,0.0171219,24862486,42305664,1017047,289209,0.0297214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0232796,0,4312,2,4268,3350,3,-1,0.0134304,0.0164281,24731067,41693257,1092363,276886,0.0302101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0233141,0,4312,2,4268,3350,3,-1,0.0134909,0.0164012,25972830,43601705,1314141,294703,0.0291472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0190207,0,4312,2,4268,3350,3,-1,0.0122837,0.0112281,25131712,42171062,1088749,281167,0.0293331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.02516,0,4355,1,4354,3350,4,-1,0.0204097,0.00475034,25054125,42509092,1094064,289625,0.0281079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0252334,0,4355,1,4354,3350,4,-1,0.0203317,0.00490161,24726778,43137550,855481,320018,0.0293536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0266407,0,4355,1,4354,3350,4,-1,0.0214837,0.005157,25094957,41800658,1082052,284789,0.0292856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.026118,0,4355,1,4354,3350,4,-1,0.0209255,0.00519254,24287007,42344980,878846,320345,0.0288291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0266585,0,4355,1,4354,3350,4,-1,0.0214992,0.00515935,24881929,43002675,1268936,308051,0.029422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0263538,0,4355,1,4354,3350,4,-1,0.0213019,0.00505183,24754980,43024827,1148629,310970,0.0294468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0263363,0,4355,1,4354,3350,4,-1,0.0211422,0.00519413,24503983,42478399,1096808,289376,0.0291618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0269667,0,4355,1,4354,3350,4,-1,0.0217566,0.0052101,24724446,41785460,944919,287146,0.0296889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0261956,0,4355,1,4354,3350,4,-1,0.0210805,0.00511503,24711276,43029363,1023857,314873,0.0289313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0276866,0,4355,1,4354,3350,4,-1,0.0223608,0.00532582,25180607,42923608,1356619,318549,0.0298878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.026588,0,4355,1,4354,3350,4,-1,0.0214358,0.00515219,24864611,41727652,1247523,289967,0.0293296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0267064,0,4355,1,4354,3350,4,-1,0.0215542,0.00515226,25125073,43145045,1053761,319337,0.0290835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0260037,0,4355,1,4354,3350,4,-1,0.0209729,0.00503081,25166671,43674989,1214852,318376,0.0290654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0265198,0,4355,1,4354,3350,4,-1,0.0214098,0.00511003,24788396,41950559,1032706,276842,0.03008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0260933,0,4355,1,4354,3350,4,-1,0.0210645,0.00502882,24301592,42188031,801968,301968,0.0293635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0263592,0,4355,1,4354,3350,4,-1,0.0212879,0.00507132,25522524,43008510,1097672,299496,0.0286483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0262626,0,4355,1,4354,3350,4,-1,0.0211459,0.00511673,25092935,43257137,1052339,321745,0.0249962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0270605,0,4355,1,4354,3350,4,-1,0.021874,0.00518652,24724982,42457728,1181769,321093,0.0295109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0267886,0,4355,1,4354,3350,4,-1,0.0215713,0.00521735,25162461,42670729,1176655,293733,0.0292955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0270651,0,4355,1,4354,3350,4,-1,0.0218638,0.00520128,25720021,43536044,908264,302867,0.0295965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0266816,0,4355,1,4354,3350,4,-1,0.0215542,0.00512735,24388651,41913085,904362,293208,0.0296356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0263873,0,4355,1,4354,3350,4,-1,0.0212824,0.00510487,25530841,43156146,1086661,300360,0.0288163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0268285,0,4355,1,4354,3350,4,-1,0.0217009,0.00512763,24525334,41074128,1514641,284038,0.0300171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0267315,0,4355,1,4354,3350,4,-1,0.0216159,0.00511569,24219613,42258590,922072,311674,0.0291497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0267287,0,4355,1,4354,3350,4,-1,0.0215518,0.00517687,24538782,41999170,1404791,308230,0.0301379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0250155,0,4355,1,4354,3350,4,-1,0.0202486,0.00476694,24414340,42755876,1107652,328658,0.0280834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0261237,0,4355,1,4354,3350,4,-1,0.0211901,0.00493367,25012850,42596333,1085910,302065,0.032898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.019241,0,4355,1,4354,3350,4,-1,0.0155102,0.00373083,24608334,42927626,1007716,314476,0.0292435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0269898,0,4355,1,4354,3350,4,-1,0.0217564,0.00523332,24184157,42052404,909729,304533,0.0297357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0269007,0,4355,1,4354,3350,4,-1,0.021706,0.00519472,25068087,41767607,1303813,276758,0.0297964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
