runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0407324,0,4605,1,4593,3369,5,-1,0.0182033,0.0225291,26615967,42263421,1798521,293219,0.0289381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0387723,0,4605,1,4593,3369,5,-1,0.0169793,0.021793,26406134,42013800,1663337,274490,0.0280305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0403042,0,4605,1,4593,3369,5,-1,0.0174145,0.0228897,26864098,42147741,1180836,252652,0.029059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0396927,0,4605,1,4593,3369,5,-1,0.0173733,0.0223194,26266417,40871661,1388487,239584,0.0288864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0420552,0,4605,1,4593,3369,5,-1,0.0185114,0.0235437,26129999,40179726,1211213,248506,0.0299614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0403782,0,4605,1,4593,3369,5,-1,0.0176299,0.0227482,26867715,39767026,2078363,230616,0.048847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116411,0,4466,5,4417,3369,8,-1,0.0612402,0.188876,27211273,41563224,1759760,257250,0.0500017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.113116,0,4466,5,4417,3369,8,-1,0.060477,0.181454,26659846,41272789,1581743,255223,0.0410721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.115126,0,4466,5,4417,3369,8,-1,0.0604021,0.187268,26146635,41495070,1551559,272099,0.0370043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.11623,0,4466,5,4417,3369,8,-1,0.0611454,0.188493,27513029,41218045,1807854,237536,0.0294594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.112811,0,4466,5,4417,3369,8,-1,0.059567,0.182324,26691666,40080120,2122723,246268,0.0574314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116935,0,4466,5,4417,3369,8,-1,0.0614323,0.189587,26625321,42070233,1391409,271196,0.0291403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.114518,0,4466,5,4417,3369,8,-1,0.0599805,0.18633,27084110,42572115,1639021,261214,0.0287148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.113611,0,4466,5,4417,3369,8,-1,0.0597864,0.184551,26553990,41597178,1522735,247898,0.0290451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116642,0,4466,5,4417,3369,8,-1,0.0618756,0.187601,27277137,41448692,1852701,240579,0.0298164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.113767,0,4466,5,4417,3369,8,-1,0.0600336,0.183907,27028885,40538138,1580850,223432,0.0290088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.113949,0,4466,5,4417,3369,8,-1,0.0600808,0.184607,26799233,40853962,1863413,244362,0.0369686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.113758,0,4466,5,4417,3369,8,-1,0.0591979,0.186117,25431860,40993136,1389470,248969,0.0375223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.115485,0,4466,5,4417,3369,8,-1,0.0600423,0.189297,26127207,40397196,1582443,245407,0.0354799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116386,0,4466,5,4417,3369,8,-1,0.0601357,0.194265,27004544,41611481,1450486,251279,0.0372331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.121083,0,4466,5,4417,3369,8,-1,0.0660759,0.188327,26368009,40349396,1874141,240894,0.0309007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116453,0,4466,5,4417,3369,8,-1,0.0600959,0.195298,26584806,41046268,1759544,258472,0.0282995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.11524,0,4466,5,4417,3369,8,-1,0.0601664,0.190132,25870939,40707760,1605778,255195,0.0293159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.113861,0,4466,5,4417,3369,8,-1,0.0593595,0.188151,27084258,42123283,1794412,260246,0.0294241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.114227,0,4466,5,4417,3369,8,-1,0.0593811,0.187087,27373880,44081271,1622784,288602,0.0288706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.108993,0,4466,5,4417,3369,8,-1,0.0568605,0.17927,27401787,42581822,1919702,261683,0.0335409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.110457,0,4466,5,4417,3369,8,-1,0.0589698,0.176703,27104227,41088167,1873997,243302,0.0294802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.115537,0,4466,5,4417,3369,8,-1,0.06084,0.187301,26846735,41099889,1751606,251920,0.0299353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.113759,0,4466,5,4417,3369,8,-1,0.0596214,0.185701,25979693,40162667,1532191,221325,0.0290387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.11503,0,4466,5,4417,3369,8,-1,0.0607761,0.185848,26119458,39918401,1709462,240876,0.0297714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.115666,0,4466,5,4417,3369,8,-1,0.0609131,0.187409,27098049,42232628,2165319,274138,0.0290367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.117248,0,4466,5,4417,3369,8,-1,0.0619129,0.189424,27663680,41578442,2403066,249642,0.0299909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116836,0,4466,5,4417,3369,8,-1,0.0614101,0.190405,26110183,41041290,1553565,261683,0.0297777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.115571,0,4466,5,4417,3369,8,-1,0.0610362,0.186715,27059493,40945605,2160968,239639,0.0299199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.114708,0,4466,5,4417,3369,8,-1,0.060372,0.18606,26483951,41267515,1743500,261128,0.0297177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.115574,0,4466,5,4417,3369,8,-1,0.0601509,0.189985,26283855,40791033,2004289,259261,0.0297822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0386512,0,4427,2,4402,3369,3,-1,0.0258532,0.0255959,26300421,40010116,1643278,235335,0.0296385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0374286,0,4427,2,4402,3369,3,-1,0.0251234,0.0246106,26528790,39670800,1920264,228616,0.0291847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0370617,0,4427,2,4402,3369,3,-1,0.0247952,0.024533,26983394,40685685,1512944,237600,0.0285951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0381201,0,4427,2,4402,3369,3,-1,0.0255168,0.0252065,26018524,40531584,1957172,259414,0.0410385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0371847,0,4427,2,4402,3369,3,-1,0.0247332,0.0249032,26881466,40777826,1664738,254559,0.0333444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0385207,0,4427,2,4402,3369,3,-1,0.0257617,0.0255178,26764541,41692438,2203850,285830,0.0374708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0377051,0,4427,2,4402,3369,3,-1,0.0251616,0.025087,26130938,40821935,1757073,272223,0.0295439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0375717,0,4427,2,4402,3369,3,-1,0.0248815,0.0253804,27186034,39946213,1527470,223191,0.0292761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0383042,0,4427,2,4402,3369,3,-1,0.0256218,0.0253646,26694446,40237181,2504765,257872,0.0294564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0380311,0,4427,2,4402,3369,3,-1,0.0253741,0.025314,26497393,40750907,1943119,258660,0.0332787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0371354,0,4427,2,4402,3369,3,-1,0.024759,0.0247528,26165708,40040847,1705723,227169,0.0369044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0384719,0,4427,2,4402,3369,3,-1,0.0257467,0.0254505,25838700,40363062,1404068,253263,0.0299804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.037921,0,4427,2,4402,3369,3,-1,0.0251677,0.0255066,26199778,40075540,2043949,237306,0.0441828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0375019,0,4427,2,4402,3369,3,-1,0.0251552,0.0246934,25884516,39661728,1598428,243484,0.028972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0378829,0,4427,2,4402,3369,3,-1,0.02544,0.0248857,26367916,40449711,1638739,249545,0.0292751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0383298,0,4427,2,4402,3369,3,-1,0.0255616,0.0255366,26593117,40481468,1739393,243154,0.0297642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0375447,0,4427,2,4402,3369,3,-1,0.0250915,0.0249064,27331726,41159090,1666396,230821,0.0288871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0379632,0,4427,2,4402,3369,3,-1,0.0254705,0.0249855,26758924,40418394,1745241,244573,0.027596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0362554,0,4427,2,4402,3369,3,-1,0.0237815,0.0249478,26847524,40988411,1506264,254517,0.0288748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0377689,0,4427,2,4402,3369,3,-1,0.0251271,0.0252836,26642936,40195899,1640506,231890,0.0288797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.038814,0,4427,2,4402,3369,3,-1,0.0256969,0.0262341,26252394,39578860,1880743,223967,0.0377117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0378246,0,4427,2,4402,3369,3,-1,0.0253614,0.0249264,26844945,40383771,1614647,233854,0.0295484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0368072,0,4427,2,4402,3369,3,-1,0.0249271,0.0237601,26777468,41926382,1549594,260442,0.0286946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.037324,0,4427,2,4402,3369,3,-1,0.0249059,0.0248362,26919730,41058581,1775349,238089,0.0289194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0384918,0,4427,2,4402,3369,3,-1,0.0256225,0.0257385,27158004,41377220,1776185,254930,0.0296147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0374086,0,4427,2,4402,3369,3,-1,0.0249363,0.0249447,26428931,39680814,1546915,222184,0.0290175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.03808,0,4427,2,4402,3369,3,-1,0.0255562,0.0250475,26858654,40989734,1508924,240594,0.0575622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0367306,0,4427,2,4402,3369,3,-1,0.0245967,0.0242678,27513564,42193207,1493728,242674,0.0468675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0376294,0,4427,2,4402,3369,3,-1,0.0246527,0.0259533,26669945,40807662,1684865,247137,0.029266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0392466,0,4427,2,4402,3369,3,-1,0.0260453,0.0264026,26445071,41172257,1333065,245206,0.0302325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0565489,0,4770,3,4700,3369,4,-1,0.0408198,0.042978,26623022,40676586,1462939,242727,0.0288907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0565571,0,4770,3,4700,3369,4,-1,0.0408177,0.04289,26453620,40371775,1473997,235937,0.0331503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0571825,0,4770,3,4700,3369,4,-1,0.0412886,0.0433048,25390431,39798749,1452527,239771,0.0297325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0570526,0,4770,3,4700,3369,4,-1,0.0411387,0.0434029,25505291,40368861,1078429,253603,0.0374451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0558004,0,4770,3,4700,3369,4,-1,0.0398061,0.0436608,26077614,40457000,1674176,258000,0.0275866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0560125,0,4770,3,4700,3369,4,-1,0.0400434,0.0435358,27769278,42880705,1346282,254592,0.0292882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0536722,0,4770,3,4700,3369,4,-1,0.0382438,0.0419996,26207419,40128945,1477095,231265,0.0267368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.057095,0,4770,3,4700,3369,4,-1,0.0411781,0.0434194,25504184,41053298,1063077,261090,0.0610746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0611584,0,4770,3,4700,3369,4,-1,0.0454644,0.0428089,26393981,40638671,1526326,235711,0.0366156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.055164,0,4770,3,4700,3369,4,-1,0.0394849,0.0427622,26239981,40860360,1325638,245961,0.0288183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0554859,0,4770,3,4700,3369,4,-1,0.0400584,0.0420787,26517430,40666972,1440191,239712,0.0330676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.061746,0,4770,3,4700,3369,4,-1,0.0457429,0.0436276,26231412,40093617,1679275,232245,0.0273364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.056007,0,4770,3,4700,3369,4,-1,0.0402465,0.0429216,26682576,40714641,1626902,232849,0.0290431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0553938,0,4770,3,4700,3369,4,-1,0.039682,0.0429416,26532236,40709725,1457003,251868,0.0445697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0557233,0,4770,3,4700,3369,4,-1,0.0401941,0.0424428,26737437,40720215,1357431,223830,0.0453153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0555004,0,4770,3,4700,3369,4,-1,0.0400613,0.0420938,27151101,42651087,1645674,260498,0.0368569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0538133,0,4770,3,4700,3369,4,-1,0.0392715,0.0396513,26940773,40772492,1594682,233996,0.0407182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0542583,0,4770,3,4700,3369,4,-1,0.039664,0.0398062,26247980,41204613,1329931,252429,0.0500539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0552543,0,4770,3,4700,3369,4,-1,0.039245,0.0436362,26524492,40643260,1618803,250289,0.0372233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0554997,0,4770,3,4700,3369,4,-1,0.0401212,0.0420273,26023044,40152315,1155265,231503,0.0290242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0556719,0,4770,3,4700,3369,4,-1,0.0402985,0.0417292,26428636,40954561,1501186,258913,0.0292474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0538575,0,4770,3,4700,3369,4,-1,0.039305,0.0398119,25647064,40175636,1011081,237225,0.0276101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0565828,0,4770,3,4700,3369,4,-1,0.0407905,0.0431115,26210347,40909746,1268122,243309,0.0290781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0567454,0,4770,3,4700,3369,4,-1,0.0409477,0.0431092,27127029,40378801,2221869,227223,0.0403907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0567874,0,4770,3,4700,3369,4,-1,0.0409613,0.0431574,25920920,40143625,1613237,245480,0.0294207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0572304,0,4770,3,4700,3369,4,-1,0.04118,0.0439026,26069381,41086329,1470439,249051,0.0375535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0575063,0,4770,3,4700,3369,4,-1,0.0414343,0.0439,25971468,41229913,1377091,272753,0.0299845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.057424,0,4770,3,4700,3369,4,-1,0.0412744,0.0439622,25781269,40029176,1069009,245436,0.0378354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0567003,0,4770,3,4700,3369,4,-1,0.0409489,0.0429551,25709123,40087172,1345524,245176,0.0295059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0564984,0,4770,3,4700,3369,4,-1,0.0407844,0.0428729,26474758,41369856,1482363,264201,0.037774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0652177,0,4534,3,4439,3369,4,-1,0.0513903,0.0284454,25973258,40271456,1358512,241938,0.0289199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0664736,0,4534,3,4439,3369,4,-1,0.052469,0.0286109,26612642,40373525,1681557,230513,0.029172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0670808,0,4534,3,4439,3369,4,-1,0.0529715,0.0289737,25795830,40996000,1447238,273714,0.0296883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0656861,0,4534,3,4439,3369,4,-1,0.0519212,0.0280745,26131764,39768102,1418764,218122,0.0293077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0643269,0,4534,3,4439,3369,4,-1,0.0506057,0.0281099,25694706,41442932,1061360,262829,0.0286146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0669243,0,4534,3,4439,3369,4,-1,0.0527257,0.0291507,26504676,40510322,1683588,262394,0.0299747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0654269,0,4534,3,4439,3369,4,-1,0.0515335,0.0285414,25471792,40321058,1400329,247633,0.0292227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0661476,0,4534,3,4439,3369,4,-1,0.0521287,0.0287621,25961047,41391092,1290456,280159,0.033958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0655096,0,4534,3,4439,3369,4,-1,0.051723,0.0283593,26273095,40231637,1259610,234348,0.0298286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0683748,0,4534,3,4439,3369,4,-1,0.0539138,0.0297023,25629963,41257533,1399232,268903,0.0349812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0662248,0,4534,3,4439,3369,4,-1,0.0522614,0.0286745,25547248,39898556,1330989,241334,0.0295473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0653831,0,4534,3,4439,3369,4,-1,0.0515151,0.0280375,25809533,39862101,1298116,244558,0.0440214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
