runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0284671,0,4392,2,4341,3412,4,-1,0.0150217,0.0181433,26972372,42305670,1483186,291666,0.0300615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.027468,0,4392,2,4341,3412,4,-1,0.0145618,0.0174979,25854645,41950744,1648619,306475,0.0295314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0260993,0,4392,2,4341,3412,4,-1,0.0136729,0.0167857,26578369,41314746,1797117,278569,0.0289632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0280133,0,4392,2,4341,3412,4,-1,0.0148826,0.0177647,26207837,42060716,1543202,297215,0.029566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0281726,0,4392,2,4341,3412,4,-1,0.014873,0.0180375,26134411,41398482,1731681,299816,0.0289575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276309,0,4392,2,4341,3412,4,-1,0.0148229,0.0171011,25935864,41626427,1413922,297789,0.0287318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0702157,0,4570,5,4530,3412,5,-1,0.0591045,0.0330563,27015938,40098010,2199325,258662,0.0292754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0699986,0,4570,5,4530,3412,5,-1,0.0588371,0.0321591,26879054,39513888,2699166,249625,0.0296667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0712557,0,4570,5,4530,3412,5,-1,0.05983,0.0329385,27061176,39516839,3058919,261271,0.0299101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0689337,0,4570,5,4530,3412,5,-1,0.0579585,0.0318731,26551868,40078018,2321688,260238,0.0271318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0691379,0,4570,5,4530,3412,5,-1,0.0585279,0.0308013,26724532,40052904,2436152,261650,0.0286577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0691819,0,4570,5,4530,3412,5,-1,0.058174,0.0317398,26254018,40544695,2012735,268548,0.0285456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0693452,0,4570,5,4530,3412,5,-1,0.0582569,0.0321653,26738754,38728331,2332491,224379,0.0288441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0649178,0,4570,5,4530,3412,5,-1,0.0545147,0.0299785,27366394,39484682,3120019,246951,0.0298608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0707434,0,4570,5,4530,3412,5,-1,0.0594352,0.0325803,26880188,39988272,2458830,253612,0.0296768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0696199,0,4570,5,4530,3412,5,-1,0.0582945,0.0324572,27300007,41488946,2281315,274921,0.029278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0676062,0,4570,5,4530,3412,5,-1,0.0568785,0.0307963,26936208,38964768,1889203,223121,0.0283655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0652311,0,4570,5,4530,3412,5,-1,0.0538912,0.0325773,26850875,40050753,2129228,246384,0.0294134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0704142,0,4570,5,4530,3412,5,-1,0.0592624,0.0322574,27013056,40123195,2587421,269120,0.0295804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0696005,0,4570,5,4530,3412,5,-1,0.0584038,0.0322824,26377468,40708461,2106788,272930,0.0248409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0696897,0,4570,5,4530,3412,5,-1,0.0584881,0.0321338,27519553,40525937,3036619,274322,0.0276161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0702189,0,4570,5,4530,3412,5,-1,0.0589833,0.0322507,26514920,41550405,1672180,269935,0.0291384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0706393,0,4570,5,4530,3412,5,-1,0.059343,0.0326621,26570402,40291192,2175247,261718,0.0294644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0687037,0,4570,5,4530,3412,5,-1,0.0577349,0.0316625,27085113,39880095,2629779,264327,0.0298703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0670132,0,4570,5,4530,3412,5,-1,0.0558489,0.0319609,27052318,40081158,2483395,248598,0.0288423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0709265,0,4570,5,4530,3412,5,-1,0.0595223,0.0328371,26809696,41366184,1740729,269829,0.0291157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0688078,0,4570,5,4530,3412,5,-1,0.0577346,0.0319299,26915959,40312158,2539167,265212,0.0298077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0695267,0,4570,5,4530,3412,5,-1,0.0583347,0.0327033,26777661,40424332,2100315,264314,0.0289867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0709194,0,4570,5,4530,3412,5,-1,0.0596326,0.0324535,26644007,39868577,2228020,246820,0.0295077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0704138,0,4570,5,4530,3412,5,-1,0.0591808,0.0323503,27261688,39893472,2659755,246497,0.0294922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0693286,0,4570,5,4530,3412,5,-1,0.05815,0.0322868,26423646,39237949,2516737,250031,0.028781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0700035,0,4570,5,4530,3412,5,-1,0.0587556,0.0323937,26633512,39996924,2214060,258906,0.0294954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0700211,0,4570,5,4530,3412,5,-1,0.0587796,0.0324746,26876942,40283172,2344562,261329,0.0294759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0699134,0,4570,5,4530,3412,5,-1,0.0587318,0.0322308,26824451,39728072,2230254,257626,0.0292457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0654187,0,4570,5,4530,3412,5,-1,0.0542412,0.0321372,26877454,40094594,2247577,250625,0.029376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0706119,0,4570,5,4530,3412,5,-1,0.059306,0.032577,27329976,39991322,2994456,272340,0.0294501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0739132,0,4682,3,4613,3412,10,-1,0.0276663,0.060204,26984659,42110080,2097356,298013,0.0292626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.074685,0,4682,3,4613,3412,10,-1,0.0278443,0.060962,26099768,40266003,1960809,275803,0.0277252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0751859,0,4682,3,4613,3412,10,-1,0.0280495,0.0613397,26663529,41425187,1619679,277725,0.0294251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0741463,0,4682,3,4613,3412,10,-1,0.0278455,0.0601692,26508928,41144343,1765417,274526,0.0291964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.075986,0,4682,3,4613,3412,10,-1,0.0282027,0.0622767,26218055,41342038,1565474,301427,0.0283097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0754509,0,4682,3,4613,3412,10,-1,0.0280827,0.06165,26390836,41242328,1637178,260923,0.0297154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0764421,0,4682,3,4613,3412,10,-1,0.0283632,0.0625859,26385047,41629890,1858625,296741,0.0299041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0751842,0,4682,3,4613,3412,10,-1,0.0280987,0.0613408,26418878,41166859,1808375,275343,0.0294051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0749397,0,4682,3,4613,3412,10,-1,0.0282173,0.0607831,25845628,40614257,1623481,264334,0.0294415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737598,0,4682,3,4613,3412,10,-1,0.0275717,0.060143,25679085,40619539,1519948,271140,0.0299075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0749919,0,4682,3,4613,3412,10,-1,0.0276659,0.0612901,26401386,40077857,2079257,264086,0.0288048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0725974,0,4682,3,4613,3412,10,-1,0.027461,0.0593924,26375119,41904416,1762538,295131,0.025947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0757441,0,4682,3,4613,3412,10,-1,0.02826,0.0618059,25892280,40464250,1874393,275428,0.0297419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0749888,0,4682,3,4613,3412,10,-1,0.0279251,0.061162,26101955,41019174,1516388,278903,0.0294326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0757369,0,4682,3,4613,3412,10,-1,0.0282985,0.0617382,26698611,41054026,2546096,301173,0.0298597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.075128,0,4682,3,4613,3412,10,-1,0.0278243,0.0616146,26029134,40675997,1628940,270990,0.0292047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0738228,0,4682,3,4613,3412,10,-1,0.0270459,0.0601729,26533091,41550592,2040812,291313,0.0289786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0747867,0,4682,3,4613,3412,10,-1,0.0278031,0.0610137,26582411,40950280,1563371,251893,0.0291253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0752754,0,4682,3,4613,3412,10,-1,0.0287556,0.0616824,25855932,41489575,1284754,270184,0.0286499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0748271,0,4682,3,4613,3412,10,-1,0.0280551,0.0608124,26579553,40880373,1777792,269826,0.0414664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0750621,0,4682,3,4613,3412,10,-1,0.0280066,0.0611593,25738558,40187090,1889803,268268,0.0294705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0752352,0,4682,3,4613,3412,10,-1,0.0280671,0.0613201,25803543,40793144,1790711,275377,0.0293893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.07511,0,4682,3,4613,3412,10,-1,0.0283667,0.0608574,26150276,40409398,1995533,277257,0.0300134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0766292,0,4682,3,4613,3412,10,-1,0.0284638,0.0625795,26330859,40586993,1533476,264100,0.029857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0749632,0,4682,3,4613,3412,10,-1,0.0281916,0.0607153,26786917,40294390,2377618,267353,0.0290804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0748681,0,4682,3,4613,3412,10,-1,0.0280075,0.0609888,26357553,41174798,2042266,290102,0.0294534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0756407,0,4682,3,4613,3412,10,-1,0.0279637,0.0619603,25774228,40279346,1491217,275300,0.0285672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0762952,0,4682,3,4613,3412,10,-1,0.0280038,0.0619854,26501315,40784235,1799542,282700,0.0299168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0753942,0,4682,3,4613,3412,10,-1,0.0281704,0.0614377,26067293,41520181,1468189,298897,0.0294261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0740225,0,4682,3,4613,3412,10,-1,0.0277397,0.0601719,26160050,40746625,2011968,300721,0.02927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00844115,0,4464,1,4451,3412,2,-1,0.00490726,0.00353389,25981508,40653685,1799119,272829,0.0293955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00885934,0,4464,1,4451,3412,2,-1,0.0048771,0.00398224,26324215,41226996,1764487,276653,0.0294638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00841854,0,4464,1,4451,3412,2,-1,0.00490895,0.00350959,26142609,41589919,1973529,304817,0.0299959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0084349,0,4464,1,4451,3412,2,-1,0.00492647,0.00350843,26259956,41924194,1678600,292257,0.0294417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00854575,0,4464,1,4451,3412,2,-1,0.00499019,0.00355556,27116557,41140955,2146746,270995,0.0290345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00842769,0,4464,1,4451,3412,2,-1,0.00485588,0.00357181,26490274,41299078,1821471,275763,0.0292334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00848712,0,4464,1,4451,3412,2,-1,0.00498228,0.00350484,26125206,41336708,1739994,272156,0.0286225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00824634,0,4464,1,4451,3412,2,-1,0.00476656,0.00347978,26289717,41247760,2140358,304981,0.028979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00820763,0,4464,1,4451,3412,2,-1,0.00476974,0.00343789,26165895,41731096,1935756,300257,0.0289006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0060817,0,4464,1,4451,3412,2,-1,0.00357336,0.00250834,26217139,40517334,1640136,261178,0.0242046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00864946,0,4464,1,4451,3412,2,-1,0.00516648,0.00348298,26151754,41475983,1924857,284038,0.0295723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0081705,0,4464,1,4451,3412,2,-1,0.00480762,0.00336288,26257041,41103340,1856061,277208,0.0304796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00858048,0,4464,1,4451,3412,2,-1,0.00497924,0.00360124,25794154,41186221,1939776,295788,0.0296277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00853838,0,4464,1,4451,3412,2,-1,0.00493549,0.00360289,25882397,40461360,1556063,261693,0.0295079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0084198,0,4464,1,4451,3412,2,-1,0.00491078,0.00350901,26495835,41647965,1687637,277598,0.0256028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00857866,0,4464,1,4451,3412,2,-1,0.0049851,0.00359356,25898547,41150377,1704706,286566,0.0293045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00832145,0,4464,1,4451,3412,2,-1,0.00482286,0.00349859,26246212,41307111,1909433,301691,0.0283578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00838221,0,4464,1,4451,3412,2,-1,0.00485367,0.00352854,26650037,40147904,2141433,259383,0.0287614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00801706,0,4464,1,4451,3412,2,-1,0.0047293,0.00328776,26182076,41349708,1492053,284480,0.0291625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00850459,0,4464,1,4451,3412,2,-1,0.00495224,0.00355235,25865870,42124123,1490469,301379,0.0295154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00845491,0,4464,1,4451,3412,2,-1,0.00491439,0.00354052,26015120,41094717,1666907,279186,0.0292005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00846957,0,4464,1,4451,3412,2,-1,0.00493928,0.00353029,26305271,40775501,1883743,273010,0.0287712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00833306,0,4464,1,4451,3412,2,-1,0.00482005,0.00351301,26586573,40799014,1694682,249432,0.0299085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00863724,0,4464,1,4451,3412,2,-1,0.00502212,0.00361512,26113007,41324817,1825464,295185,0.0300276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00839171,0,4464,1,4451,3412,2,-1,0.00489724,0.00349447,26545870,41496705,2283570,291751,0.0294495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00805602,0,4464,1,4451,3412,2,-1,0.00466741,0.00338861,26127513,41385240,1803188,291447,0.0279485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00848983,0,4464,1,4451,3412,2,-1,0.00491129,0.00357853,25995659,41514345,1484146,280358,0.0290166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00852411,0,4464,1,4451,3412,2,-1,0.00494256,0.00358155,26335125,40923538,1899628,275197,0.0295048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00839663,0,4464,1,4451,3412,2,-1,0.00489904,0.00349759,26494661,41657110,1684612,280129,0.0289787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00835882,0,4464,1,4451,3412,2,-1,0.00483258,0.00352625,26350737,41805469,1807806,285601,0.0289532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0511684,0,4551,1,4541,3412,5,-1,0.0271318,0.0240366,26218936,40802096,1838403,277777,0.0291135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0510761,0,4551,1,4541,3412,5,-1,0.0270821,0.023994,26508258,40818774,2697085,294591,0.0288428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0521339,0,4551,1,4541,3412,5,-1,0.0275504,0.0245835,26517381,39674865,3284346,294310,0.0294672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0516145,0,4551,1,4541,3412,5,-1,0.0271194,0.0244951,26632725,40344272,2715580,268315,0.0283173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0507947,0,4551,1,4541,3412,5,-1,0.0270069,0.0237878,26127922,40588380,1684402,272244,0.028632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0514308,0,4551,1,4541,3412,5,-1,0.0271968,0.024234,28174216,41626810,2850079,266125,0.0332886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0505279,0,4551,1,4541,3412,5,-1,0.0268634,0.0236645,26662991,39406437,2769595,247367,0.0298622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0520318,0,4551,1,4541,3412,5,-1,0.0275927,0.0244391,26817663,40048309,2911256,265626,0.0294962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0516258,0,4551,1,4541,3412,5,-1,0.0273285,0.0242973,26086441,40394040,1709194,260624,0.0297473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0501429,0,4551,1,4541,3412,5,-1,0.0263222,0.0238208,26563171,40573202,2321533,277456,0.0282879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.051042,0,4551,1,4541,3412,5,-1,0.0273156,0.0237265,26902615,40331935,2791705,277475,0.0291388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0517837,0,4551,1,4541,3412,5,-1,0.0275134,0.0242703,27380587,40604588,2579530,272480,0.0294837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
