runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0467351,0,4129,3,4105,3136,3,-1,0.0386837,0.0119361,26884615,42231534,2920836,309579,0.0295733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0465784,0,4129,3,4105,3136,3,-1,0.0385321,0.0119498,25714033,42350404,2570031,355786,0.0290349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0453709,0,4129,3,4105,3136,3,-1,0.0374963,0.0117566,27014517,42103151,3137465,337451,0.0286434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0402016,0,4129,3,4105,3136,3,-1,0.0344708,0.00851025,26428029,41558939,2959071,314584,0.028407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0462858,0,4129,3,4105,3136,3,-1,0.0382276,0.0120037,26583398,41368629,2966063,304564,0.0292802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0457597,0,4129,3,4105,3136,3,-1,0.0378992,0.01171,28027922,40143773,4487266,268671,0.0289539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0470762,0,4129,3,4105,3136,3,-1,0.0390445,0.0119159,27317900,40474587,4178378,295154,0.0288396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0421664,0,4219,1,4196,3136,2,-1,0.0320175,0.0101489,26253408,42161052,2345412,317908,0.0290807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0422414,0,4219,1,4196,3136,2,-1,0.032116,0.0101254,26790870,41593868,2717237,296893,0.0286506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0425489,0,4219,1,4196,3136,2,-1,0.0323048,0.0102441,26211302,40243045,2928639,281819,0.0291734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0416577,0,4219,1,4196,3136,2,-1,0.0317495,0.00990817,26439238,41431311,2671593,303034,0.0294235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0422256,0,4219,1,4196,3136,2,-1,0.0320047,0.0102208,27211068,40537503,3744313,281343,0.0285723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0416713,0,4219,1,4196,3136,2,-1,0.031553,0.0101182,26840199,41253217,2805658,300752,0.0288387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0432775,0,4219,1,4196,3136,2,-1,0.0329534,0.0103241,26053386,41481416,2715256,298183,0.0298655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0425932,0,4219,1,4196,3136,2,-1,0.0323888,0.0102044,26549370,41627640,2947331,311729,0.0295249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0422998,0,4219,1,4196,3136,2,-1,0.0322073,0.0100925,27103170,41065252,3595179,275695,0.02885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0429247,0,4219,1,4196,3136,2,-1,0.0326303,0.0102944,26378156,41762680,2464075,293041,0.0277893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0433171,0,4219,1,4196,3136,2,-1,0.0329121,0.0104051,26648864,40212307,3382532,287345,0.0294126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0425978,0,4219,1,4196,3136,2,-1,0.0323174,0.0102804,26372891,41595209,3069598,312472,0.0296493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0426588,0,4219,1,4196,3136,2,-1,0.0324884,0.0101703,26613819,40588153,3071682,280440,0.0295286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0417886,0,4219,1,4196,3136,2,-1,0.0317194,0.0100692,27057606,41212895,3518782,304763,0.0290673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0427384,0,4219,1,4196,3136,2,-1,0.0324223,0.0103161,27326270,39944799,3983915,262665,0.0293923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0423185,0,4219,1,4196,3136,2,-1,0.0324453,0.00987318,25928019,41856176,2393302,309577,0.0293091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0430921,0,4219,1,4196,3136,2,-1,0.0327049,0.0103872,26591102,40858083,2817092,276931,0.0293102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0425569,0,4219,1,4196,3136,2,-1,0.0324326,0.0101243,26648618,40989175,2989911,286333,0.029208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0424599,0,4219,1,4196,3136,2,-1,0.032117,0.0103429,26833025,40387647,3742737,277145,0.0296491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0428658,0,4219,1,4196,3136,2,-1,0.0325014,0.0103644,26917271,42605239,2451764,306388,0.0295073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0418222,0,4219,1,4196,3136,2,-1,0.0318,0.0100222,26449104,41710665,2777695,327570,0.0286265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0320879,0,4219,1,4196,3136,2,-1,0.0249393,0.00714857,26865057,41618460,3506678,309968,0.0296296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.042416,0,4219,1,4196,3136,2,-1,0.0323032,0.0101128,25530638,40887689,2269388,300555,0.0301217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0420474,0,4219,1,4196,3136,2,-1,0.0319338,0.0101136,26128624,42057766,2554278,324936,0.02915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0416807,0,4219,1,4196,3136,2,-1,0.0317321,0.00994854,26929565,41580102,2797844,295183,0.0299851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0426287,0,4219,1,4196,3136,2,-1,0.0323541,0.0102746,27165450,40833956,3545544,293603,0.0292932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0419754,0,4219,1,4196,3136,2,-1,0.0318009,0.0101745,27024725,41601162,3372617,298866,0.0298614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.042904,0,4219,1,4196,3136,2,-1,0.0323994,0.0105045,26304349,41465635,2825257,320668,0.0296136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0394497,0,4219,1,4196,3136,2,-1,0.0300488,0.00940093,26867574,40806001,3782007,306523,0.0293029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0422748,0,4219,1,4196,3136,2,-1,0.0321146,0.0101603,26660573,40274588,3824007,306318,0.0291018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0506062,0,4299,2,4257,3136,7,-1,0.0178072,0.0533489,26599870,40978568,2728096,283267,0.0298318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0518422,0,4299,2,4257,3136,7,-1,0.0181129,0.0547305,26065768,41285303,2508883,305602,0.0292976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0508974,0,4299,2,4257,3136,7,-1,0.0178482,0.0536337,26353609,41439966,2727950,301140,0.0292473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0516057,0,4299,2,4257,3136,7,-1,0.0180232,0.0545514,26621272,40794537,2993986,280326,0.0292081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0497343,0,4299,2,4257,3136,7,-1,0.0173083,0.0527672,26734930,40768399,3140056,276390,0.0292953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0505197,0,4299,2,4257,3136,7,-1,0.0174902,0.0536933,26917938,40697873,3492851,280605,0.0299281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.050646,0,4299,2,4257,3136,7,-1,0.0178414,0.0532934,26242916,42451216,2233552,326207,0.029196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0507059,0,4299,2,4257,3136,7,-1,0.0178205,0.0534742,26231694,41325996,2249441,290829,0.0289142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0512842,0,4299,2,4257,3136,7,-1,0.0183411,0.0534037,25912206,40700987,2762045,286509,0.0292498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0498019,0,4299,2,4257,3136,7,-1,0.0175375,0.0524092,26285053,42662384,1980485,347083,0.0292066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0509518,0,4299,2,4257,3136,7,-1,0.01791,0.0537248,25796492,42797757,1915423,328689,0.0292418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.046627,0,4299,2,4257,3136,7,-1,0.0170918,0.0492143,26074149,42081480,2542552,324093,0.027559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0517317,0,4299,2,4257,3136,7,-1,0.0181455,0.0546221,26758133,42149359,2693489,320864,0.0294698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0521372,0,4299,2,4257,3136,7,-1,0.0182756,0.055042,26815591,41899869,2757439,306850,0.0294502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0512347,0,4299,2,4257,3136,7,-1,0.0182686,0.0538199,26500600,40679933,2979143,278797,0.029379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0518824,0,4299,2,4257,3136,7,-1,0.0172401,0.0568191,26088130,41695715,2354071,304651,0.0295013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0507596,0,4299,2,4257,3136,7,-1,0.0178851,0.0534204,26363423,41680743,2698408,311235,0.0294697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0483565,0,4299,2,4257,3136,7,-1,0.0175115,0.0497596,26335550,41173466,3443959,314009,0.0285774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0515546,0,4299,2,4257,3136,7,-1,0.0182783,0.0541207,26117846,41221610,2834871,312634,0.0290845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0510634,0,4299,2,4257,3136,7,-1,0.0179767,0.0537387,26399193,40969685,2665666,304913,0.029464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.050707,0,4299,2,4257,3136,7,-1,0.0177033,0.0537479,26027147,40919160,2652126,300996,0.0294906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.050036,0,4299,2,4257,3136,7,-1,0.0175045,0.0529737,26856082,40449149,2849267,265273,0.0287175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.051298,0,4299,2,4257,3136,7,-1,0.0179808,0.0541459,26127241,40707682,3020656,289216,0.0290436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0520526,0,4299,2,4257,3136,7,-1,0.0183798,0.0547683,26612782,42161735,3017697,338206,0.0294176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0513634,0,4299,2,4257,3136,7,-1,0.0181205,0.054039,26245321,41602178,2712066,300234,0.0300375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0496204,0,4299,2,4257,3136,7,-1,0.0173006,0.0525129,27251367,40674534,3531172,263375,0.0280898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0509994,0,4299,2,4257,3136,7,-1,0.0178303,0.0541084,26897241,42716232,2680577,344646,0.0286885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0512378,0,4299,2,4257,3136,7,-1,0.0179612,0.0540784,26611099,40984868,2766089,291777,0.0291986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0447931,0,4299,2,4257,3136,7,-1,0.0128593,0.0519303,26408094,41498785,2662713,291420,0.028925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0503821,0,4299,2,4257,3136,7,-1,0.0176161,0.0533927,26869094,41969917,2466194,285390,0.0283371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0253351,0,4014,2,3996,3136,2,-1,0.0160588,0.0185527,26510795,42081911,2909011,337211,0.0296943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0266681,0,4014,2,3996,3136,2,-1,0.0170051,0.0193259,26184147,41749476,2565469,312537,0.0291306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0268183,0,4014,2,3996,3136,2,-1,0.017076,0.0194846,27282056,41412087,3616523,305047,0.029378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0265251,0,4014,2,3996,3136,2,-1,0.0169532,0.0191439,26642383,42051209,2523921,307438,0.029148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0253676,0,4014,2,3996,3136,2,-1,0.0162628,0.0182096,26306527,41475007,2863778,296984,0.0279249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0266129,0,4014,2,3996,3136,2,-1,0.0170345,0.0191569,26659737,41258614,2709958,300618,0.0295265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0259677,0,4014,2,3996,3136,2,-1,0.0166291,0.0186774,26715285,41057269,3340183,285462,0.0287335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0253142,0,4014,2,3996,3136,2,-1,0.016251,0.0181266,26262483,42303051,2327987,314193,0.0277671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0265856,0,4014,2,3996,3136,2,-1,0.0170224,0.0191264,27356165,42198302,3175536,299388,0.0292642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0254619,0,4014,2,3996,3136,2,-1,0.016246,0.0184319,27323373,41653179,3627914,314088,0.0289222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.02668,0,4014,2,3996,3136,2,-1,0.0168722,0.0196156,26841546,41104262,3221241,293599,0.0292749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0264528,0,4014,2,3996,3136,2,-1,0.0170523,0.018801,26049150,41527486,2578206,304336,0.0289236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0231063,0,4014,2,3996,3136,2,-1,0.0146696,0.0168733,26723638,41553011,3060164,305315,0.0273376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0252092,0,4014,2,3996,3136,2,-1,0.0160695,0.0182794,27143920,41854477,3536114,312532,0.0266285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0266584,0,4014,2,3996,3136,2,-1,0.0170198,0.0192773,26037845,42344498,2198942,319571,0.0291425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.026396,0,4014,2,3996,3136,2,-1,0.0168743,0.0190434,26734681,40930126,3194317,296968,0.0291122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0258516,0,4014,2,3996,3136,2,-1,0.0164649,0.0187734,26556238,40556532,3072257,276836,0.028366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0244384,0,4014,2,3996,3136,2,-1,0.0159602,0.0169563,27037224,40644332,3619239,287980,0.0290898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0266009,0,4014,2,3996,3136,2,-1,0.0169511,0.0192996,26295265,41523083,2748259,303829,0.029384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.025713,0,4014,2,3996,3136,2,-1,0.0161655,0.019095,26558100,41504679,2836863,301248,0.0289047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0262214,0,4014,2,3996,3136,2,-1,0.0167534,0.0189361,27054020,41151344,3497971,292241,0.0293936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0257633,0,4014,2,3996,3136,2,-1,0.0165891,0.0183485,26034334,41026928,2799647,306447,0.0300852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0271198,0,4014,2,3996,3136,2,-1,0.0173616,0.0195164,26405937,41239425,2863916,303433,0.0295802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0260969,0,4014,2,3996,3136,2,-1,0.0166968,0.0188003,26170638,41687169,2673539,309372,0.0292133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0252796,0,4014,2,3996,3136,2,-1,0.0161663,0.0182265,25944483,41221085,2746307,305926,0.0279057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0257758,0,4014,2,3996,3136,2,-1,0.0164975,0.0185566,26792756,41335517,2892480,297126,0.0291704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0263755,0,4014,2,3996,3136,2,-1,0.0169373,0.0188766,26284790,41870934,2176010,297257,0.0288235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0259867,0,4014,2,3996,3136,2,-1,0.0166077,0.018758,25699129,41326121,2664067,320731,0.0289907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0269777,0,4014,2,3996,3136,2,-1,0.0172579,0.0194396,26570906,41433680,2818890,294285,0.0277186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0257266,0,4014,2,3996,3136,2,-1,0.0163654,0.0187223,26830706,40892657,3548124,291501,0.0294489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.043221,0,4237,3,4198,3136,8,-1,0.0100524,0.0752849,26329467,40268170,3251257,288563,0.0283948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.040635,0,4237,3,4198,3136,8,-1,0.00767891,0.0745655,26863461,42116184,3560666,339719,0.0293569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0391148,0,4237,3,4198,3136,8,-1,0.0098361,0.0664054,27003587,40698085,3980593,309613,0.028373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0426826,0,4237,3,4198,3136,8,-1,0.00971365,0.0744535,25949532,41632347,2542866,310625,0.0290427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.043279,0,4237,3,4198,3136,8,-1,0.0102485,0.0746794,27231061,40207375,4045690,295855,0.0287909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.04152,0,4237,3,4198,3136,8,-1,0.00984468,0.0715901,26569125,42181779,2616614,311066,0.0292905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0431807,0,4237,3,4198,3136,8,-1,0.0101994,0.0744004,26271007,41620841,2730922,312942,0.0291857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0433519,0,4237,3,4198,3136,8,-1,0.0102161,0.0747924,25605119,41935353,1667843,318464,0.0289634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.043491,0,4237,3,4198,3136,8,-1,0.0101696,0.0756928,26641771,41792513,2311237,300989,0.0273736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0435833,0,4237,3,4198,3136,8,-1,0.0103081,0.075126,26581779,41903109,2248580,304737,0.0298741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0409101,0,4237,3,4198,3136,8,-1,0.00995444,0.06959,25839282,41388029,2467798,309471,0.0286493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
