runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0329025,0,4135,1,4113,3203,2,-1,0.0288664,0.00403606,25776855,43773114,688970,337198,0.0277816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0371807,0,4135,1,4113,3203,2,-1,0.0330286,0.00415217,25883577,43748375,949611,345948,0.0273478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0379031,0,4135,1,4113,3203,2,-1,0.0336732,0.00422995,25699546,43598461,774391,347957,0.0291918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0377615,0,4135,1,4113,3203,2,-1,0.0335789,0.00418255,25842826,43200995,709977,331485,0.0293671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0346486,0,4135,1,4113,3203,2,-1,0.0309157,0.00373292,25210950,43706943,659388,352977,0.0288245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0375446,0,4135,1,4113,3203,2,-1,0.0333702,0.00417439,25953452,42832092,830408,309298,0.0292247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0374364,0,4135,1,4113,3203,2,-1,0.0332332,0.00420322,24858209,43155783,715867,355551,0.0291326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228535,0,4039,2,3998,3203,3,-1,0.0178782,0.00747216,26391393,44334461,820864,357757,0.0288829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0239806,0,4039,2,3998,3203,3,-1,0.0187825,0.00767423,25468980,43370287,1040958,355121,0.0290843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0241574,0,4039,2,3998,3203,3,-1,0.0189443,0.00772746,25437370,43260217,795910,345755,0.0291682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0241499,0,4039,2,3998,3203,3,-1,0.0191792,0.00745169,25641606,43379466,1020655,351667,0.0294643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.024444,0,4039,2,3998,3203,3,-1,0.0190723,0.0079756,25929852,43947710,847464,357695,0.0293817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0238109,0,4039,2,3998,3203,3,-1,0.0185656,0.00777694,25069602,43384829,788107,355012,0.0299208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0247158,0,4039,2,3998,3203,3,-1,0.0192933,0.00805763,25671860,44509878,681384,382882,0.0294297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0239723,0,4039,2,3998,3203,3,-1,0.0187095,0.00780601,25527967,43096457,784016,350458,0.0292658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.023975,0,4039,2,3998,3203,3,-1,0.0187999,0.00763796,25428825,43029886,679383,340869,0.0289912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0240045,0,4039,2,3998,3203,3,-1,0.0187107,0.00780822,25869848,44147591,786844,349430,0.0292547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0243367,0,4039,2,3998,3203,3,-1,0.0189792,0.00792383,25238876,43850807,853043,364483,0.0299728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0242263,0,4039,2,3998,3203,3,-1,0.0189543,0.00785644,25324744,43784471,548477,365799,0.029275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0243117,0,4039,2,3998,3203,3,-1,0.0190165,0.00786716,25196997,43093242,762080,348338,0.0293357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0239125,0,4039,2,3998,3203,3,-1,0.0186883,0.00772657,25966688,44950116,715501,371038,0.0291923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.023767,0,4039,2,3998,3203,3,-1,0.0185778,0.00768419,25944771,43917438,784601,340909,0.0291803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0241658,0,4039,2,3998,3203,3,-1,0.0189403,0.00773388,25680818,43665254,801898,347285,0.0295261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0238229,0,4039,2,3998,3203,3,-1,0.0185808,0.00776487,25487437,42846487,809861,336521,0.0301635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0243281,0,4039,2,3998,3203,3,-1,0.0189719,0.0079272,25651919,43464990,861698,349603,0.0294838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0241967,0,4039,2,3998,3203,3,-1,0.0189335,0.00779975,25555742,43409412,676341,348391,0.0230269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0237527,0,4039,2,3998,3203,3,-1,0.0185281,0.00776266,25583119,43305257,879732,327747,0.0293087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0239408,0,4039,2,3998,3203,3,-1,0.0186819,0.00779197,25521898,43114071,895610,344477,0.029312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0240093,0,4039,2,3998,3203,3,-1,0.0187486,0.00780207,25756493,43248574,1103645,349582,0.0292192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0237924,0,4039,2,3998,3203,3,-1,0.0185987,0.00768704,26157394,44427821,957725,358308,0.0292928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0240444,0,4039,2,3998,3203,3,-1,0.0188448,0.0077093,25609462,43607462,765636,348522,0.0288002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0241818,0,4039,2,3998,3203,3,-1,0.0188946,0.00781698,25465650,43503177,804810,353873,0.0296284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0244018,0,4039,2,3998,3203,3,-1,0.0190744,0.00788767,25580542,43748020,778638,348241,0.0296241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0239451,0,4039,2,3998,3203,3,-1,0.0186885,0.00779352,25378166,42686511,683328,320793,0.0306038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.024227,0,4039,2,3998,3203,3,-1,0.018921,0.00788615,25857735,44800737,791780,387104,0.0293948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0237896,0,4039,2,3998,3203,3,-1,0.0185504,0.00772361,25271072,43611301,618951,368109,0.0289715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0242733,0,4039,2,3998,3203,3,-1,0.0188795,0.00808094,25620948,42891188,760101,336360,0.0292245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0619827,0,4047,2,3996,3203,7,-1,0.0290493,0.0448847,25632726,42733544,879317,328508,0.0293075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0614957,0,4047,2,3996,3203,7,-1,0.0290366,0.0442016,25199463,42983954,1046072,340460,0.0294319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0600842,0,4047,2,3996,3203,7,-1,0.0282383,0.0434947,26086984,43702443,914435,344817,0.0293866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0606165,0,4047,2,3996,3203,7,-1,0.0282165,0.0444218,26010060,43847070,992493,335834,0.0285817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0602736,0,4047,2,3996,3203,7,-1,0.0281188,0.0439491,24948235,43338439,976576,358530,0.0296595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0572472,0,4047,2,3996,3203,7,-1,0.0273156,0.0410877,24978246,43206910,876204,355835,0.0270351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0680108,0,4047,2,3996,3203,7,-1,0.0352006,0.0447645,26437201,44675178,1114510,363410,0.0376231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0488168,0,4047,2,3996,3203,7,-1,0.0254584,0.0326177,25565151,43249896,1239041,335819,0.0282227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0599007,0,4047,2,3996,3203,7,-1,0.0281334,0.0433623,25510183,42204001,1193696,325936,0.0292627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0577732,0,4047,2,3996,3203,7,-1,0.0266776,0.0426188,26026547,43414607,973508,344258,0.0269358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0598142,0,4047,2,3996,3203,7,-1,0.028273,0.0429818,25861451,43511956,622929,330216,0.030026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0602753,0,4047,2,3996,3203,7,-1,0.0281256,0.0437859,25973936,42872495,1328370,341672,0.0287088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0613304,0,4047,2,3996,3203,7,-1,0.027993,0.0454513,25400333,42549550,1404791,324281,0.0285307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0595598,0,4047,2,3996,3203,7,-1,0.0281081,0.0428807,26232327,43832772,887558,333449,0.029957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.060051,0,4047,2,3996,3203,7,-1,0.0280722,0.0435056,25594714,43987982,911780,340424,0.029025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0574478,0,4047,2,3996,3203,7,-1,0.0268836,0.0418928,26292411,43281949,1025863,310197,0.028003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0599457,0,4047,2,3996,3203,7,-1,0.0281903,0.0433073,25337690,42635732,950308,324247,0.0288609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0595625,0,4047,2,3996,3203,7,-1,0.0278683,0.0431352,26241892,44564734,866873,344316,0.029396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0595476,0,4047,2,3996,3203,7,-1,0.0281395,0.0428004,26005331,43290918,1014698,354929,0.0298413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0597137,0,4047,2,3996,3203,7,-1,0.0282976,0.0430317,25490295,43060211,1072864,318593,0.0254259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0597735,0,4047,2,3996,3203,7,-1,0.0284028,0.042822,25230066,43193780,820533,347047,0.0297739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0609309,0,4047,2,3996,3203,7,-1,0.0284457,0.0441243,25884092,43376798,902438,328949,0.0293048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0593596,0,4047,2,3996,3203,7,-1,0.0280409,0.0426571,25536626,43627082,1074581,350654,0.0289956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0582077,0,4047,2,3996,3203,7,-1,0.0273166,0.041893,25747992,43861214,1026877,331220,0.0231563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0606948,0,4047,2,3996,3203,7,-1,0.0286371,0.043765,25948527,43130005,982014,338151,0.0296778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.061059,0,4047,2,3996,3203,7,-1,0.0286731,0.0441919,25561492,43222479,856677,334425,0.0298008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0601949,0,4047,2,3996,3203,7,-1,0.0280763,0.043798,25338646,43450584,880452,344994,0.0294676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0616176,0,4047,2,3996,3203,7,-1,0.0290331,0.0445181,25362439,42595543,829902,323182,0.0298601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0603177,0,4047,2,3996,3203,7,-1,0.0285111,0.0433495,25420871,43455156,894809,343900,0.0291453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0607091,0,4047,2,3996,3203,7,-1,0.0285392,0.0438424,25497938,43390493,860806,344746,0.0294619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0505163,0,4223,2,4156,3203,3,-1,0.0380643,0.0217595,24984776,43302371,665759,345204,0.0293503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0502801,0,4223,2,4156,3203,3,-1,0.0378604,0.0216951,24954358,44200133,740262,377180,0.0301478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0502775,0,4223,2,4156,3203,3,-1,0.0374144,0.0224773,24768685,43015365,722234,353691,0.0289694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0506843,0,4223,2,4156,3203,3,-1,0.0380701,0.0220378,25517481,43458705,620320,344502,0.0295038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0517201,0,4223,2,4156,3203,3,-1,0.0388517,0.0224728,26011007,43513523,977391,336878,0.0296054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0505255,0,4223,2,4156,3203,3,-1,0.0379172,0.0220439,25015364,43498817,894469,377732,0.0292729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0509271,0,4223,2,4156,3203,3,-1,0.0385619,0.0215734,25567936,42720625,928450,337786,0.029448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0504099,0,4223,2,4156,3203,3,-1,0.0378208,0.021987,25257861,43219946,617033,352317,0.0293405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0518316,0,4223,2,4156,3203,3,-1,0.0388938,0.0226015,25422611,43128034,789446,347717,0.0298136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0496023,0,4223,2,4156,3203,3,-1,0.0373187,0.0214527,25394849,43235826,879724,347605,0.0300841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0510705,0,4223,2,4156,3203,3,-1,0.0384146,0.0220881,25442114,43257736,879584,349997,0.0293991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.050522,0,4223,2,4156,3203,3,-1,0.0379608,0.0219672,25404284,44121941,741698,376301,0.0293484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0507259,0,4223,2,4156,3203,3,-1,0.038092,0.0221177,25075354,42951214,894444,343994,0.029628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0361705,0,4223,2,4156,3203,3,-1,0.0271755,0.0157446,25196944,43464080,753653,338635,0.028806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0504587,0,4223,2,4156,3203,3,-1,0.0380322,0.0217531,24871830,42968408,787306,329588,0.0291606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.05022,0,4223,2,4156,3203,3,-1,0.0377056,0.0218978,25048151,43096452,729012,358243,0.0283961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0512447,0,4223,2,4156,3203,3,-1,0.0384683,0.0222404,25394977,42779836,725327,332967,0.0284128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0493502,0,4223,2,4156,3203,3,-1,0.0369187,0.0218287,25039958,43620283,808428,351824,0.0272882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0492585,0,4223,2,4156,3203,3,-1,0.0368942,0.021652,25120706,42776587,1046039,371685,0.0281043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0505311,0,4223,2,4156,3203,3,-1,0.0379031,0.0220704,25097578,43408935,667471,339632,0.0294218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0508947,0,4223,2,4156,3203,3,-1,0.0382194,0.0221362,25646368,42568095,876347,313162,0.0302125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0503369,0,4223,2,4156,3203,3,-1,0.0380594,0.0214664,25232668,43498789,673531,365806,0.0292226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0485806,0,4223,2,4156,3203,3,-1,0.0365069,0.0211209,25488120,43573921,901877,346062,0.028024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.051644,0,4223,2,4156,3203,3,-1,0.0388021,0.0224753,25291552,42360581,703108,333003,0.0295924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0490823,0,4223,2,4156,3203,3,-1,0.0368382,0.0214216,25691348,42832130,849187,335221,0.0291321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0511223,0,4223,2,4156,3203,3,-1,0.0383059,0.022392,25661072,43097386,1153793,354579,0.0296629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0505118,0,4223,2,4156,3203,3,-1,0.037635,0.0227676,25180060,43173478,833260,354070,0.0290155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0502222,0,4223,2,4156,3203,3,-1,0.0376933,0.0217629,25176919,42828437,711700,347115,0.0291003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0496038,0,4223,2,4156,3203,3,-1,0.0370833,0.0218737,25337022,44485583,808282,400211,0.0289957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0483131,0,4223,2,4156,3203,3,-1,0.0359983,0.0214638,25192950,43345210,927001,357933,0.0293651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0273811,0,3978,1,3972,3203,2,-1,0.0256163,0.00176479,25885221,42020751,1019356,324770,0.0286027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0276008,0,3978,1,3972,3203,2,-1,0.0257963,0.00180444,25888320,43849643,1041643,357211,0.0290957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0277691,0,3978,1,3972,3203,2,-1,0.0259575,0.00181162,25395890,42922200,809754,341901,0.02953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0280808,0,3978,1,3972,3203,2,-1,0.0262268,0.001854,25683909,42976887,892665,334575,0.0296104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0266105,0,3978,1,3972,3203,2,-1,0.0248285,0.00178199,25543297,42173481,753595,307937,0.0281415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0279005,0,3978,1,3972,3203,2,-1,0.0260745,0.00182601,26357230,42067199,1009241,302422,0.0293943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0275818,0,3978,1,3972,3203,2,-1,0.0257861,0.00179574,25619004,43424351,933337,345281,0.0287212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0276487,0,3978,1,3972,3203,2,-1,0.0258383,0.00181039,26294268,44691625,780807,352184,0.0291901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0281808,0,3978,1,3972,3203,2,-1,0.0263953,0.00178551,25165794,42764603,771721,340404,0.0292802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0278829,0,3978,1,3972,3203,2,-1,0.026097,0.00178586,25289290,42314964,947078,325636,0.029387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0276829,0,3978,1,3972,3203,2,-1,0.0258736,0.00180929,25634677,42548272,1035835,317710,0.030232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
