runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0229104,0,4299,2,4276,3417,2,-1,0.0185348,0.00875117,25907344,42631701,817354,307914,0.0300017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.022874,0,4299,2,4276,3417,2,-1,0.0183392,0.00906969,25108134,41828655,723008,300955,0.0290109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0226801,0,4299,2,4276,3417,2,-1,0.0183248,0.00871066,25540346,42248141,824336,321704,0.0293679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0227573,0,4299,2,4276,3417,2,-1,0.0183797,0.0087553,25241554,42567142,824206,299863,0.0297143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0221947,0,4299,2,4276,3417,2,-1,0.0178145,0.00876037,25006423,43150755,925951,349901,0.0290514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0219582,0,4299,2,4276,3417,2,-1,0.0178544,0.00820767,24856623,42278939,1007344,327300,0.0275782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0231162,0,4299,2,4276,3417,2,-1,0.0186903,0.00885168,25800399,42365387,1026470,299744,0.0299684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0337173,0,4406,1,4390,3417,2,-1,0.0294941,0.00422318,26317361,41978835,1578299,287386,0.0299425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0331249,0,4406,1,4390,3417,2,-1,0.029174,0.00395089,25427227,41600943,1432985,307612,0.029031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0343823,0,4406,1,4390,3417,2,-1,0.0300789,0.00430342,25346760,42770484,1303222,335351,0.0289329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0343214,0,4406,1,4390,3417,2,-1,0.0299773,0.00434406,24519198,41056973,973208,303785,0.0297854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0347863,0,4406,1,4390,3417,2,-1,0.0303601,0.0044262,25387369,41116575,1162995,286867,0.029789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0315556,0,4406,1,4390,3417,2,-1,0.0276453,0.00391024,25391294,40633604,1413201,263424,0.0282611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0334481,0,4406,1,4390,3417,2,-1,0.0291949,0.00425324,25891266,40917262,1283014,267308,0.0350155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0331942,0,4406,1,4390,3417,2,-1,0.0292185,0.00397573,25716375,42514729,1051784,291243,0.0287876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0331948,0,4406,1,4390,3417,2,-1,0.0290362,0.00415861,25083021,41473547,1073640,291305,0.0289922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0384995,0,4406,1,4390,3417,2,-1,0.0341985,0.00430099,24968663,41330477,933586,295404,0.0295567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0323999,0,4406,1,4390,3417,2,-1,0.02828,0.00411987,26223431,41621636,1633481,275534,0.0281181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0349962,0,4406,1,4390,3417,2,-1,0.0307382,0.00425803,25280832,41832112,1246016,310759,0.0270633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0338732,0,4406,1,4390,3417,2,-1,0.0297328,0.00414043,25431262,41743352,1414226,315529,0.02727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0343865,0,4406,1,4390,3417,2,-1,0.0301122,0.00427424,24886109,42256130,1039865,302083,0.0368285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0314199,0,4406,1,4390,3417,2,-1,0.0274274,0.00399253,26531829,42865827,1518968,303778,0.0284443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0328191,0,4406,1,4390,3417,2,-1,0.028662,0.00415708,27068781,43212080,1234363,274018,0.0327748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0338949,0,4406,1,4390,3417,2,-1,0.0296767,0.00421827,25895146,41251452,1134627,267924,0.0290366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0314533,0,4406,1,4390,3417,2,-1,0.0275036,0.0039497,25331083,41177906,1146532,284557,0.0284521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0327793,0,4406,1,4390,3417,2,-1,0.0286032,0.00417615,26775997,41668501,1705054,268280,0.0272053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0346998,0,4406,1,4390,3417,2,-1,0.0304406,0.00425918,25819992,41344606,1246854,271876,0.0294952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0342644,0,4406,1,4390,3417,2,-1,0.0299146,0.00434979,25795013,42362220,1297980,301640,0.0293934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0322445,0,4406,1,4390,3417,2,-1,0.0281609,0.00408361,25863251,41364842,1553832,265893,0.0274216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0332138,0,4406,1,4390,3417,2,-1,0.0291239,0.00408987,25409451,40637647,1154681,271134,0.0290003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.034255,0,4406,1,4390,3417,2,-1,0.0299801,0.00427493,25217974,41238193,1295971,288693,0.0298878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0338767,0,4406,1,4390,3417,2,-1,0.0296179,0.00425872,26044712,41651999,1491514,289477,0.029398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0344259,0,4406,1,4390,3417,2,-1,0.0298773,0.00454859,24968714,41966246,1274715,326761,0.0290027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0315038,0,4406,1,4390,3417,2,-1,0.027551,0.00395274,25539946,42436391,1138177,292285,0.0285133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0318288,0,4406,1,4390,3417,2,-1,0.027825,0.0040038,25519559,41396720,1230056,285554,0.0274719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0322003,0,4406,1,4390,3417,2,-1,0.0281765,0.00402388,25753397,43170270,1084189,322288,0.0455288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0332542,0,4406,1,4390,3417,2,-1,0.0289724,0.00428178,25708286,42413571,1200086,300246,0.0292598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0516777,0,4372,4,4342,3417,5,-1,0.034618,0.0342731,25162460,40728965,1319771,271380,0.0289674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0515671,0,4372,4,4342,3417,5,-1,0.0346749,0.0337138,26197000,41558049,1451698,270044,0.0293458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0503031,0,4372,4,4342,3417,5,-1,0.0339615,0.0332942,25648725,41547566,1452880,283853,0.0287558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0498005,0,4372,4,4342,3417,5,-1,0.0337493,0.032586,25842728,41003552,1671880,268058,0.0287298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0503759,0,4372,4,4342,3417,5,-1,0.0340059,0.0332926,26033085,41351778,1321928,269367,0.0296298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0502015,0,4372,4,4342,3417,5,-1,0.0339164,0.0330298,25914582,41213676,1376237,293247,0.0291364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0483352,0,4372,4,4342,3417,5,-1,0.0326264,0.0311737,25814944,42377676,1071523,297958,0.0285302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0517665,0,4372,4,4342,3417,5,-1,0.0348746,0.034366,26057553,41402578,1588658,277940,0.0301259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0518893,0,4372,4,4342,3417,5,-1,0.0347709,0.0344235,25530795,42175830,1546145,317043,0.0303653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0502226,0,4372,4,4342,3417,5,-1,0.0338957,0.0332018,26007034,41408517,1444940,271786,0.0302057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0510528,0,4372,4,4342,3417,5,-1,0.0343922,0.03384,25914766,42115112,1286844,288956,0.0298403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0507492,0,4372,4,4342,3417,5,-1,0.0342965,0.0332949,25818211,41866890,1256420,287946,0.0292623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0496036,0,4372,4,4342,3417,5,-1,0.0333799,0.0327204,25769639,41219360,1503791,288372,0.0290512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0511096,0,4372,4,4342,3417,5,-1,0.0347521,0.0332656,26530686,42383511,1541576,293201,0.0298939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0493798,0,4372,4,4342,3417,5,-1,0.0339524,0.03136,25756612,41456659,1405119,282992,0.0295332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0498432,0,4372,4,4342,3417,5,-1,0.0336955,0.0328263,25411077,41393054,1127754,277470,0.032696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0496549,0,4372,4,4342,3417,5,-1,0.0333019,0.0331374,25461846,40835430,1629622,280949,0.0298878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0491971,0,4372,4,4342,3417,5,-1,0.0332843,0.0318184,26505203,41661238,1518595,286334,0.0291248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.046937,0,4372,4,4342,3417,5,-1,0.0319151,0.0301348,25459452,40867345,1331047,268333,0.02926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0505368,0,4372,4,4342,3417,5,-1,0.0341545,0.0333981,26082506,41899532,1484683,305688,0.0334238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0510264,0,4372,4,4342,3417,5,-1,0.0344745,0.0335882,26254723,41815552,1255575,263745,0.0296643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0505313,0,4372,4,4342,3417,5,-1,0.034135,0.0334015,26391856,40981987,1829432,256384,0.0298927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0498813,0,4372,4,4342,3417,5,-1,0.0339603,0.0320604,25665094,41707042,1466330,306596,0.0300082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0518651,0,4372,4,4342,3417,5,-1,0.0351334,0.0335125,25900524,41116549,1447064,275163,0.0297373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0500897,0,4372,4,4342,3417,5,-1,0.0337952,0.0330886,25457219,41096479,1117128,276388,0.029419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0500125,0,4372,4,4342,3417,5,-1,0.0338807,0.0328183,25324233,41844505,1323887,303558,0.0289415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0499442,0,4372,4,4342,3417,5,-1,0.033711,0.0329455,25400187,40760757,1344173,268863,0.0391812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0501531,0,4372,4,4342,3417,5,-1,0.0338222,0.0331824,26443394,41574170,1219519,264771,0.0290754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0505341,0,4372,4,4342,3417,5,-1,0.0341328,0.0333497,25654357,41144281,1430063,277044,0.039287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0502163,0,4372,4,4342,3417,5,-1,0.0339075,0.0332703,25573363,41282403,1303803,281051,0.0294037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0201744,0,4500,2,4481,3417,3,-1,0.0134082,0.0105734,25367738,41886357,1190511,300867,0.0386787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0214313,0,4500,2,4481,3417,3,-1,0.0142803,0.0111635,24965765,41994554,893120,299670,0.0331071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0215724,0,4500,2,4481,3417,3,-1,0.014566,0.0109459,25887015,40796287,991058,257248,0.0326587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0209198,0,4500,2,4481,3417,3,-1,0.0139986,0.0108333,25483842,41882496,1080756,297210,0.0288783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0211932,0,4500,2,4481,3417,3,-1,0.0141192,0.0110214,25991982,42176594,1188665,279857,0.0453593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0203705,0,4500,2,4481,3417,3,-1,0.0135891,0.0105913,25380857,41520447,831896,287356,0.0268763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0213472,0,4500,2,4481,3417,3,-1,0.0141421,0.0112403,25071496,41649394,995335,308672,0.0497373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0209876,0,4500,2,4481,3417,3,-1,0.0138008,0.0113475,25753657,40909940,1006620,280396,0.0273492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0218935,0,4500,2,4481,3417,3,-1,0.0143082,0.0117691,25370311,40910094,1054506,282253,0.0456332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0214278,0,4500,2,4481,3417,3,-1,0.0142697,0.0112052,25158305,41463476,1077348,304387,0.0293929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.020814,0,4500,2,4481,3417,3,-1,0.0137962,0.0109415,25414088,40842336,975531,273298,0.0273704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0208099,0,4500,2,4481,3417,3,-1,0.0139063,0.0107878,26203717,42270740,960783,294564,0.0313378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0216504,0,4500,2,4481,3417,3,-1,0.0144111,0.0113048,25072269,41538218,835607,286265,0.0447562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0199802,0,4500,2,4481,3417,3,-1,0.0133942,0.0102793,25724282,41918466,1002124,294718,0.0264523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0209624,0,4500,2,4481,3417,3,-1,0.0139885,0.0109206,24994535,41125000,998517,289690,0.0330613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0208105,0,4500,2,4481,3417,3,-1,0.0138012,0.0108788,25548054,41771474,954642,295291,0.0371914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0200131,0,4500,2,4481,3417,3,-1,0.0134879,0.010241,25977095,41958373,846526,283030,0.0291874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0212124,0,4500,2,4481,3417,3,-1,0.0141469,0.011037,25636695,41325279,1044256,283155,0.0290641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0200328,0,4500,2,4481,3417,3,-1,0.0134515,0.0102168,26690502,40675819,1272558,257083,0.0269733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0217575,0,4500,2,4481,3417,3,-1,0.0144235,0.0114579,24926854,42605936,1024968,336778,0.0354437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0214955,0,4500,2,4481,3417,3,-1,0.014274,0.0112716,25843221,41630121,979737,287643,0.0331571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0209793,0,4500,2,4481,3417,3,-1,0.0139495,0.0109865,25611418,42241167,1064641,304559,0.03275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0214914,0,4500,2,4481,3417,3,-1,0.0143122,0.0112227,26485601,41716387,1223193,272606,0.0293984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0296602,0,4500,2,4481,3417,3,-1,0.0225244,0.0111425,26138343,41630583,1480257,276311,0.0297118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0207834,0,4500,2,4481,3417,3,-1,0.0139116,0.0107611,26403403,42581980,906597,301789,0.0285289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0215607,0,4500,2,4481,3417,3,-1,0.0143762,0.0112575,25495951,42067351,1217623,309458,0.032938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0338954,0,4500,2,4481,3417,3,-1,0.0267235,0.011197,26125854,42481837,1487732,307532,0.0366225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0218813,0,4500,2,4481,3417,3,-1,0.0146505,0.0113993,24694889,41101390,827257,291367,0.044532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0211288,0,4500,2,4481,3417,3,-1,0.0140647,0.0109932,25551288,41984513,1176231,290392,0.0416085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0210667,0,4500,2,4481,3417,3,-1,0.0139297,0.011117,25793768,41720219,956433,281393,0.0364319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0123862,0,4327,1,4327,3417,2,-1,0.00951033,0.00287587,25421809,42462604,823109,304067,0.0404605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0122888,0,4327,1,4327,3417,2,-1,0.00928695,0.00300183,26627283,42725947,1145645,290463,0.0291039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.012368,0,4327,1,4327,3417,2,-1,0.00933591,0.00303214,26511027,41429306,1117055,265356,0.0368898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.012118,0,4327,1,4327,3417,2,-1,0.00915551,0.00296246,26799521,42966530,1188000,273614,0.0290858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0127897,0,4327,1,4327,3417,2,-1,0.00937839,0.00341135,25709940,42887489,1112098,290126,0.0537297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0124932,0,4327,1,4327,3417,2,-1,0.00922534,0.00326787,24840026,41883828,936281,310863,0.0411355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0122666,0,4327,1,4327,3417,2,-1,0.00925443,0.00301213,25835143,42229765,1111995,315618,0.0292477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0121347,0,4327,1,4327,3417,2,-1,0.00916778,0.00296696,25690860,41997592,1104844,296500,0.0296656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.013601,0,4327,1,4327,3417,2,-1,0.0106898,0.00291116,26643425,42750201,1005784,309290,0.0405203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.012362,0,4327,1,4327,3417,2,-1,0.00934394,0.00301802,26073654,41792233,927111,282569,0.0297211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0122042,0,4327,1,4327,3417,2,-1,0.00923642,0.00296777,26277223,43637952,921139,321613,0.0283664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
