runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,15402,18199,10491,10491,27102,4.03328,1.97219,0,0,0,319655,23901700,28276789,2580663,106308,0.119433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15309,18199,10491,10491,30100,4.02292,1.95346,0,0,0,317156,24236960,29233129,2402487,118169,0.124259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15218,18199,10491,10491,29271,4.0245,1.90601,0,0,0,313731,24239221,28997866,2605049,115047,0.125459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15195,18199,10491,10491,30245,4.02037,1.89651,0,0,0,317303,23727189,28729155,2422348,118924,0.117101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,15411,18199,10491,10491,28684,4.02308,1.90565,0,0,0,326012,24148801,28702921,2626554,112605,0.12462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15256,18199,10491,10491,28603,4.01731,2.06048,0,0,0,317780,23510035,28495205,2309176,112467,0.124007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,15410,18199,10491,10491,28823,4.02737,1.99954,0,0,0,325222,23961027,28725301,2587359,113452,0.123485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.004,15271,18199,10491,10491,29056,4.0213,1.89363,0,0,0,318721,24128793,29170705,2348501,114043,0.119331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,15256,18199,10491,10491,29808,4.01104,1.89879,0,0,0,317357,24345307,29326974,2420208,116402,0.124225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15230,18199,10491,10491,29117,4.01456,1.93246,0,0,0,316627,23398590,28372476,2402128,114565,0.126003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,15474,18199,10491,10491,27968,4.02703,1.97981,0,0,0,321758,24386292,28749192,2815399,109867,0.119844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,15405,18199,10491,10491,28953,4.02328,2.00376,0,0,0,319379,23603096,28530926,2286141,113552,0.126232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15266,18199,10491,10491,30545,4.0221,1.9037,0,0,0,315675,24814736,29802497,2657648,120210,0.130218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15242,18199,10491,10491,29964,4.01846,1.90402,0,0,0,321926,24284252,29152723,2680402,117816,0.129368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15311,18199,10491,10491,29951,4.0203,1.96198,0,0,0,320787,24151186,28939676,2694461,117656,0.129847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15381,18199,10491,10491,27505,4.02571,2.09275,0,0,0,319017,22832923,27706234,2196505,108207,0.120388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15313,18199,10491,10491,28698,4.01986,2.00789,0,0,0,323960,23784734,28406194,2662563,112785,0.122612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,15534,18199,10491,10491,28038,4.01805,2.00996,0,0,0,326084,24143884,28731177,2640050,109907,0.123444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15314,18199,10491,10491,28692,4.02199,1.99429,0,0,0,315932,23098356,27887077,2371331,112695,0.111751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0036,15478,18199,10491,10491,26625,4.01912,1.81988,0,0,0,327727,22621436,26876525,2577776,104817,0.118261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,15458,18199,10491,10491,27843,4.02726,1.92139,0,0,0,327187,23662308,28336638,2518950,109419,0.124918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15362,18199,10491,10491,30024,4.02438,1.8843,0,0,0,325019,24859668,29628114,2711915,117863,0.124481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15475,18199,10491,10491,29399,4.02252,1.82816,0,0,0,325142,24042090,28819531,2637683,115412,0.125812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,15341,18352,10491,10491,28035,4.01677,2.92527,0,0,0,309219,24989073,29328454,3236041,110318,0.122797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15114,18352,10491,10491,28555,4.01905,2.79802,0,0,0,302670,23713775,28403139,2632643,111988,0.127334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15077,18352,10491,10491,28701,4.01732,2.84831,0,0,0,304104,24285800,29060087,2743728,112780,0.126366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,15021,18352,10491,10491,30136,4.01278,2.9163,0,0,0,297061,24229599,29115446,2850375,118733,0.129044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,14973,18352,10491,10491,29884,4.01988,2.72699,0,0,0,296053,23773963,28657385,2665978,117564,0.122245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15369,18352,10491,10491,27304,4.02381,2.93251,0,0,0,312310,23831111,27893360,3071863,107981,0.123394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15299,18352,10491,10491,27658,4.01992,2.88739,0,0,0,310045,23958410,28540991,2769186,108643,0.125229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15121,18352,10491,10491,27527,4.02318,2.88933,0,0,0,303216,23639814,27977706,2944459,108456,0.128735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15316,18352,10491,10491,26113,4.02677,2.86548,0,0,0,318582,23210328,27181342,3050753,103307,0.124844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15302,18352,10491,10491,25591,4.02704,2.9135,0,0,0,313946,23409221,27333760,3016558,100901,0.125168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,14957,18352,10491,10491,29349,4.01653,2.91075,0,0,0,294190,23968421,28921132,2694063,115491,0.125253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15264,18352,10491,10491,28399,4.02373,3.07852,0,0,0,307103,23642127,27940173,2992019,112140,0.126946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15196,18352,10491,10491,27142,4.03069,2.948,0,0,0,308950,23761798,28185587,2844789,106902,0.125345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15103,18352,10491,10491,29166,4.02654,2.74909,0,0,0,299656,24478293,29325041,2842087,114934,0.129223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15142,18352,10491,10491,29522,4.01612,2.91808,0,0,0,301636,24209511,28651796,3166695,116190,0.114822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0032,15015,18352,10491,10491,28549,4.02252,3.00875,0,0,0,295609,23570751,28478340,2544970,112540,0.12231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15064,18352,10491,10491,28749,4.02522,3.02078,0,0,0,300868,24698635,29373136,2926665,113107,0.1202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15071,18352,10491,10491,26524,4.02628,2.91274,0,0,0,299428,22670378,27156900,2573568,104621,0.125904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15202,18352,10491,10491,29021,4.01692,2.98174,0,0,0,303064,23889723,28713959,2745804,114218,0.122208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,15418,18352,10491,10491,27006,4.01411,3.06554,0,0,0,320272,24377833,28360411,3304501,106247,0.124719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15166,18352,10491,10491,28189,4.01731,3.03931,0,0,0,303967,23843952,28574752,2684078,110557,0.121575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15251,18352,10491,10491,30363,4.02105,2.9631,0,0,0,305086,24472538,29304263,2864513,119759,0.126804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,14971,18352,10491,10491,28526,4.03043,2.94787,0,0,0,295967,23654356,28414614,2790333,112885,0.124076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.004,15112,18352,10491,10491,27873,4.02067,2.84935,0,0,0,309755,24400358,28390963,3272132,109632,0.124383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15367,18352,10491,10491,26950,4.02913,2.97589,0,0,0,306240,23374873,27935269,2706059,106237,0.124559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15065,18352,10491,10491,28782,4.02748,2.91327,0,0,0,301586,23994503,28671273,2851421,113617,0.124464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15127,18352,10491,10491,27427,4.0225,2.96616,0,0,0,305775,24028003,28246549,3079848,108116,0.123321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15123,18352,10491,10491,29669,4.02026,2.91188,0,0,0,302692,24106085,28993165,2822097,117159,0.118814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15172,18352,10491,10491,27515,4.02682,2.80992,0,0,0,305712,23816773,28096039,2919880,108222,0.118216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15272,18352,10491,10491,27324,4.02295,2.79387,0,0,0,315885,24285151,28449568,3165850,107765,0.125167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15296,18717,10491,10491,27699,4.03015,2.63892,0,0,0,314969,24228059,29019947,2680392,109153,0.125856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,15272,18717,10491,10491,26539,4.02566,2.62685,0,0,0,315798,24702956,29013129,2985290,104579,0.125431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0043,15229,18717,10491,10491,27613,4.02644,2.63399,0,0,0,313036,24143617,28676773,2670130,108479,0.125315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15362,18717,10491,10491,26373,4.03011,2.62025,0,0,0,320284,24441395,28728429,2911538,103891,0.126037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15265,18717,10491,10491,27515,4.02344,2.67056,0,0,0,312104,23710962,28594905,2466835,108414,0.119139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15304,18717,10491,10491,25798,4.02655,2.57178,0,0,0,314672,23958488,28269461,2771410,101800,0.126313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15238,18717,10491,10491,27222,4.0263,2.50287,0,0,0,315174,23876106,28578876,2607754,107305,0.121656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15290,18717,10491,10491,25535,4.02064,2.7088,0,0,0,313445,22837979,27007170,2758651,100670,0.126127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15425,18717,10491,10491,25869,4.01658,2.57827,0,0,0,320972,23911207,28109894,2867916,101520,0.125837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15206,18717,10491,10491,25868,4.02718,2.5932,0,0,0,315627,24147037,28429519,2939817,102043,0.129602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15133,18717,10491,10491,27044,4.01964,2.59152,0,0,0,311661,23898938,28606469,2437990,105975,0.125235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0069,15373,18717,10491,10491,25455,4.02121,2.48103,0,0,0,317888,23792789,27875300,3005406,100342,0.121395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15304,18717,10491,10491,26584,4.01599,2.58701,0,0,0,314232,24407049,28382149,3201480,104484,0.1237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15305,18717,10491,10491,26488,4.02129,2.68353,0,0,0,317012,24190737,28408038,2958273,104214,0.125262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,15453,18717,10491,10491,26313,4.01703,2.63765,0,0,0,320549,24473801,28757586,2855068,103533,0.125588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15456,18717,10491,10491,28643,4.02224,2.72082,0,0,0,314177,24723808,29565727,2746159,112735,0.124399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,15218,18717,10491,10491,27396,4.02117,2.66587,0,0,0,312567,24248276,28804017,2795573,107720,0.118766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15490,18717,10491,10491,25357,4.03155,2.69596,0,0,0,324149,23837818,27800723,3037948,99765,0.122506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15269,18717,10491,10491,26290,4.01845,2.52998,0,0,0,311632,24413376,28710277,3036856,103554,0.123852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15246,18717,10491,10491,26921,4.02299,2.5581,0,0,0,312455,24030247,28353590,2974216,106278,0.126085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15325,18717,10491,10491,26731,4.01751,2.66138,0,0,0,313435,23943857,28368679,2830757,105048,0.123832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,15214,18717,10491,10491,26589,4.02268,2.67567,0,0,0,311449,23760035,28090853,2788025,104539,0.124826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15472,18717,10491,10491,26584,4.02227,2.59393,0,0,0,317834,23705342,28173078,2787612,104815,0.125248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15201,18717,10491,10491,26336,4.02214,2.69967,0,0,0,313429,23960562,28288926,2885472,103749,0.119948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15362,18717,10491,10491,26974,4.02977,2.65635,0,0,0,316773,24545760,28935259,2837764,106236,0.124868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0034,15248,18717,10491,10491,27189,4.0217,2.66115,0,0,0,313717,24789694,29332279,2753370,106977,0.120502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,15254,18717,10491,10491,28014,4.01567,2.60647,0,0,0,310860,25060802,29779275,2852433,110177,0.12494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15285,18717,10491,10491,26708,4.02482,2.58531,0,0,0,316280,24738375,28742903,3232419,105227,0.126172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15168,18717,10491,10491,27454,4.02455,2.6942,0,0,0,304989,24096195,28621204,2769396,108095,0.123087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15281,18717,10491,10491,27180,4.02336,2.78326,0,0,0,312252,23332353,28013800,2607373,107111,0.124967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0069,15311,18899,10491,10491,27419,4.01867,3.41277,0,0,0,312066,23447969,27843597,2832009,107952,0.128861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15313,18899,10491,10491,28203,4.01642,3.32535,0,0,0,320742,24074275,28522078,2928514,110991,0.124667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,15575,18899,10491,10491,26537,4.01579,3.39999,0,0,0,322970,23989100,28222173,2946002,104051,0.125765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15214,18899,10491,10491,28571,4.02195,3.33446,0,0,0,309242,24097681,28822368,2726909,112410,0.123433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,15386,18899,10491,10491,25910,4.01914,3.30432,0,0,0,320143,23574261,27599550,3140836,102405,0.125444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,15420,18899,10491,10491,26217,4.01865,3.27635,0,0,0,327312,24065560,28090035,3071608,103367,0.126091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,15337,18899,10491,10491,25056,4.02175,3.39556,0,0,0,318841,23326733,27048047,3169619,98955,0.12358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15415,18899,10491,10491,26603,4.01748,3.31261,0,0,0,321584,23713931,28050204,2959929,104968,0.124798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0036,15249,18899,10491,10491,27656,4.02528,3.3532,0,0,0,311080,23254592,27693523,2803339,109209,0.125353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15338,18899,10491,10491,26237,4.0279,3.35549,0,0,0,320892,24474590,28281220,3320567,103818,0.122376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,15553,18899,10491,10491,27587,4.02465,3.38196,0,0,0,325292,24041017,28226341,3051823,108734,0.122715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15486,18899,10491,10491,26919,4.02121,3.33178,0,0,0,322325,23702386,27586944,3297232,106519,0.1253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15154,18899,10491,10491,25754,4.02695,3.45472,0,0,0,310570,23953264,27838443,3157133,101727,0.122815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15327,18899,10491,10491,26841,4.02455,3.31078,0,0,0,311997,24052712,28263791,2999515,105852,0.128456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15348,18899,10491,10491,27456,4.02331,3.455,0,0,0,320160,24421768,28668113,3248702,108424,0.125908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15389,18899,10491,10491,26536,4.01903,3.33683,0,0,0,327937,24296279,28379965,3218627,104891,0.124804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15324,18899,10491,10491,28021,4.0212,3.3694,0,0,0,323589,23771078,28358279,2837017,110636,0.101421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15433,18899,10491,10491,27701,4.02585,3.47095,0,0,0,317179,24469491,28810804,3009724,109129,0.125994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,15390,18899,10491,10491,27833,4.02238,3.31731,0,0,0,314883,23791731,28128761,3026034,109793,0.124205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,15285,18899,10491,10491,28407,4.02292,3.30805,0,0,0,313660,24602326,28558003,3440244,112146,0.125961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,15374,18899,10491,10491,27121,4.02235,3.28681,0,0,0,315706,24245908,28358425,3168069,106861,0.125846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15607,18899,10491,10491,26435,4.01967,3.32125,0,0,0,327668,24764528,28669037,3298445,104038,0.122992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15469,18899,10491,10491,26688,4.02391,3.36562,0,0,0,322325,24035588,28117436,3006950,105025,0.123627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
