runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.51963,0,19657,80,18302,10324,74,-1,0.888179,47.456,24955378,28483731,3567816,105740,0.126093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.57303,0,19657,80,18302,10324,74,-1,0.89635,48.6133,23917041,27954928,3151017,110455,0.125568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.65588,0,19657,80,18302,10324,74,-1,0.923288,50.2528,24385824,28305005,3317467,109507,0.124656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.77454,0,19657,80,18302,10324,74,-1,0.958094,53.0532,24945434,28603451,3574600,105506,0.117318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.57275,0,19657,80,18302,10324,74,-1,0.904771,48.3483,24599098,28404394,3545589,111802,0.12381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.52876,0,19657,80,18302,10324,74,-1,0.883713,47.791,25198342,28948808,3433971,108646,0.124639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.48887,0,19657,80,18302,10324,74,-1,0.885829,46.8213,25755633,29185292,3694893,102481,0.123093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.44254,0,19657,80,18302,10324,74,-1,0.859314,46.2968,25214031,28937437,3493934,105933,0.120451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.19366,0,19001,133,17484,10324,297,-1,0.844144,112.991,24483528,29210502,3129042,106339,0.117139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.25537,0,19001,133,17484,10324,297,-1,0.862039,114.705,23498414,27769900,3227504,100960,0.122786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.2998,0,19001,133,17484,10324,297,-1,0.863847,115.786,23865887,28406290,3042972,100840,0.120016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.41307,0,19001,133,17484,10324,297,-1,0.901102,114.77,22998095,27589483,2815189,98294,0.117661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.14626,0,19001,133,17484,10324,297,-1,0.871145,115.431,22935210,27534691,2889368,100425,0.126484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.20075,0,19001,133,17484,10324,297,-1,0.872458,114.952,23587871,28034524,3072939,101137,0.126654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.30481,0,19001,133,17484,10324,297,-1,0.876918,115.688,22877424,27472226,2923011,100975,0.131753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.80214,0,19001,133,17484,10324,297,-1,0.830906,108.9,23624791,28574515,2867620,106086,0.125705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.04441,0,19001,133,17484,10324,297,-1,0.859147,112.524,23229126,27865609,2744452,100647,0.1458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.74125,0,19001,133,17484,10324,297,-1,0.817661,107.249,23639777,28581114,2791863,105060,0.11905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.56768,0,19001,133,17484,10324,297,-1,0.855695,117.657,23330466,27846645,2893590,101427,0.118045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.98431,0,19001,133,17484,10324,297,-1,0.852088,111.436,22806353,27938773,2668280,104493,0.116832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.00827,0,19001,133,17484,10324,297,-1,0.811293,105.169,24006480,28405637,3193547,103124,0.119585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.0761,0,19001,133,17484,10324,297,-1,0.772148,122.544,23197489,27937743,2887372,103472,0.119248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.20231,0,19001,133,17484,10324,297,-1,0.815844,99.1179,24526447,28892239,3189131,102885,0.180337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.02537,0,19001,133,17484,10324,297,-1,0.841365,111.046,24112845,28365322,3217556,101095,0.128608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.29018,0,19001,133,17484,10324,297,-1,0.861133,115.72,23964797,28319533,3127064,101296,0.118175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.06238,0,19001,133,17484,10324,297,-1,0.849682,111.09,23173078,28208096,2800846,107292,0.145201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.96158,0,19001,133,17484,10324,297,-1,0.863808,112.846,23195398,27936834,2810858,100855,0.145223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.19436,0,19001,133,17484,10324,297,-1,0.87317,114.778,22959061,27862911,2741819,104385,0.135535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.51217,0,19001,133,17484,10324,297,-1,0.846145,113.155,22636011,27155566,2844887,100335,0.116704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.69526,0,19001,133,17484,10324,297,-1,0.829662,107.547,23980468,28507524,3076980,101332,0.125014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.55959,0,19001,133,17484,10324,297,-1,0.854751,111.63,24143029,28398514,3316199,103085,0.118589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.17266,0,19001,133,17484,10324,297,-1,0.849379,113.222,23753760,27800078,3459197,102029,0.12606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.63244,0,19001,133,17484,10324,297,-1,0.788496,102.896,23476155,27761377,3158387,101341,0.12498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.09239,0,19001,133,17484,10324,297,-1,0.848311,114.012,23857957,28176791,3275448,104267,0.126753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.89511,0,19001,133,17484,10324,297,-1,0.860943,110.148,24063124,28236860,3363425,99298,0.12675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
6.9765,0,19001,133,17484,10324,297,-1,0.848887,111.075,23309357,27560379,3134155,103275,0.126189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.37629,0,19001,133,17484,10324,297,-1,0.872007,119.309,23469061,27975483,2888470,100250,0.127153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
7.67216,0,19001,133,17484,10324,297,-1,0.953111,126.911,23727339,27970593,3183661,98350,0.125977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.26002,0,18885,61,18074,10324,71,-1,0.716805,32.5604,25281392,28714927,3615626,111199,0.117811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.33321,0,18885,61,18074,10324,71,-1,0.740857,33.6128,25040940,28188045,3615297,106510,0.15763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.25449,0,18885,61,18074,10324,71,-1,0.714435,32.3779,24907974,28728782,3198742,112094,0.136515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.32522,0,18885,61,18074,10324,71,-1,0.724028,34.0154,25361837,28761527,3393243,105544,0.126917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.40865,0,18885,61,18074,10324,71,-1,0.711696,36.7484,24924296,28265712,3515252,106281,0.126783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.22676,0,18885,61,18074,10324,71,-1,0.716287,31.981,25387711,29269543,3254663,111636,0.126472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.41414,0,18885,61,18074,10324,71,-1,0.772177,35.2421,25806148,28378909,4120533,102039,0.124354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.40297,0,18885,61,18074,10324,71,-1,0.743176,34.3318,24840362,27915518,3572911,101750,0.12492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.318,0,18885,61,18074,10324,71,-1,0.732655,33.388,24460981,28387600,3066749,110272,0.127801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.53656,0,18885,61,18074,10324,71,-1,0.735786,39.2308,24975615,28501783,3257520,104112,0.128333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.282,0,18885,61,18074,10324,71,-1,0.732873,33.1811,25497781,29002276,3599438,112912,0.124982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.42834,0,18885,61,18074,10324,71,-1,0.780738,35.7096,25002509,28450928,3527496,110244,0.124677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.2303,0,18885,61,18074,10324,71,-1,0.719669,32.0929,25887036,29503483,3510278,111631,0.129582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.40352,0,18885,61,18074,10324,71,-1,0.765665,35.6151,24711230,28569521,3183535,112652,0.128166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.19466,0,18885,61,18074,10324,71,-1,0.709982,32.0561,24789039,28404782,3302597,108066,0.125794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.38599,0,18885,61,18074,10324,71,-1,0.762052,34.4959,24828985,28356010,3290329,107300,0.117586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.31034,0,18885,61,18074,10324,71,-1,0.732667,33.5342,25213013,28361695,3631418,106569,0.117706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.28714,0,18885,61,18074,10324,71,-1,0.736854,33.3628,24353328,28201991,3176541,111943,0.121045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.29578,0,18885,61,18074,10324,71,-1,0.699164,32.8695,25179692,29156903,3290962,116465,0.119884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.32608,0,18885,61,18074,10324,71,-1,0.710993,33.9148,24741710,28285028,3326715,106891,0.128443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.21562,0,18885,61,18074,10324,71,-1,0.708204,31.9276,25259496,28766050,3430281,107967,0.116394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.22214,0,18885,61,18074,10324,71,-1,0.706984,31.9601,25702617,29198036,3634824,111431,0.117959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.28299,0,18885,61,18074,10324,71,-1,0.721066,33.1733,24706372,28544417,3250789,113385,0.141517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.38363,0,18885,61,18074,10324,71,-1,0.758456,34.9894,25124667,28727892,3273352,108734,0.123202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.48387,0,18885,61,18074,10324,71,-1,0.791273,36.6755,25259103,28311340,3688438,103308,0.122484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.20884,0,18885,61,18074,10324,71,-1,0.719081,31.7595,24852211,28221097,3539403,106604,0.125198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.44333,0,18885,61,18074,10324,71,-1,0.783104,35.927,25013785,27864739,3622135,99315,0.12799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.19425,0,18885,61,18074,10324,71,-1,0.712885,31.326,24601490,28154504,3330142,109281,0.127601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.40959,0,18885,61,18074,10324,71,-1,0.746267,34.8732,24907390,28408804,3466914,111974,0.123655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.44494,0,18885,61,18074,10324,71,-1,0.766405,35.5333,25201473,28782044,3360090,105229,0.135938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.11574,0,17734,87,16658,10324,84,-1,0.577222,48.204,24738650,29455247,2880112,115941,0.126404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.05973,0,17734,87,16658,10324,84,-1,0.56571,46.8881,24630664,28845605,2902318,108417,0.127659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.17575,0,17734,87,16658,10324,84,-1,0.584437,49.844,24529139,29530211,2610800,120424,0.127688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.16178,0,17734,87,16658,10324,84,-1,0.580461,49.1645,24978126,29906239,2524072,111307,0.124706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.17379,0,17734,87,16658,10324,84,-1,0.582602,49.2678,25268122,30380177,2571554,120957,0.12419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.24025,0,17734,87,16658,10324,84,-1,0.58639,50.6214,25022929,29465840,2874913,107090,0.125708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.25192,0,17734,87,16658,10324,84,-1,0.606776,52.2597,24931116,28940828,2923029,108699,0.122793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.23951,0,17734,87,16658,10324,84,-1,0.6077,51.2392,24529084,29080424,2624405,110441,0.133155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.19698,0,17734,87,16658,10324,84,-1,0.584126,50.1072,24822552,28756065,3011533,102573,0.121415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.1394,0,17734,87,16658,10324,84,-1,0.57628,48.9243,24430829,29265300,2689368,119426,0.123411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.40597,0,17734,87,16658,10324,84,-1,0.62917,56.1654,24065204,28331632,2921977,108126,0.118218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.19113,0,17734,87,16658,10324,84,-1,0.582465,50.0997,24751713,28937670,2980770,110887,0.126445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.20274,0,17734,87,16658,10324,84,-1,0.586608,51.1031,24472305,28892654,2912938,113501,0.121357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.10556,0,17734,87,16658,10324,84,-1,0.572603,48.0077,24591472,28851675,2942615,110639,0.122844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.27093,0,17734,87,16658,10324,84,-1,0.597992,52.7404,24707971,29518490,2709862,113471,0.12186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.392,0,17734,87,16658,10324,84,-1,0.641483,57.0108,25479907,29965646,2726740,112355,0.122001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.21768,0,17734,87,16658,10324,84,-1,0.593967,50.5721,24534577,29157788,2616788,112709,0.127505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.0993,0,17734,87,16658,10324,84,-1,0.573328,47.964,24015447,28698305,2485620,112982,0.125508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.13058,0,17734,87,16658,10324,84,-1,0.579052,48.6041,24917807,29416377,2867389,113478,0.127647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.20496,0,17734,87,16658,10324,84,-1,0.584667,50.3745,24540727,28717815,3074217,109067,0.12668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.08901,0,17734,87,16658,10324,84,-1,0.561362,47.8405,24578474,29135886,2681769,110616,0.119369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.04285,0,17734,87,16658,10324,84,-1,0.560555,46.64,24783370,29776272,2527811,116252,0.132381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.05331,0,17734,87,16658,10324,84,-1,0.568629,46.7666,24881111,29118198,2939161,110699,0.143121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.08842,0,17734,87,16658,10324,84,-1,0.567028,47.678,24498081,28697955,2924290,108231,0.122256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.09028,0,17734,87,16658,10324,84,-1,0.569448,47.6722,24491681,29443776,2539930,116812,0.133949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.17457,0,17734,87,16658,10324,84,-1,0.592436,49.5656,24448438,29070861,2714083,112776,0.130853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.18199,0,17734,87,16658,10324,84,-1,0.58755,49.9084,24715486,29165396,2788130,109817,0.113114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.17839,0,17734,87,16658,10324,84,-1,0.587425,49.8243,24537207,29255413,2719933,115170,0.139366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.01407,0,17734,87,16658,10324,84,-1,0.549744,45.952,24649353,29830751,2483753,120577,0.120039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.18757,0,17734,87,16658,10324,84,-1,0.57696,50.3725,25054227,29418383,2852100,111384,0.128981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.38279,0,19221,108,17583,10324,185,-1,0.899361,87.0137,24510655,28942300,2974202,106651,0.121274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.32981,0,19221,108,17583,10324,185,-1,0.892433,86.0344,23979932,28389169,2977283,109494,0.125073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.59413,0,19221,108,17583,10324,185,-1,0.966072,93.8498,23471002,28344329,2615950,109796,0.125384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.26124,0,19221,108,17583,10324,185,-1,0.876655,84.8804,23645059,28012549,2843108,107089,0.123532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.0529,0,19221,108,17583,10324,185,-1,0.849648,80.3329,24266608,28811002,3046263,109852,0.124818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.403,0,19221,108,17583,10324,185,-1,0.893769,89.0211,23836340,28331030,2799012,105276,0.123335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.34376,0,19221,108,17583,10324,185,-1,0.884072,86.2209,24162970,28632942,2913617,107095,0.117091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.34421,0,19221,108,17583,10324,185,-1,0.896272,86.4285,23571082,28261042,2598965,104225,0.126163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.474,0,19221,108,17583,10324,185,-1,0.907117,88.8717,23979651,28011926,3253812,102000,0.126307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.32208,0,19221,108,17583,10324,185,-1,0.885514,86.1041,23961466,28449330,2938204,106711,0.125944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.58366,0,19221,108,17583,10324,185,-1,1.0329,97.83,24334144,28649100,3056089,107066,0.125016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.58523,0,19221,108,17583,10324,185,-1,0.972705,94.4614,23540025,27911258,2817521,103417,0.12505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.5184,0,19221,108,17583,10324,185,-1,0.917156,89.1298,23769370,28084630,2862023,104102,0.126695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.54618,0,19221,108,17583,10324,185,-1,0.916973,89.7293,23579066,28433785,2621804,107970,0.126058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
