runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.25502,0,19215,75,18240,10524,84,-1,0.608619,28.3287,24813605,28331340,3629859,99881,0.126434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.44752,0,19215,75,18240,10524,84,-1,0.629954,30.6946,23755510,27082473,3362443,97129,0.124145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.28589,0,19215,75,18240,10524,84,-1,0.616541,29.0961,25109864,28743773,3610289,106286,0.124928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.29021,0,19215,75,18240,10524,84,-1,0.60374,28.4248,24816365,28097478,3617811,100310,0.121406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.40762,0,19215,75,18240,10524,84,-1,0.631978,30.2249,24891531,28658777,3462968,102678,0.117762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.30025,0,19215,75,18240,10524,84,-1,0.604223,28.5761,25148634,28457593,3666655,101350,0.121244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32846,0,19215,75,18240,10524,84,-1,0.621204,29.1959,24594018,28242602,3363210,100709,0.125619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.49623,0,19215,75,18240,10524,84,-1,0.652008,31.5735,24364653,27583971,3625247,99234,0.120452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18073,0,19215,75,18240,10524,84,-1,0.614063,27.4495,23992107,27347210,3406621,96536,0.12518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.30085,0,19215,75,18240,10524,84,-1,0.610458,28.5473,24984536,28571636,3454776,104534,0.1255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43544,0,19215,75,18240,10524,84,-1,0.631793,30.8035,25562093,28511213,3924620,100565,0.113718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.25523,0,19215,75,18240,10524,84,-1,0.610233,28.5023,24652038,28212754,3365060,101590,0.123769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43363,0,19215,75,18240,10524,84,-1,0.636946,30.7977,24941493,27906150,3729037,96418,0.120016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.36472,0,19215,75,18240,10524,84,-1,0.626942,29.5998,25685295,29077027,3716249,103349,0.123715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05143,0,19723,95,18503,10524,57,-1,0.731449,46.4941,25108493,27651971,4306034,97405,0.125818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05825,0,19723,95,18503,10524,57,-1,0.736369,46.4993,25200308,27661709,4238272,94401,0.125378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18083,0,19723,95,18503,10524,57,-1,0.741633,49.5297,24911395,27717076,4078719,96503,0.126331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.11131,0,19723,95,18503,10524,57,-1,0.749547,47.5848,26249078,28077519,4901008,94342,0.120845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.06731,0,19723,95,18503,10524,57,-1,0.742795,46.6244,25288339,27800499,4226790,95052,0.125241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.06152,0,19723,95,18503,10524,57,-1,0.731394,46.7118,25348795,28196497,4222165,102150,0.117879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.09805,0,19723,95,18503,10524,57,-1,0.767302,46.7296,25196901,27984277,3987648,95453,0.126253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.20851,0,19723,95,18503,10524,57,-1,0.770938,50.2382,25007920,27583910,4220859,95054,0.123279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10163,0,19723,95,18503,10524,57,-1,0.738773,47.4576,25712510,27705408,4732809,94159,0.121705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.04348,0,19723,95,18503,10524,57,-1,0.725043,45.5186,24575943,27511854,3952935,98918,0.125644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.04622,0,19723,95,18503,10524,57,-1,0.741305,46.1573,25098497,27686547,4254382,98424,0.12549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05429,0,19723,95,18503,10524,57,-1,0.732113,46.4338,25050009,27343633,4452333,93269,0.126294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.30625,0,19723,95,18503,10524,57,-1,0.820411,52.0845,24751845,27145364,4267050,94541,0.127254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.09197,0,19723,95,18503,10524,57,-1,0.738558,46.9924,25280247,27790221,4330025,93569,0.12507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.03731,0,19723,95,18503,10524,57,-1,0.695154,46.8755,25449525,27156014,4844419,91725,0.117915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.15486,0,19723,95,18503,10524,57,-1,0.759112,49.1027,26370441,27990722,4872012,89983,0.124032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16071,0,19723,95,18503,10524,57,-1,0.762591,49.2155,25471083,27855761,4388855,96319,0.126733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.09036,0,19723,95,18503,10524,57,-1,0.741414,47.4894,25513474,28288900,4096338,96538,0.126164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18109,0,19723,95,18503,10524,57,-1,0.758243,49.5684,25329222,27778369,4486126,100721,0.123526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.11744,0,19723,95,18503,10524,57,-1,0.741287,47.8865,26457432,28946284,4544799,99598,0.126576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.07742,0,19723,95,18503,10524,57,-1,0.740345,47.0699,25019991,27627107,4257729,96254,0.123862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.01572,0,19723,95,18503,10524,57,-1,0.736784,44.835,26194077,28948589,4376048,99894,0.122529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.21896,0,19723,95,18503,10524,57,-1,0.780274,49.5475,25273996,27551147,4414552,96445,0.117689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.03549,0,19723,95,18503,10524,57,-1,0.723051,46.4876,24622635,27164889,4051810,90833,0.128742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.07273,0,19723,95,18503,10524,57,-1,0.746021,46.9062,24787183,27468069,4211930,99220,0.126176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.09406,0,19723,95,18503,10524,57,-1,0.746983,47.51,26153988,27925608,4965862,95073,0.125676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16914,0,19723,95,18503,10524,57,-1,0.762854,49.5961,24892164,27566634,4269926,100031,0.117308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.06674,0,19723,95,18503,10524,57,-1,0.729466,46.829,24810183,27475168,4133701,93660,0.123677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05299,0,19723,95,18503,10524,57,-1,0.750723,46.404,24443329,27685915,3793275,99768,0.125493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16782,0,19723,95,18503,10524,57,-1,0.759157,49.2264,23921147,26792419,3813287,92097,0.121167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.07555,0,18926,109,17682,10524,127,-1,0.646866,45.6939,24461838,27713973,3912934,99825,0.126057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.10255,0,18926,109,17682,10524,127,-1,0.665555,46.757,24171082,27963556,3507687,106450,0.124683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.94918,0,18926,109,17682,10524,127,-1,0.61075,43.0962,24387670,27924663,3667264,102155,0.129515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.08256,0,18926,109,17682,10524,127,-1,0.640236,46.9555,24414263,28242984,3391536,105727,0.123407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.25637,0,18926,109,17682,10524,127,-1,0.667952,46.4936,24247723,27526552,3723964,99148,0.123552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.19346,0,18926,109,17682,10524,127,-1,0.668195,47.0761,23708530,27622443,3275060,104462,0.125879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.08795,0,18926,109,17682,10524,127,-1,0.644467,45.215,24150096,27928669,3554719,105190,0.122793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.25807,0,18926,109,17682,10524,127,-1,0.680502,48.3926,24149990,27486027,3646643,98717,0.125481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.23188,0,18926,109,17682,10524,127,-1,0.664171,47.4169,25053717,28577515,3881623,105233,0.123153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.21492,0,18926,109,17682,10524,127,-1,0.652111,46.746,24005313,26996820,3997288,98507,0.129185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.08007,0,18926,109,17682,10524,127,-1,0.658538,44.147,24077751,27660000,3574981,103328,0.122614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.2407,0,18926,109,17682,10524,127,-1,0.662427,45.5651,25021771,28204194,3951341,101499,0.124254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.10631,0,18926,109,17682,10524,127,-1,0.651788,44.1764,22907362,26436235,3271067,94732,0.124696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.01737,0,18926,109,17682,10524,127,-1,0.642145,44.3612,24278869,27696258,3848836,103082,0.12384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.91377,0,18926,109,17682,10524,127,-1,0.634119,43.378,24254648,27800405,3676041,102643,0.124057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.91052,0,18926,109,17682,10524,127,-1,0.654234,37.635,25073338,29080964,3542456,108331,0.125177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.25316,0,18926,109,17682,10524,127,-1,0.67157,47.9949,24144135,28230838,3309051,106547,0.124618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.22701,0,18926,109,17682,10524,127,-1,0.657703,47.9447,24356574,28153888,3384203,103264,0.126175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.03217,0,18926,109,17682,10524,127,-1,0.656186,44.3475,24687768,27949495,3814780,100242,0.12496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.16397,0,18926,109,17682,10524,127,-1,0.674076,45.8352,23977018,27443074,3648877,100755,0.125651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.23472,0,18926,109,17682,10524,127,-1,0.684261,47.9755,24024700,28122498,3219794,103121,0.126149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.09444,0,18926,109,17682,10524,127,-1,0.663401,44.4827,24295828,27908555,3598423,105403,0.125718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.17974,0,18926,109,17682,10524,127,-1,0.668253,46.5898,24488687,28638556,3421222,108132,0.125719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.24269,0,18926,109,17682,10524,127,-1,0.689844,48.4821,22840280,26705036,3140138,100571,0.120483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.02655,0,18926,109,17682,10524,127,-1,0.654276,45.2624,24894494,28480293,3643720,101740,0.125799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.03448,0,18926,109,17682,10524,127,-1,0.63622,44.5213,24111825,27741209,3521162,104318,0.125428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.18939,0,18926,109,17682,10524,127,-1,0.669066,46.5275,23978655,27958225,3317449,105804,0.125572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.13155,0,18926,109,17682,10524,127,-1,0.672832,46.2156,24206216,27557806,3747136,103509,0.125188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.06933,0,18926,109,17682,10524,127,-1,0.64749,44.4788,25113682,29275665,3540311,111543,0.130361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.0602,0,18926,109,17682,10524,127,-1,0.650914,45.3373,24320531,28034815,3642539,105110,0.129265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.52176,0,19912,88,18370,10524,90,-1,0.683862,41.1297,24749113,27604181,3846887,91981,0.1266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.37488,0,19912,88,18370,10524,90,-1,0.642381,38.0978,23957685,27515701,3304795,98550,0.129486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43974,0,19912,88,18370,10524,90,-1,0.662865,39.4977,23598800,26844486,3440479,92126,0.125045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43019,0,19912,88,18370,10524,90,-1,0.657892,39.5642,23745019,27367197,3226182,96112,0.123093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43809,0,19912,88,18370,10524,90,-1,0.663509,39.5873,23972593,27830955,3274588,101357,0.123323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.49093,0,19912,88,18370,10524,90,-1,0.686152,39.534,24093232,27797936,3394469,100717,0.124961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.53856,0,19912,88,18370,10524,90,-1,0.679424,41.2429,23714183,26897940,3443056,93369,0.115066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.47973,0,19912,88,18370,10524,90,-1,0.685786,39.8615,24786513,28325166,3492907,98908,0.126174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.54398,0,19912,88,18370,10524,90,-1,0.69306,41.0651,24085469,27453433,3479031,96495,0.12448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.40102,0,19912,88,18370,10524,90,-1,0.601877,39.8755,25036153,28262188,3876844,97437,0.125281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.44861,0,19912,88,18370,10524,90,-1,0.660272,39.3436,24412532,27680771,3719864,99665,0.122925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45694,0,19912,88,18370,10524,90,-1,0.680696,40.3251,23896932,27238149,3521418,97763,0.124642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.37695,0,19912,88,18370,10524,90,-1,0.666148,38.4841,24054784,27148059,3759762,99674,0.12483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.39539,0,19912,88,18370,10524,90,-1,0.639331,38.9066,25190766,29060570,3660401,108356,0.124381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.52964,0,19912,88,18370,10524,90,-1,0.667753,40.9592,25003153,27965300,3872100,94757,0.124529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.36826,0,19912,88,18370,10524,90,-1,0.599154,39.2251,24197794,27191840,3735413,93536,0.123585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.37272,0,19912,88,18370,10524,90,-1,0.667313,39.29,24911074,28576497,3462062,99509,0.125537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.48411,0,19912,88,18370,10524,90,-1,0.647616,40.649,24529464,28044030,3550062,100224,0.119026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.44223,0,19912,88,18370,10524,90,-1,0.670511,39.1585,23267432,26713755,3256452,95145,0.121725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.56037,0,19912,88,18370,10524,90,-1,0.673294,41.7847,25167260,28482256,3827827,99737,0.123438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.44032,0,19912,88,18370,10524,90,-1,0.667202,39.8076,25223110,28721907,3710816,98875,0.120961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.46123,0,19912,88,18370,10524,90,-1,0.685866,40.1788,25466785,29044272,3755506,104700,0.126616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.31442,0,19912,88,18370,10524,90,-1,0.676487,38.6048,24978571,28652167,3514141,102393,0.122989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.33108,0,19912,88,18370,10524,90,-1,0.647749,38.0885,24902282,28275473,3705868,97045,0.128546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.53411,0,19912,88,18370,10524,90,-1,0.665074,41.2774,25058538,28555988,3730150,99216,0.125641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.4876,0,19912,88,18370,10524,90,-1,0.677396,40.2306,24344716,28088368,3375845,103027,0.122747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.4867,0,19912,88,18370,10524,90,-1,0.67437,40.6974,24651334,27639790,3958185,95591,0.12502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.51292,0,19912,88,18370,10524,90,-1,0.669829,40.8956,25192174,28591716,3836536,102362,0.120684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.48921,0,19912,88,18370,10524,90,-1,0.671243,40.9934,25110356,28442015,3752448,97924,0.125541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43686,0,19912,88,18370,10524,90,-1,0.685851,39.7916,24383897,27801062,3334445,94334,0.12958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.03573,0,18816,54,17627,10524,84,-1,0.468963,32.8523,23374724,28020967,2702662,114448,0.12529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.11851,0,18816,54,17627,10524,84,-1,0.48865,34.6073,23991915,28164036,3224665,111567,0.123024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.175,0,18816,54,17627,10524,84,-1,0.488384,35.4686,23799641,28226708,2865300,111498,0.12293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18904,0,18816,54,17627,10524,84,-1,0.472483,34.5557,24350578,28793448,3092789,113967,0.124731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10133,0,18816,54,17627,10524,84,-1,0.470665,34.0658,22041714,26774654,2331452,103468,0.122841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.08911,0,18816,54,17627,10524,84,-1,0.473045,34.034,24008947,28592072,2948336,115491,0.120577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.13203,0,18816,54,17627,10524,84,-1,0.493523,34.0255,23637862,28147745,2795323,112323,0.123164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.08118,0,18816,54,17627,10524,84,-1,0.477794,33.3147,22894463,27481132,2728542,112392,0.123319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
