runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.01369,0,19711,87,18215,10901,86,-1,0.848925,75.7313,24742262,28400392,3502038,92759,0.132445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.84219,0,19711,87,18215,10901,86,-1,0.817129,71.3416,24761630,28567044,3500742,96428,0.125989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.72754,0,19711,87,18215,10901,86,-1,0.75859,69.2035,24642377,27940830,3613913,89033,0.124914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.88271,0,19711,87,18215,10901,86,-1,0.848759,73.2566,24610529,28347040,3524155,95459,0.125475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.87108,0,19711,87,18215,10901,86,-1,0.826987,71.4516,24943459,28534739,3659338,96688,0.123956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.7695,0,19711,87,18215,10901,86,-1,0.785525,69.6486,25520745,28935913,3844858,94425,0.123156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.68255,0,19711,87,18215,10901,86,-1,0.786519,64.0036,25199810,28785382,3796947,95772,0.1318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74277,0,19711,87,18215,10901,86,-1,0.804323,69.732,24768058,28659740,3368956,95631,0.129141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.68342,0,19711,87,18215,10901,86,-1,0.767008,67.5866,25233343,28923594,3597788,94705,0.127242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.91081,0,19711,87,18215,10901,86,-1,0.845045,73.1147,24259475,28092212,3340119,93850,0.118864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.91471,0,19711,87,18215,10901,86,-1,0.82972,73.3277,24896656,28571002,3433057,92081,0.123415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.89684,0,19904,114,18227,10901,106,-1,1.1038,127.419,24268884,28809660,2914290,96354,0.126526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.79717,0,19904,114,18227,10901,106,-1,1.05401,124.243,24719173,28838291,3223002,96319,0.119704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.63535,0,19904,114,18227,10901,106,-1,1.01118,117.832,24529412,28273027,3404520,91639,0.141703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.52022,0,19904,114,18227,10901,106,-1,1.0479,112.599,23888418,28460745,2806540,97394,0.122859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.94421,0,19904,114,18227,10901,106,-1,1.07542,127.193,23988361,28258754,2971436,95257,0.123371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.4927,0,19904,114,18227,10901,106,-1,1.00966,112.618,23840280,27501130,3436338,90768,0.124368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.96251,0,19904,114,18227,10901,106,-1,1.06671,126.556,22929596,26481096,3231256,86030,0.117359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.83901,0,19904,114,18227,10901,106,-1,1.06832,124.444,23442346,27230304,3202284,88918,0.118454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.0091,0,19904,114,18227,10901,106,-1,1.09285,128.986,23541121,27829452,3073385,97707,0.123581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.89216,0,19904,114,18227,10901,106,-1,1.07998,122.988,23395976,26979130,3290496,89018,0.126364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.72722,0,19904,114,18227,10901,106,-1,1.06179,120.353,24447865,27963913,3533111,91628,0.124265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.89821,0,19904,114,18227,10901,106,-1,1.09264,126.627,23743092,27889187,3087493,94680,0.122813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.01984,0,19904,114,18227,10901,106,-1,1.10616,130.206,23798452,28021732,3131971,94516,0.125441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.94509,0,19904,114,18227,10901,106,-1,1.10069,126.049,23929061,27185390,3404576,82394,0.125981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.81367,0,19904,114,18227,10901,106,-1,1.08195,124.051,23749184,28267473,2857570,99054,0.126012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.54037,0,19904,114,18227,10901,106,-1,1.02704,116.453,24012880,27872827,3387995,93106,0.111903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.86138,0,19904,114,18227,10901,106,-1,1.08076,123.608,23918809,28175830,2926266,93554,0.125002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.92234,0,19904,114,18227,10901,106,-1,1.08686,129.195,24547144,27674778,3713881,86953,0.125366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.78061,0,19904,114,18227,10901,106,-1,1.08546,123.235,23421292,27417399,3062334,90182,0.126301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.10394,0,19904,114,18227,10901,106,-1,1.09196,130.231,23918805,27271910,3432817,87112,0.121003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.07305,0,19904,114,18227,10901,106,-1,1.05285,135.724,23918554,27157226,3442780,86709,0.122943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.67546,0,19904,114,18227,10901,106,-1,1.05094,120.695,24017698,27942380,3268833,95099,0.127748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.13246,0,19904,114,18227,10901,106,-1,1.10493,128.595,23641849,27290109,3221847,89966,0.123701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.96375,0,19904,114,18227,10901,106,-1,1.06809,125.052,24598700,28091968,3516917,88967,0.125487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.01863,0,19904,114,18227,10901,106,-1,1.10516,128.355,23729871,27110052,3546655,85862,0.123197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.88308,0,19904,114,18227,10901,106,-1,1.07511,124.995,23790677,27344462,3357549,87939,0.122219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.01058,0,19904,114,18227,10901,106,-1,1.0987,131.827,24419823,27337142,3663193,84120,0.11928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.1425,0,19904,114,18227,10901,106,-1,1.11619,130.557,23497717,27687738,2974068,93765,0.123014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.91936,0,19904,114,18227,10901,106,-1,1.12471,127.413,23546367,27242333,3365155,89251,0.122042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
4.22425,0,19904,114,18227,10901,106,-1,1.17127,137.911,23433423,27443950,2972997,89555,0.126023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.07363,0,19858,79,18453,10901,57,-1,0.790627,46.7577,24487586,27684567,3346711,89234,0.118666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.97697,0,19858,79,18453,10901,57,-1,0.756349,44.7808,23922703,27414993,3189407,90944,0.123682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.02862,0,19858,79,18453,10901,57,-1,0.784341,45.6123,24386384,27307362,3426468,81186,0.123732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.90466,0,19858,79,18453,10901,57,-1,0.726533,43.4494,24905380,27797632,3609702,84309,0.128177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.92893,0,19858,79,18453,10901,57,-1,0.745341,43.3926,24930166,27645052,3747281,84664,0.124783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.02229,0,19858,79,18453,10901,57,-1,0.763051,45.9664,24963187,28070006,3329934,83445,0.129342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.9927,0,19858,79,18453,10901,57,-1,0.760021,44.8578,25154720,28531462,3412303,89293,0.124764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.99253,0,19858,79,18453,10901,57,-1,0.761131,45.1066,25782343,28301592,4127118,85326,0.123009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.09174,0,19858,79,18453,10901,57,-1,0.783901,47.5288,25059632,27532535,3885999,80820,0.126271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.98211,0,19858,79,18453,10901,57,-1,0.726274,45.7645,25605041,28313497,3756352,84247,0.114813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.98926,0,19858,79,18453,10901,57,-1,0.757944,44.7443,24594105,27740829,3323665,82929,0.119372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.98293,0,19858,79,18453,10901,57,-1,0.765922,45.4088,24720090,28112360,3330168,91150,0.119631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.0206,0,19858,79,18453,10901,57,-1,0.76608,45.6975,25139378,28139846,3674629,83127,0.122743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.95623,0,19858,79,18453,10901,57,-1,0.747043,44.5833,25110978,28000929,3640377,84656,0.125489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.93825,0,19858,79,18453,10901,57,-1,0.757694,42.4763,24946768,27613688,3826467,87371,0.121925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.99151,0,19858,79,18453,10901,57,-1,0.774511,44.5378,24543026,27307727,3686374,87043,0.124624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.93095,0,19858,79,18453,10901,57,-1,0.758244,42.6794,25623603,28914360,3523499,88963,0.122499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.93672,0,19858,79,18453,10901,57,-1,0.728439,44.2367,24723036,27487810,3526628,81928,0.123858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.95541,0,19858,79,18453,10901,57,-1,0.751335,43.8549,24854266,27794725,3529825,83160,0.124983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.99848,0,19858,79,18453,10901,57,-1,0.768028,44.8068,25063238,28023231,3691271,86777,0.124431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.03257,0,19858,79,18453,10901,57,-1,0.778473,46.4388,25260656,27939036,3767202,84796,0.118837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.00665,0,19858,79,18453,10901,57,-1,0.779347,45.0312,24173897,27713827,3197520,89822,0.110839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.06488,0,19858,79,18453,10901,57,-1,0.792519,46.6165,25573913,28462414,3743934,86230,0.12686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.02213,0,19858,79,18453,10901,57,-1,0.74916,46.2271,25196753,27861638,3845243,84417,0.126091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.06894,0,19858,79,18453,10901,57,-1,0.781025,46.6029,24280320,27462764,3315656,83377,0.121381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.05826,0,19858,79,18453,10901,57,-1,0.789224,46.6971,24703431,27571556,3651065,84697,0.126405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.03862,0,19858,79,18453,10901,57,-1,0.77386,46.1326,24923792,27499889,3924925,86989,0.123058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.92785,0,19858,79,18453,10901,57,-1,0.726486,42.2121,24651727,27392277,3621793,84070,0.128996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.84062,0,19858,79,18453,10901,57,-1,0.726499,37.8267,24460798,26961474,3697900,81457,0.125054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.01573,0,19858,79,18453,10901,57,-1,0.76331,45.4807,24798472,27604621,3598850,82383,0.122224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.12649,0,19612,106,18284,10901,108,-1,0.753861,95.7623,22537748,27330644,2367476,95427,0.12193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.33845,0,19612,106,18284,10901,108,-1,0.804035,101.744,22984132,27763733,2566390,98865,0.125441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.01366,0,19612,106,18284,10901,108,-1,0.766599,90.1721,23408550,28396955,2436982,101707,0.124222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.12113,0,19612,106,18284,10901,108,-1,0.786748,94.2278,22992314,27997615,2374692,100894,0.122758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.19235,0,19612,106,18284,10901,108,-1,0.794598,96.1131,23974510,28826210,2585523,99779,0.125391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.98021,0,19612,106,18284,10901,108,-1,0.759579,90.37,22385623,27451215,2157854,95652,0.128462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.26608,0,19612,106,18284,10901,108,-1,0.806673,98.7167,22894322,27677324,2538067,97596,0.12624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.99618,0,19612,106,18284,10901,108,-1,0.763735,88.6673,23308969,28318645,2487893,100358,0.124601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.94085,0,19612,106,18284,10901,108,-1,0.738757,90.8704,23525698,28535833,2477411,101831,0.125839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.12914,0,19612,106,18284,10901,108,-1,0.781991,92.7333,22518918,27323277,2351501,94544,0.120329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.25185,0,19612,106,18284,10901,108,-1,0.798637,98.956,24551971,29674657,2683202,106097,0.125377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.02872,0,19612,106,18284,10901,108,-1,0.770707,91.0692,22149952,26807555,2400884,96039,0.120709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.10755,0,19612,106,18284,10901,108,-1,0.728937,94.7791,22539921,27397689,2296006,99106,0.123901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.21834,0,19612,106,18284,10901,108,-1,0.79752,97.1654,23139355,28114101,2451509,100764,0.12416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.16167,0,19612,106,18284,10901,108,-1,0.801124,96.2547,23316255,28231269,2532722,95388,0.109629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.9993,0,19612,106,18284,10901,108,-1,0.771974,90.3081,23784709,27940154,2938870,93530,0.112356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.23659,0,19612,106,18284,10901,108,-1,0.805005,97.6524,22697409,27952080,2159555,100975,0.123745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.30988,0,19612,106,18284,10901,108,-1,0.765217,102.862,23096322,28616308,2290291,103192,0.126263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.27074,0,19612,106,18284,10901,108,-1,0.811765,98.5158,23578950,28586706,2572885,102210,0.124642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.18204,0,19612,106,18284,10901,108,-1,0.802807,96.4754,22889038,27677790,2538318,101842,0.123559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.30559,0,19612,106,18284,10901,108,-1,0.800893,99.8734,23449881,28077908,2621953,96077,0.122565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.23743,0,19612,106,18284,10901,108,-1,0.803029,97.4214,23514123,28179124,2744429,100734,0.125242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.11833,0,19612,106,18284,10901,108,-1,0.777242,93.4407,23110085,28045822,2485937,100604,0.130083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.03182,0,19612,106,18284,10901,108,-1,0.793819,91.4498,23611883,28848932,2560534,108559,0.124066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.24095,0,19612,106,18284,10901,108,-1,0.79625,97.1966,23421131,28137128,2584655,97064,0.125007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.19372,0,19612,106,18284,10901,108,-1,0.787424,95.2811,23166106,27909640,2501368,94582,0.120473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.09784,0,19612,106,18284,10901,108,-1,0.773497,92.7869,22955203,27628269,2575594,95700,0.123536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.17834,0,19612,106,18284,10901,108,-1,0.794562,95.7059,22584166,27483594,2359374,101003,0.12409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.2147,0,19612,106,18284,10901,108,-1,0.804766,96.7035,22937302,27550340,2490320,94989,0.12177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.11812,0,19612,106,18284,10901,108,-1,0.788553,93.4362,22917351,27957889,2394396,97664,0.125325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.29735,0,19018,59,18163,10901,84,-1,0.672117,32.858,21835358,26144427,2442887,93911,0.124863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.22701,0,19018,59,18163,10901,84,-1,0.653698,31.6783,23544768,28267696,2596168,102742,0.125107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.34336,0,19018,59,18163,10901,84,-1,0.669309,33.3599,23793200,27820089,2993780,97775,0.122855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.30312,0,19018,59,18163,10901,84,-1,0.652806,32.7422,23356239,28265555,2371361,100812,0.119678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.18485,0,19018,59,18163,10901,84,-1,0.638569,31.3904,23753023,28563776,2534836,103198,0.117576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.34473,0,19018,59,18163,10901,84,-1,0.675655,33.2019,23351022,28262709,2323974,101466,0.117724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.16502,0,19018,59,18163,10901,84,-1,0.641795,30.7423,23254517,28032165,2604359,108477,0.12965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.33992,0,19018,59,18163,10901,84,-1,0.623026,34.7889,23439940,28118395,2517233,103740,0.125618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.39634,0,19018,59,18163,10901,84,-1,0.675811,34.2502,23657054,28153171,2802409,105514,0.123256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2341,0,19018,59,18163,10901,84,-1,0.61436,32.5595,23430402,27916606,2657615,100572,0.120106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.21255,0,19018,59,18163,10901,84,-1,0.647864,31.4761,23021892,28036597,2381508,104469,0.130457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
