runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.74472,0,18706,81,17620,10671,110,-1,0.686598,51.522,24465770,27846379,3622624,98630,0.124324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.69121,0,18706,81,17620,10671,110,-1,0.684246,50.2534,24626796,28541110,3146427,98555,0.12352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.91154,0,18706,81,17620,10671,110,-1,0.714451,54.5236,24391692,28302212,3303218,101713,0.123956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.84888,0,18706,81,17620,10671,110,-1,0.705404,53.9005,23789180,27321343,3397588,99702,0.123643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80489,0,18706,81,17620,10671,110,-1,0.707923,52.7127,24079667,28077175,3198502,103504,0.125212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.84561,0,18706,81,17620,10671,110,-1,0.71447,53.4816,24197792,27553350,3525555,97544,0.125414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.82397,0,18706,81,17620,10671,110,-1,0.680963,54.2724,24687420,27907297,3554185,93983,0.126516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.91781,0,18706,81,17620,10671,110,-1,0.711689,54.9685,23662455,27755275,3126966,106822,0.124055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.79856,0,18706,81,17620,10671,110,-1,0.696422,52.5544,24167421,27871935,3273267,95621,0.123446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.27295,0,19024,83,18006,10671,68,-1,0.89721,54.0345,24140144,28623105,2843938,105938,0.130824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.45913,0,19024,83,18006,10671,68,-1,0.945549,59.2641,24167597,27924335,3159182,93756,0.125293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.31098,0,19024,83,18006,10671,68,-1,0.885229,55.4049,24504741,28641410,3073655,103386,0.12627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.30152,0,19024,83,18006,10671,68,-1,0.887594,55.0197,24224289,28522344,2999163,104548,0.128905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.45149,0,19024,83,18006,10671,68,-1,0.94284,59.0424,24505680,28936659,2997596,105570,0.12422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.29648,0,19024,83,18006,10671,68,-1,0.891957,55.8835,24289413,28553068,2942949,102888,0.129923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.27857,0,19024,83,18006,10671,68,-1,0.91337,52.4434,24742374,28530311,3263171,97615,0.126749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.21046,0,19024,83,18006,10671,68,-1,0.867253,52.128,24528660,28438700,3063595,95562,0.129456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.27779,0,19024,83,18006,10671,68,-1,0.893212,53.9456,24318668,28384795,2976967,97894,0.125748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.37359,0,19024,83,18006,10671,68,-1,0.918016,56.74,23406522,27127406,2967539,90825,0.125424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.41147,0,19024,83,18006,10671,68,-1,0.929171,57.7243,25083935,28684583,3462378,95558,0.12041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.43218,0,19024,83,18006,10671,68,-1,0.926417,58.184,24872753,28887918,3237929,104587,0.125586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.40692,0,19024,83,18006,10671,68,-1,0.922893,57.9478,24311401,28429135,3145549,100404,0.118672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.37534,0,19024,83,18006,10671,68,-1,0.927292,56.5125,24115095,27883440,3115865,98037,0.123029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.38862,0,19024,83,18006,10671,68,-1,0.92175,56.6461,24479712,28433125,3184495,100591,0.126323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.43588,0,19024,83,18006,10671,68,-1,0.928349,58.9633,24179554,28152026,3131145,101718,0.126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.3702,0,19024,83,18006,10671,68,-1,0.95624,54.8736,23098342,27415373,2642426,100140,0.123293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.44112,0,19024,83,18006,10671,68,-1,0.937368,58.379,24091837,28151463,2900840,95352,0.126925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.36433,0,19024,83,18006,10671,68,-1,0.922215,56.1589,24493980,28673614,3006984,102508,0.127107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.4487,0,19024,83,18006,10671,68,-1,0.952819,58.1413,24406530,27895571,3399593,97395,0.123546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.43863,0,19024,83,18006,10671,68,-1,0.946995,58.2069,25062060,29255279,3216829,106296,0.12402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.36284,0,19024,83,18006,10671,68,-1,0.903929,57.027,23978977,27750113,3142259,96794,0.121039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.43855,0,19024,83,18006,10671,68,-1,0.925509,58.0565,24038465,28031678,3009042,99402,0.126179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.36983,0,19024,83,18006,10671,68,-1,0.935325,56.2292,24826520,29141817,2946956,103785,0.12662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.4175,0,19024,83,18006,10671,68,-1,0.936876,57.9575,24172140,27995796,3143512,97802,0.125016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.36564,0,19024,83,18006,10671,68,-1,0.912202,56.9297,23675431,27643636,3050289,98422,0.124627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.39508,0,19024,83,18006,10671,68,-1,0.932497,57.3925,24480712,28486428,3118930,103596,0.125366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.31878,0,19024,83,18006,10671,68,-1,0.88625,56.0295,24285792,28501657,2913906,101001,0.12676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.35732,0,19024,83,18006,10671,68,-1,0.912939,56.5372,24025274,27993644,2982869,97580,0.130299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.44512,0,19024,83,18006,10671,68,-1,0.941031,58.658,24264788,28133395,3097463,98342,0.123546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.3758,0,18545,57,17349,10671,87,-1,0.537659,45.1145,24797595,28606020,3406542,103350,0.126675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.48681,0,18545,57,17349,10671,87,-1,0.545236,48.1397,24023652,27852852,3159555,100381,0.123864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.51445,0,18545,57,17349,10671,87,-1,0.550627,48.8929,23799414,27731069,3036102,99561,0.12592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.54334,0,18545,57,17349,10671,87,-1,0.560218,48.6633,23944251,27862143,3166691,103177,0.125349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.4791,0,18545,57,17349,10671,87,-1,0.553123,47.8522,24933869,28854042,3358329,104771,0.120639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.6025,0,18545,57,17349,10671,87,-1,0.560326,49.7353,24607215,28741175,3299114,108336,0.123775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.54112,0,18545,57,17349,10671,87,-1,0.559456,49.1275,23880589,27595424,3115047,96936,0.125755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.52084,0,18545,57,17349,10671,87,-1,0.554623,48.9281,23220793,27426758,2954824,102907,0.121484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.44388,0,18545,57,17349,10671,87,-1,0.5341,47.5016,24560480,28612623,3171839,106884,0.12429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.55422,0,18545,57,17349,10671,87,-1,0.563459,49.3144,24351648,28685716,2936713,108546,0.127048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.64378,0,18545,57,17349,10671,87,-1,0.557481,49.7362,23578237,27728034,2882857,103479,0.123462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.57113,0,18545,57,17349,10671,87,-1,0.561608,50.4936,25217755,29394575,3207602,106387,0.122526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.34668,0,18545,57,17349,10671,87,-1,0.532735,45.4802,24399953,28373939,3202154,103027,0.129559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.44868,0,18545,57,17349,10671,87,-1,0.558544,47.2145,24003272,28048524,3046829,103124,0.122553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.39175,0,18545,57,17349,10671,87,-1,0.52301,46.9658,23647937,28191691,2923630,114422,0.109536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.52325,0,18545,57,17349,10671,87,-1,0.551154,49.2434,23772850,27985780,2814251,103875,0.124547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.45156,0,18545,57,17349,10671,87,-1,0.548062,47.8289,23785367,27870924,2975595,105583,0.114961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.41207,0,18545,57,17349,10671,87,-1,0.551176,46.6219,22891692,26937684,2790081,97467,0.127035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.43876,0,18545,57,17349,10671,87,-1,0.530592,48.2986,24066568,28039431,3049630,103074,0.123291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.49599,0,18545,57,17349,10671,87,-1,0.537862,48.4125,23390472,27487767,2939372,101954,0.1251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.45191,0,18545,57,17349,10671,87,-1,0.546787,47.5004,24110069,28098791,3312338,107039,0.126955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.44153,0,18545,57,17349,10671,87,-1,0.557938,47.919,24656396,29054267,3260977,115865,0.134918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.53282,0,18545,57,17349,10671,87,-1,0.564686,48.9494,23825699,27696070,3140956,102004,0.128187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.43342,0,18545,57,17349,10671,87,-1,0.530396,46.579,24864326,28651120,3300551,99897,0.131781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.47211,0,18545,57,17349,10671,87,-1,0.532726,48.0513,23328101,27954446,2716307,106947,0.119308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.51763,0,18545,57,17349,10671,87,-1,0.555895,48.8957,23756863,27946763,2929606,102831,0.125377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.40874,0,18545,57,17349,10671,87,-1,0.552499,46.5004,24105144,28177162,2872335,101295,0.127518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.53174,0,18545,57,17349,10671,87,-1,0.570188,49.3025,23922931,27698562,3236279,100312,0.125382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.43042,0,18545,57,17349,10671,87,-1,0.537049,46.4613,23830891,27494207,3314079,99815,0.130027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.60952,0,18545,57,17349,10671,87,-1,0.568659,50.562,23036678,26941101,2959254,100049,0.126958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.44342,0,19028,60,18172,10671,96,-1,0.649313,42.8988,23762811,27941016,3034594,103216,0.126653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.47135,0,19028,60,18172,10671,96,-1,0.66813,42.9291,25022068,29688475,2867480,110872,0.126254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.55221,0,19028,60,18172,10671,96,-1,0.666064,44.6392,24554206,28720960,3251930,107064,0.123237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.48914,0,19028,60,18172,10671,96,-1,0.673896,43.1845,23716492,28160851,2730951,101792,0.12687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.38314,0,19028,60,18172,10671,96,-1,0.652859,41.2863,23513129,28039937,2752714,106093,0.126231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.48758,0,19028,60,18172,10671,96,-1,0.676145,42.426,23693953,28302353,2706996,106874,0.125032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.49836,0,19028,60,18172,10671,96,-1,0.671637,43.6946,24437058,29106156,2757885,103785,0.123118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.49814,0,19028,60,18172,10671,96,-1,0.673109,44.6747,24634965,29100874,2964327,106974,0.123177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.5436,0,19028,60,18172,10671,96,-1,0.672367,44.1686,23342229,28036795,2486548,103043,0.125645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.50995,0,19028,60,18172,10671,96,-1,0.681038,43.7709,24280792,28637734,2855087,104465,0.126903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.50261,0,19028,60,18172,10671,96,-1,0.668388,43.5059,23465055,28290585,2543640,105820,0.124906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.39523,0,19028,60,18172,10671,96,-1,0.618048,42.6205,23907959,28569059,2694994,103368,0.111654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.42677,0,19028,60,18172,10671,96,-1,0.669067,42.3928,23859042,28427481,2737730,107012,0.126303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.38876,0,19028,60,18172,10671,96,-1,0.644016,41.9552,23466965,28017790,2641552,100947,0.126752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.45372,0,19028,60,18172,10671,96,-1,0.666461,42.9382,24244403,29388072,2604169,114001,0.132927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.47705,0,19028,60,18172,10671,96,-1,0.671316,43.0833,23732427,28245108,2702365,104551,0.12614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.4216,0,19028,60,18172,10671,96,-1,0.655742,42.3872,24219762,28473278,2946786,104177,0.124471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.52416,0,19028,60,18172,10671,96,-1,0.667784,44.2199,24323899,29283519,2785670,114722,0.121812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.21129,0,19028,60,18172,10671,96,-1,0.60592,38.1669,23133386,27192050,2890028,96609,0.122529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.37457,0,19028,60,18172,10671,96,-1,0.656133,41.0594,23920592,28216000,3008629,103004,0.127099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.41231,0,19028,60,18172,10671,96,-1,0.648784,42.2389,24273289,28728027,2903764,104920,0.125148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.54961,0,19028,60,18172,10671,96,-1,0.679497,44.5586,23341475,27804614,2644614,100714,0.123507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.42905,0,19028,60,18172,10671,96,-1,0.66204,41.6715,24259628,28703148,2926086,104727,0.120823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.52228,0,19028,60,18172,10671,96,-1,0.676158,44.5801,24717015,28944682,3173233,106308,0.123405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.33814,0,19028,60,18172,10671,96,-1,0.652102,40.7105,23644199,28324399,2650914,108008,0.125584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.48678,0,19028,60,18172,10671,96,-1,0.670929,43.5113,23785098,27821787,2924250,94909,0.121977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.39678,0,19028,60,18172,10671,96,-1,0.663468,41.379,23846680,28186593,2862141,102317,0.125818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.43343,0,19028,60,18172,10671,96,-1,0.664125,42.4927,24242048,28815178,2960345,105702,0.123243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.4458,0,19028,60,18172,10671,96,-1,0.677941,42.7751,23847863,28524254,2749867,106301,0.117785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.42878,0,19028,60,18172,10671,96,-1,0.660942,42.4349,24991462,29074527,3218141,100894,0.128875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.30984,0,18478,80,17357,10671,89,-1,0.735713,48.4634,24114561,29402767,2466756,113226,0.127709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.29104,0,18478,80,17357,10671,89,-1,0.730102,48.3561,23612054,28602322,2472027,109341,0.124854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.35308,0,18478,80,17357,10671,89,-1,0.734906,49.0446,23013269,28395902,2197852,112115,0.12554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.33739,0,18478,80,17357,10671,89,-1,0.734843,50.8026,23666328,28902696,2380087,113030,0.139196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.31553,0,18478,80,17357,10671,89,-1,0.728958,50.0282,23089250,28460159,2255197,112504,0.12394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.38991,0,18478,80,17357,10671,89,-1,0.752646,50.0994,23116747,28294007,2390969,113353,0.113412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.25526,0,18478,80,17357,10671,89,-1,0.715307,47.4422,23980038,29282998,2493268,112720,0.128835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.31463,0,18478,80,17357,10671,89,-1,0.706634,48.6829,22990481,28238047,2323048,113354,0.126342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.35751,0,18478,80,17357,10671,89,-1,0.74455,50.4254,23188525,28250388,2400672,110400,0.126257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.25866,0,18478,80,17357,10671,89,-1,0.730166,47.2102,23711074,28675022,2488715,108107,0.123683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.19343,0,18478,80,17357,10671,89,-1,0.71369,46.4269,23013170,28262984,2254377,110568,0.125191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.18272,0,18478,80,17357,10671,89,-1,0.66173,46.2545,23656000,28641355,2476936,110135,0.118063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.39823,0,18478,80,17357,10671,89,-1,0.749627,50.5252,23205738,28281871,2333863,111441,0.123961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
