runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.80307,0,18723,81,17584,10774,152,-1,0.559731,42.1438,23998549,29104587,2542659,112207,0.124188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.90315,0,18723,81,17584,10774,152,-1,0.584576,43.2369,24120944,29098491,2727749,111238,0.124992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.68063,0,18723,81,17584,10774,152,-1,0.559929,41.3354,24817123,29603447,2806654,110407,0.124665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.90109,0,18723,81,17584,10774,152,-1,0.58205,43.5321,24688875,28836230,3164660,103591,0.125427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.96844,0,18723,81,17584,10774,152,-1,0.580283,44.1311,24582071,29130945,3056997,107769,0.125199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.24338,0,19069,126,17481,10774,104,-1,0.812178,131.779,24665469,28888836,3144533,99074,0.127713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.07072,0,19069,126,17481,10774,104,-1,0.753759,124.807,24383867,28990368,3130191,105393,0.12244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.13499,0,19069,126,17481,10774,104,-1,0.767313,127.744,25065125,29758718,2984979,105441,0.129931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.05753,0,19069,126,17481,10774,104,-1,0.763162,124.303,24546138,28502359,3367723,101772,0.134722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.00369,0,19069,126,17481,10774,104,-1,0.78209,122.392,24510807,29096465,2936919,108135,0.119441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.99677,0,19069,126,17481,10774,104,-1,0.798627,122.27,24894291,29869570,3109297,116237,0.1191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.11112,0,19069,126,17481,10774,104,-1,0.755055,127.394,24494983,28684042,3150336,102762,0.123544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.12869,0,19069,126,17481,10774,104,-1,0.760267,128.159,24955331,29342832,3187076,106706,0.128016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.24283,0,19069,126,17481,10774,104,-1,0.787463,130.749,24597857,29358751,2951766,108344,0.125895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.14188,0,19069,126,17481,10774,104,-1,0.784056,127.707,24737635,28883095,3354689,100241,0.141587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.98269,0,19069,126,17481,10774,104,-1,0.771119,119.109,23625575,27823147,2984488,99327,0.12595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.10333,0,19069,126,17481,10774,104,-1,0.793874,124.549,24464467,29292298,2916211,108120,0.119631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.09426,0,19069,126,17481,10774,104,-1,0.768116,125.484,23937202,28269227,2876357,102396,0.145139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.14317,0,19069,126,17481,10774,104,-1,0.794104,127.512,25113204,29005536,3477747,103240,0.126973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.01682,0,19069,126,17481,10774,104,-1,0.777,123.615,24236733,28601865,3023261,104260,0.136927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.00329,0,19069,126,17481,10774,104,-1,0.762108,123.27,23790389,28159482,2963228,101683,0.125016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.23186,0,19069,126,17481,10774,104,-1,0.793267,131.105,23061937,27414582,2822883,101366,0.12625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.28707,0,19069,126,17481,10774,104,-1,0.818605,134.242,23164905,27558807,2845684,102069,0.127283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.15958,0,19069,126,17481,10774,104,-1,0.789113,129.042,23619517,27534762,3074601,97545,0.127578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.24629,0,19069,126,17481,10774,104,-1,0.81257,131.734,23242425,27330305,2930484,94541,0.12178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.10354,0,19069,126,17481,10774,104,-1,0.806123,125.988,23777164,27884661,3158350,100711,0.126517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.06001,0,19069,126,17481,10774,104,-1,0.777844,126.218,23599216,27750656,3019360,97101,0.124012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.99664,0,19069,126,17481,10774,104,-1,0.754491,123.521,24802535,28331195,3688074,96432,0.123395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.22525,0,19069,126,17481,10774,104,-1,0.802733,131.725,24047018,28630011,2881823,104201,0.123455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.98404,0,19069,126,17481,10774,104,-1,0.754171,120.961,24550163,29081023,3062598,106631,0.128937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.14943,0,19069,126,17481,10774,104,-1,0.791646,127.227,23476661,28120946,2759540,102962,0.123785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.20729,0,19069,126,17481,10774,104,-1,0.799808,130.601,23058210,27515396,2880257,101172,0.120548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.05349,0,19069,126,17481,10774,104,-1,0.781509,124.663,24701154,28520285,3526363,98955,0.124984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.97594,0,19069,126,17481,10774,104,-1,0.758445,119.128,24116371,28709030,2980020,109631,0.125421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
3.1577,0,19069,126,17481,10774,104,-1,0.796295,127.129,23038230,27223579,2931754,96580,0.125872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.36114,0,19205,113,17818,10774,71,-1,0.788848,61.4624,24389327,28316497,3277744,101450,0.121437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2768,0,19205,113,17818,10774,71,-1,0.745589,57.5508,23735128,28019813,2713860,100430,0.127013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.24274,0,19205,113,17818,10774,71,-1,0.745442,57.2173,23971845,28143325,3029167,101299,0.124377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21415,0,19205,113,17818,10774,71,-1,0.727209,56.0839,24184484,28034178,3214229,100807,0.1249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.26386,0,19205,113,17818,10774,71,-1,0.734766,57.5471,24258799,28217382,3334332,100733,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.26858,0,19205,113,17818,10774,71,-1,0.738029,58.0501,24425386,28266397,3365963,100891,0.123214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2806,0,19205,113,17818,10774,71,-1,0.73015,59.1391,25376345,28757178,3785870,101294,0.118929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.26586,0,19205,113,17818,10774,71,-1,0.739634,58.1103,23122510,26664695,3288683,94417,0.12362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35763,0,19205,113,17818,10774,71,-1,0.761458,60.4091,23475464,26864002,3306231,93732,0.124236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46779,0,19205,113,17818,10774,71,-1,0.790277,63.7998,23335343,27280740,3228236,103619,0.117592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.22073,0,19205,113,17818,10774,71,-1,0.72415,56.3661,25214037,29061694,3399736,105134,0.124063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.28912,0,19205,113,17818,10774,71,-1,0.762116,58.3605,24350124,28396632,3250474,103793,0.12457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.25575,0,19205,113,17818,10774,71,-1,0.729031,58.1702,24609257,28140709,3483140,96173,0.125633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41601,0,19205,113,17818,10774,71,-1,0.76818,62.9188,25193905,28629443,3624406,100270,0.132806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41838,0,19205,113,17818,10774,71,-1,0.784163,62.0081,24815281,28573482,3498118,101460,0.126678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.23601,0,19205,113,17818,10774,71,-1,0.714459,56.3988,23226518,26701132,3441197,98770,0.129011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4377,0,19205,113,17818,10774,71,-1,0.757339,63.1469,25016718,29070446,3263579,105561,0.123584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.25059,0,19205,113,17818,10774,71,-1,0.744941,57.2805,24632435,28408343,3505608,101071,0.122803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.33929,0,19205,113,17818,10774,71,-1,0.756569,59.737,24212722,27923240,3348400,102806,0.125695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20331,0,19205,113,17818,10774,71,-1,0.739034,56.365,23645375,28485394,2760564,109022,0.125762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.28739,0,19205,113,17818,10774,71,-1,0.751016,58.3953,23490728,27038286,3350813,101253,0.125585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.23418,0,19205,113,17818,10774,71,-1,0.740955,55.3647,22884644,26243108,3346427,91943,0.124833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.27601,0,19205,113,17818,10774,71,-1,0.750631,57.8906,24361086,28703049,3047787,106818,0.124409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.32339,0,19205,113,17818,10774,71,-1,0.769172,59.3405,23765997,27763059,3095800,98724,0.12295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.28374,0,19205,113,17818,10774,71,-1,0.727109,57.2345,25001254,28804771,3594513,102019,0.128432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.3146,0,19205,113,17818,10774,71,-1,0.711659,61.1515,24554573,28295664,3377376,101692,0.0961146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.40398,0,19205,113,17818,10774,71,-1,0.765602,61.7711,23985188,27901442,3171766,104509,0.122792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.45076,0,19205,113,17818,10774,71,-1,0.764397,64.8377,24679733,28551707,3207832,101487,0.124754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35358,0,19205,113,17818,10774,71,-1,0.759528,60.0819,24160502,28240527,3274789,105460,0.123863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35916,0,19205,113,17818,10774,71,-1,0.756316,60.3144,24162840,27655240,3408517,99348,0.124194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.68154,0,19093,100,17451,10774,97,-1,0.704506,65.1164,24092712,28288962,3107394,104747,0.122128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.74826,0,19093,100,17451,10774,97,-1,0.736956,69.1656,23824481,28087852,2856172,98246,0.114144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.68288,0,19093,100,17451,10774,97,-1,0.736176,68.2927,24500485,28865031,2964841,104022,0.125627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.70341,0,19093,100,17451,10774,97,-1,0.713052,66.415,24326960,28530223,3024796,102844,0.124301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.56225,0,19093,100,17451,10774,97,-1,0.675036,64.3376,24106982,28279423,3032638,101188,0.120353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.61425,0,19093,100,17451,10774,97,-1,0.704097,65.1805,24615436,28521957,3342133,102787,0.124525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.75509,0,19093,100,17451,10774,97,-1,0.71807,69.2594,23827911,28084269,2782420,100904,0.12433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.5903,0,19093,100,17451,10774,97,-1,0.718182,66.7239,24214506,28412510,2969938,102249,0.123715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.72268,0,19093,100,17451,10774,97,-1,0.740486,68.0671,24116472,28439437,2861967,105314,0.124202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.70824,0,19093,100,17451,10774,97,-1,0.716855,68.7219,23920282,27854434,3079728,99157,0.12665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.6519,0,19093,100,17451,10774,97,-1,0.700769,66.3652,24453756,28679273,3059179,104794,0.107002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.60449,0,19093,100,17451,10774,97,-1,0.718113,64.784,24146603,28162546,3062842,101428,0.125215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.62873,0,19093,100,17451,10774,97,-1,0.703638,66.0742,24262542,28371705,3199666,107104,0.125236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.73333,0,19093,100,17451,10774,97,-1,0.730412,68.3581,24687749,28528359,3254367,101841,0.125247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.70417,0,19093,100,17451,10774,97,-1,0.706194,67.4651,23875178,28357635,2791942,107123,0.123834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.68069,0,19093,100,17451,10774,97,-1,0.722534,66.7808,24188716,28142523,3142131,100122,0.126037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.71297,0,19093,100,17451,10774,97,-1,0.734868,66.3554,23572886,28041957,2723475,99376,0.126378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.64587,0,19093,100,17451,10774,97,-1,0.731755,66.8337,23985777,28277285,3061390,105504,0.126566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.622,0,19093,100,17451,10774,97,-1,0.712751,65.293,24585388,28482023,3367472,100878,0.129653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.72138,0,19093,100,17451,10774,97,-1,0.720186,67.9343,24138071,27993182,3320271,101677,0.125334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.67217,0,19093,100,17451,10774,97,-1,0.734685,67.7852,23469338,27993167,2665467,105407,0.125014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.64377,0,19093,100,17451,10774,97,-1,0.707739,65.6256,24513959,28542748,3120482,101009,0.124724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.67024,0,19093,100,17451,10774,97,-1,0.72809,66.9616,24351670,28585553,3139182,105802,0.125615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.69002,0,19093,100,17451,10774,97,-1,0.681506,68.7145,24778186,28901631,3159796,103542,0.123603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.64946,0,19093,100,17451,10774,97,-1,0.677136,67.4681,24038319,27972728,3164952,101447,0.125736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.79109,0,19093,100,17451,10774,97,-1,0.758783,70.3037,25106501,28899529,3400317,99546,0.126373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.74589,0,19093,100,17451,10774,97,-1,0.729744,68.9529,23055417,27064158,2745717,97020,0.124902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.61277,0,19093,100,17451,10774,97,-1,0.708913,65.4443,24852972,29325099,3042675,109509,0.130371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.66867,0,19093,100,17451,10774,97,-1,0.718292,67.4888,24531874,28531243,3098863,100095,0.122308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.72165,0,19093,100,17451,10774,97,-1,0.730503,66.9586,24313882,28172658,3205403,98780,0.126322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14916,0,18943,122,17714,10774,77,-1,0.558345,74.7784,24058870,28101175,2963507,101383,0.12666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17521,0,18943,122,17714,10774,77,-1,0.566135,76.504,23996954,28384612,2977224,106007,0.127226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08152,0,18943,122,17714,10774,77,-1,0.538583,70.5795,23722644,28232455,2857876,107757,0.106321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.09756,0,18943,122,17714,10774,77,-1,0.545664,72.4025,24317952,28241023,3367496,105447,0.126626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.98766,0,18943,122,17714,10774,77,-1,0.518946,69.1154,24074476,28611453,2924602,109112,0.121635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10116,0,18943,122,17714,10774,77,-1,0.544548,72.802,23636673,27969528,2959510,106355,0.124417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11022,0,18943,122,17714,10774,77,-1,0.5487,73.0576,23750593,27990836,3041034,106537,0.123742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.0444,0,18943,122,17714,10774,77,-1,0.559449,71.1619,23551032,27684694,2892451,100930,0.126274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.22373,0,18943,122,17714,10774,77,-1,0.567045,77.3935,24635627,28447701,3421762,106184,0.12344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.04542,0,18943,122,17714,10774,77,-1,0.521899,72.4932,24471848,28935496,2997142,111015,0.12259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10508,0,18943,122,17714,10774,77,-1,0.497837,74.4565,24598050,28707565,3281734,108246,0.108856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17201,0,18943,122,17714,10774,77,-1,0.585706,74.1406,24372095,28730849,3105351,108477,0.122079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20479,0,18943,122,17714,10774,77,-1,0.558728,76.8044,23961194,28597733,2692804,107415,0.126532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12004,0,18943,122,17714,10774,77,-1,0.554422,73.7237,23797801,27925827,3123213,106223,0.12922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.15578,0,18943,122,17714,10774,77,-1,0.556666,75.4841,24674839,28651003,3389187,108901,0.121293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08652,0,18943,122,17714,10774,77,-1,0.548544,72.0011,24088173,28062975,3093207,103288,0.123201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10932,0,18943,122,17714,10774,77,-1,0.554163,73.3524,22962299,26794788,2889931,96509,0.124554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
