runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,15528,18876,10689,10689,27104,4.01889,2.03565,0,0,0,324374,23976578,28013463,3055487,106389,0.125474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15523,18876,10689,10689,26508,4.02818,2.01491,0,0,0,322035,23713243,28085194,2757293,104220,0.125221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15388,18876,10689,10689,27743,4.02523,2.15203,0,0,0,309510,23013090,27703442,2465616,109084,0.124276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15429,18876,10689,10689,27491,4.02517,2.00646,0,0,0,314431,23795240,28071640,2844121,108142,0.115898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,15413,18876,10689,10689,27128,4.02039,2.03756,0,0,0,316523,22918376,27309800,2723280,106672,0.124536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15662,18876,10689,10689,26355,4.01973,2.02056,0,0,0,327989,23628858,27858064,2764298,103413,0.123774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15259,18876,10689,10689,29197,4.01497,2.00577,0,0,0,309909,24072598,28803289,2801641,114666,0.126205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,15476,18876,10689,10689,28204,4.01776,1.94659,0,0,0,324579,24161980,28666238,2888682,110855,0.125656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,15659,18876,10689,10689,25980,4.01798,2.01111,0,0,0,327864,23774669,27592731,3182191,102203,0.125404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15444,18876,10689,10689,27614,4.02463,2.01362,0,0,0,314225,23536088,28190822,2526099,108505,0.125167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15448,18876,10689,10689,26984,4.02854,2.05289,0,0,0,313824,23718987,27862069,2822260,106210,0.127948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15614,18876,10689,10689,25305,4.02344,2.03302,0,0,0,329540,23686577,27469594,3088784,99482,0.122622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15505,18876,10689,10689,26235,4.0223,2.08901,0,0,0,321812,23107526,27371870,2729493,103285,0.124243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15411,18876,10689,10689,27744,4.01831,2.06432,0,0,0,324835,25282485,29205970,3482434,109081,0.124684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0078,15500,18760,10689,10689,26842,4.01867,2.52615,0,0,0,317981,22783511,27497210,2593899,106017,0.114095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15585,18760,10689,10689,26941,4.0268,2.60342,0,0,0,321131,23794250,27821006,3168658,106440,0.12612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15623,18760,10689,10689,26589,4.01986,2.68272,0,0,0,321070,23999371,27931288,3158146,104641,0.117439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15447,18760,10689,10689,26991,4.02519,2.72798,0,0,0,311989,23218501,27676525,2814609,106314,0.125152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15543,18760,10689,10689,28081,4.02226,2.45661,0,0,0,320047,24465540,28925114,3129290,110681,0.128155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15634,18760,10689,10689,26565,4.02183,2.61969,0,0,0,327123,23627149,27736639,3170645,104952,0.125868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15523,18760,10689,10689,27889,4.02065,2.49321,0,0,0,320709,24255290,28589441,3036652,109823,0.128032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15720,18760,10689,10689,29509,4.02294,2.62401,0,0,0,322019,23677030,28582188,2687156,116124,0.121322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15473,18760,10689,10689,28891,4.02035,2.75994,0,0,0,312462,24116505,28756453,3007498,113988,0.122813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15592,18760,10689,10689,27591,4.01772,2.55684,0,0,0,318035,23801353,28144845,3028021,108698,0.125613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,15744,18760,10689,10689,28710,4.02027,2.64207,0,0,0,323090,24802620,29624485,2783446,113079,0.12662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,15579,18760,10689,10689,27810,4.01532,2.59198,0,0,0,318019,23370146,27901751,2897005,109805,0.115046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15485,18760,10689,10689,28037,4.02415,2.61196,0,0,0,323098,23429869,28199114,2745422,110874,0.12549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15304,18760,10689,10689,28503,4.02344,2.66726,0,0,0,310026,23762083,28531370,2811255,112536,0.126437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,15390,18760,10689,10689,30278,4.02038,2.71453,0,0,0,304766,23599020,28812403,2637183,119350,0.121912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15606,18760,10689,10689,27246,4.02169,2.67858,0,0,0,322245,23701122,28462031,2733034,107523,0.119807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15575,18760,10689,10689,26333,4.02301,2.67154,0,0,0,320653,23179233,27430774,2823382,103779,0.117953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15473,18760,10689,10689,28507,4.01887,2.66974,0,0,0,313816,23152018,28056807,2607015,112374,0.127214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15692,18760,10689,10689,26907,4.02401,2.72805,0,0,0,323162,23585144,27793458,2983505,106141,0.128022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,15538,18760,10689,10689,26192,4.02382,2.59176,0,0,0,324248,24172021,28147719,3130760,103230,0.124789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15871,18760,10689,10689,26470,4.02841,2.58003,0,0,0,328998,23758896,27843636,3056491,104446,0.125416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15667,18760,10689,10689,27228,4.0188,2.428,0,0,0,325777,24774773,28657482,3522857,107449,0.126036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,15524,18760,10689,10689,25756,4.02512,2.38601,0,0,0,319364,22275810,26649365,2679671,101938,0.118335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15524,18760,10689,10689,28360,4.02214,2.71874,0,0,0,316277,24191455,29067839,2617729,111775,0.126419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15536,18760,10689,10689,27416,4.02316,2.59251,0,0,0,318938,24045433,28167687,3088459,107944,0.12674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0088,15510,18760,10689,10689,26193,4.02081,2.577,0,0,0,320247,22532348,26665760,2917240,103333,0.125285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,15616,18760,10689,10689,27612,4.02191,2.60585,0,0,0,322809,24369230,28858530,2933618,109008,0.123448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15406,18760,10689,10689,28314,4.0237,2.43032,0,0,0,316241,23852714,28671865,2671450,111770,0.126856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15631,18760,10689,10689,26305,4.02524,2.60197,0,0,0,322300,23700816,28114010,2817744,103669,0.12615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15553,18760,10689,10689,26911,4.02583,2.51125,0,0,0,319415,22677365,27244959,2524276,105925,0.126477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15414,18468,10689,10689,27631,4.01817,2.63463,0,0,0,306377,23949131,28301776,2845866,108308,0.124607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15257,18468,10689,10689,27669,4.01558,2.55323,0,0,0,307798,23450023,27993032,2754000,108723,0.124162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15561,18468,10689,10689,25698,4.0251,2.77615,0,0,0,317487,23288956,27545302,2737670,101017,0.126409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15653,18468,10689,10689,25967,4.0213,2.6073,0,0,0,322347,24440178,28356916,3088577,101761,0.12257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15396,18468,10689,10689,27578,4.01882,2.69632,0,0,0,315213,23838921,28046488,2998881,108217,0.126198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15439,18468,10689,10689,26760,4.01869,2.62833,0,0,0,308124,23120750,27317459,2778415,105113,0.133662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15250,18468,10689,10689,27883,4.02281,2.67375,0,0,0,307333,23652837,28302819,2715673,109795,0.123293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15365,18468,10689,10689,27601,4.02221,2.53392,0,0,0,307220,23403578,27882489,2728419,108564,0.124126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,15581,18468,10689,10689,28170,4.02765,2.50573,0,0,0,309489,23207209,27719007,2722828,110895,0.121732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15373,18468,10689,10689,28667,4.02372,2.65004,0,0,0,311322,23968138,28502824,2749764,112714,0.122561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15507,18468,10689,10689,27935,4.01532,2.74972,0,0,0,310370,23520094,27956342,2871822,110007,0.123475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15805,18468,10689,10689,26147,4.01909,2.6333,0,0,0,330206,24044458,27943721,3221402,102698,0.130535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15214,18468,10689,10689,28508,4.01779,2.51338,0,0,0,309358,23271428,28100314,2472912,112198,0.12505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15553,18468,10689,10689,25179,4.02367,2.70704,0,0,0,316118,23179157,26912532,3034171,98897,0.11793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15364,18468,10689,10689,27761,4.02006,2.72397,0,0,0,308741,24390948,28766261,2890305,108738,0.115276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,15514,18468,10689,10689,27373,4.01783,2.69525,0,0,0,308222,23680574,27994027,2887098,107627,0.124047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15525,18468,10689,10689,26539,4.02551,2.63015,0,0,0,315348,23403249,27851530,2548963,104099,0.125462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15432,18468,10689,10689,27027,4.02616,2.70623,0,0,0,316874,23893618,28103448,2958495,106325,0.126202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15513,18468,10689,10689,27500,4.02542,2.59861,0,0,0,314035,23951838,28383903,2803182,108212,0.125431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15175,18468,10689,10689,28372,4.01942,2.58834,0,0,0,305403,23400332,28115974,2611022,111298,0.116429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15434,18468,10689,10689,28600,4.02605,2.54403,0,0,0,310432,24429007,29280788,2630191,112205,0.129647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15359,18468,10689,10689,27022,4.02061,2.64744,0,0,0,307473,23735937,27687266,3138606,106256,0.117186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15344,18468,10689,10689,26374,4.02404,2.82967,0,0,0,309146,23006562,27285226,2612246,103712,0.114978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15116,18468,10689,10689,28572,4.02118,2.76264,0,0,0,292989,23474866,28149978,2557984,112201,0.120851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15503,18468,10689,10689,26778,4.0236,2.5105,0,0,0,315881,23590347,27690290,2988475,105229,0.124072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15271,18468,10689,10689,28250,4.02616,2.59343,0,0,0,303627,24274620,28903311,2662059,110620,0.125349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15426,18468,10689,10689,26975,4.0228,2.5885,0,0,0,311426,23364343,27834446,2567982,105911,0.123498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15431,18468,10689,10689,26836,4.0253,2.62678,0,0,0,310180,24007350,28275886,2975711,105635,0.123673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15428,18468,10689,10689,25741,4.01647,2.68896,0,0,0,317470,24337386,27876906,3471635,100780,0.122823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15307,18468,10689,10689,27875,4.02594,2.63006,0,0,0,308714,24025581,28338086,2848420,109429,0.12729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0052,15715,19194,10689,10689,26299,4.02453,3.28324,0,0,0,327122,23076904,27454372,2846851,104085,0.124983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15609,19194,10689,10689,26509,4.01815,3.27997,0,0,0,318452,23891982,28412847,2873767,104378,0.125717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,15445,19194,10689,10689,24472,4.02243,3.45186,0,0,0,314018,22133751,26343242,2800362,97031,0.123322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15491,19194,10689,10689,25360,4.02421,3.4916,0,0,0,317505,23243222,27350727,3120438,100481,0.12251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15735,19194,10689,10689,26059,4.02548,3.40528,0,0,0,322669,23706798,28086956,2939831,103023,0.12548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,15479,19194,10689,10689,27458,4.01963,3.23618,0,0,0,311342,23456748,28404265,2695908,108566,0.125122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15355,19194,10689,10689,26681,4.02099,3.37911,0,0,0,317895,23449447,27878718,2956647,105516,0.122741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,15741,19194,10689,10689,26417,4.01912,3.57794,0,0,0,323581,23329275,27762373,2923393,104416,0.124517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15598,19194,10689,10689,26261,4.01805,3.13781,0,0,0,319842,23792157,28250718,3044292,103763,0.122322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15545,19194,10689,10689,25708,4.0175,3.32148,0,0,0,318029,23123312,27359589,2996693,101725,0.115595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15850,19194,10689,10689,25516,4.02395,3.36829,0,0,0,328316,24361870,28327014,3163015,100492,0.126109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15722,19194,10689,10689,25956,4.01314,3.28834,0,0,0,327837,23778472,28033699,3180113,102599,0.124827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15530,19194,10689,10689,26368,4.01919,3.16906,0,0,0,320867,23659309,28337335,2785976,104211,0.121427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15703,19194,10689,10689,26264,4.02109,3.30304,0,0,0,320422,23784269,28257372,3053559,103903,0.13574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,15514,19194,10689,10689,25720,4.02049,3.18412,0,0,0,320577,23449675,27764975,2994852,101578,0.119006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,15510,19194,10689,10689,25767,4.02604,3.47098,0,0,0,315466,23733870,27981959,3012499,101596,0.126013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15418,19194,10689,10689,27382,4.0195,3.24974,0,0,0,310320,23159923,27838692,2784767,108012,0.121999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,15655,19194,10689,10689,26784,4.01983,3.36853,0,0,0,318736,24041851,28620124,2898251,105708,0.127235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15614,19194,10689,10689,26405,4.01651,3.22188,0,0,0,323538,23991199,28481951,3125865,104280,0.115463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15826,19194,10689,10689,24408,4.02303,3.52703,0,0,0,332443,24036199,28146234,3087512,96499,0.124287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15771,19194,10689,10689,25031,4.02433,3.38515,0,0,0,329422,23551975,27877243,2971472,98898,0.125051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15567,19194,10689,10689,26225,4.02441,3.43486,0,0,0,320488,23191048,27757619,2813844,103794,0.125342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15600,19194,10689,10689,26003,4.02361,3.28215,0,0,0,328882,22969325,27571039,2814379,103105,0.125851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,15614,19194,10689,10689,25378,4.0238,3.28152,0,0,0,322945,23751344,28218726,2774757,99980,0.125738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0043,15754,19194,10689,10689,23446,4.01881,3.2942,0,0,0,326384,22995564,27012975,3009763,92586,0.122953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15605,19194,10689,10689,25910,4.01907,3.23523,0,0,0,322050,23253880,27591166,2966263,102361,0.126345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15675,19194,10689,10689,24824,4.02437,3.34342,0,0,0,324791,23264873,27376139,3008242,98252,0.124944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,15638,19194,10689,10689,25443,4.01973,3.16074,0,0,0,321120,23229047,27401720,3015710,100525,0.121056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15224,19194,10689,10689,27325,4.02452,3.14008,0,0,0,304555,23834793,28557476,2923226,108120,0.122248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,15403,19194,10689,10689,26585,4.02159,3.36411,0,0,0,318843,23648717,28296450,2894917,105416,0.121491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15538,18534,10689,10689,26557,4.02233,2.37609,0,0,0,315405,24203877,28958904,2509159,104325,0.111725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15383,18534,10689,10689,26356,4.01347,2.52422,0,0,0,304599,23069415,27706415,2595835,103648,0.122931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
