runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.90708,0,18532,71,17017,10604,176,-1,0.742952,72.9894,24519906,28180064,3337905,92418,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.94754,0,18532,71,17017,10604,176,-1,0.754475,76.6474,23879994,27950954,2909226,91279,0.116224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.974,0,18532,71,17017,10604,176,-1,0.769372,79.1777,23826312,27967368,2943335,90230,0.126588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.51901,0,18532,71,17017,10604,176,-1,0.703234,70.3335,23240864,28060162,2528617,99216,0.121811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.07892,0,18532,71,17017,10604,176,-1,0.724392,73.0143,24486575,28166613,3164404,87816,0.129473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.0227,0,18532,71,17017,10604,176,-1,0.742918,76.6946,22512321,26555046,2801923,86976,0.125691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.71104,0,18532,71,17017,10604,176,-1,0.742878,73.1695,24145483,27779712,3326467,89989,0.122009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.78369,0,18532,71,17017,10604,176,-1,0.72187,73.7477,23192723,27057079,2973669,91058,0.125494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.61965,0,18532,71,17017,10604,176,-1,0.738641,71.0884,23979965,28794563,2632568,97074,0.120299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.75511,0,18532,71,17017,10604,176,-1,0.721927,72.6096,23051237,27396613,2767912,94742,0.12402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.74905,0,18532,71,17017,10604,176,-1,0.737617,72.8146,22693550,26874537,2918674,96242,0.123414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.94417,0,18532,71,17017,10604,176,-1,0.73187,73.1694,23529817,27560907,2942968,91861,0.120328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.77866,0,18532,71,17017,10604,176,-1,0.723385,71.0518,23853908,27908812,3037349,93813,0.129685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.93421,0,18532,71,17017,10604,176,-1,0.738551,74.4084,23620914,27831721,2851862,93751,0.124402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.05644,0,18532,71,17017,10604,176,-1,0.726489,72.7996,24077580,27841505,3312259,95752,0.124302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.12828,0,18532,71,17017,10604,176,-1,0.760308,77.423,23233986,27060587,3162553,89797,0.12511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.03394,0,18532,71,17017,10604,176,-1,0.729272,75.7011,23092353,27403511,2856872,92678,0.12212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.39355,0,18532,71,17017,10604,176,-1,0.738594,75.7155,23468574,27527177,2975873,91658,0.122911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.89256,0,18532,71,17017,10604,176,-1,0.754962,76.383,23834083,28116481,2995030,96743,0.123786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40148,0,19810,63,18500,10604,69,-1,0.878472,31.3922,24707819,27913260,3529945,91183,0.127847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.3814,0,19810,63,18500,10604,69,-1,0.855963,31.0194,23992532,27899418,3128415,96534,0.122849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.31209,0,19810,63,18500,10604,69,-1,0.874471,29.9938,24810617,27950680,3743924,91543,0.127043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.2923,0,19810,63,18500,10604,69,-1,0.844046,29.6394,23918463,26585625,3785467,85551,0.125194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.41391,0,19810,63,18500,10604,69,-1,0.875657,31.4657,24156496,27139578,3670891,90576,0.123135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.37593,0,19810,63,18500,10604,69,-1,0.863766,30.8486,24335647,27821037,3499754,94649,0.123639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.42146,0,19810,63,18500,10604,69,-1,0.877377,30.8015,24403474,27136142,3676961,85016,0.12387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.4395,0,19810,63,18500,10604,69,-1,0.872517,31.829,24904560,27817191,3772724,90743,0.114195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.3743,0,19810,63,18500,10604,69,-1,0.864335,30.7454,25123141,28422052,3618722,95085,0.118965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.42508,0,19810,63,18500,10604,69,-1,0.867073,31.5943,23557452,26354418,3772181,87310,0.129563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.42943,0,19810,63,18500,10604,69,-1,0.889791,32.0567,24923741,28175162,3576344,92832,0.124646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.3917,0,19810,63,18500,10604,69,-1,0.875651,30.9349,24885003,27921187,3761019,91966,0.124687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.33795,0,19810,63,18500,10604,69,-1,0.840131,30.6885,24878260,27536932,3767306,86380,0.119776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.47985,0,19810,63,18500,10604,69,-1,0.896144,32.1105,24906845,28092327,3717883,95131,0.124457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.45497,0,19810,63,18500,10604,69,-1,0.888994,32.255,24638521,27791527,3592279,91606,0.124409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.34517,0,19810,63,18500,10604,69,-1,0.866446,30.5481,24659880,28013548,3494825,93406,0.12673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.29008,0,19810,63,18500,10604,69,-1,0.847236,29.5255,24023037,26574048,3906027,85415,0.129302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.53916,0,19810,63,18500,10604,69,-1,0.910238,33.0392,24471974,27558822,3609287,92521,0.118964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.37472,0,19810,63,18500,10604,69,-1,0.872857,30.6033,24542425,27705449,3842264,95378,0.127585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.37571,0,19810,63,18500,10604,69,-1,0.860771,30.856,24470451,27024591,4043613,90755,0.123876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.32664,0,19810,63,18500,10604,69,-1,0.864397,29.9416,23911311,27293921,3335411,91132,0.125763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.32121,0,19810,63,18500,10604,69,-1,0.840997,29.8871,24279274,28021362,3375644,98213,0.123878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.31002,0,19810,63,18500,10604,69,-1,0.83322,29.9255,24641804,28062116,3620718,95267,0.119755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40141,0,19810,63,18500,10604,69,-1,0.859402,31.4135,24200895,27240233,3639078,91322,0.118003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.30846,0,19810,63,18500,10604,69,-1,0.861521,29.5994,24454957,27852718,3472745,94367,0.121486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.35846,0,19810,63,18500,10604,69,-1,0.875941,30.698,25211786,28446794,3820916,98355,0.123251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40096,0,19810,63,18500,10604,69,-1,0.87884,30.8294,23091385,26296099,3314055,91967,0.125413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.28555,0,19810,63,18500,10604,69,-1,0.847792,29.0659,24045486,27849021,3295410,97982,0.123331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.4949,0,19810,63,18500,10604,69,-1,0.876081,32.5986,24070072,27299565,3636787,94711,0.122729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.27341,0,19810,63,18500,10604,69,-1,0.851496,29.1232,25043603,28330194,3728891,94608,0.125912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.85443,0,19241,76,17458,10604,91,-1,0.6475,46.2172,23235238,27969743,2666936,107654,0.124417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.83322,0,19241,76,17458,10604,91,-1,0.670113,46.0053,23894775,27755421,3109571,97491,0.0982172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.82441,0,19241,76,17458,10604,91,-1,0.662849,45.1561,23435501,27476938,3005748,99679,0.123047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.70181,0,19241,76,17458,10604,91,-1,0.661729,43.7957,24222107,28857188,2971896,109046,0.130318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.9132,0,19241,76,17458,10604,91,-1,0.690105,47.3105,24331331,28576373,2980781,104873,0.12226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.81621,0,19241,76,17458,10604,91,-1,0.658064,45.2005,23809436,28420700,2856809,108840,0.128162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.83408,0,19241,76,17458,10604,91,-1,0.661352,44.9666,23660054,27582990,3247428,100009,0.124684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.96138,0,19241,76,17458,10604,91,-1,0.699796,47.0882,24605849,28890053,3180710,105999,0.124008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.64951,0,19241,76,17458,10604,91,-1,0.654037,43.5417,23978620,28049509,3136643,102572,0.126224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.75749,0,19241,76,17458,10604,91,-1,0.664308,45.2839,23487857,28086519,2659908,102778,0.125359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.11702,0,19241,76,17458,10604,91,-1,0.691081,48.8764,23048625,27315899,2788419,101067,0.1245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.88289,0,19241,76,17458,10604,91,-1,0.666859,46.6782,23672386,28052374,2903911,106751,0.126433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.14663,0,19241,76,17458,10604,91,-1,0.691731,49.7787,24145906,27708091,3325906,95262,0.124245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.7687,0,19241,76,17458,10604,91,-1,0.649481,44.4494,23710297,27922240,2953926,98982,0.126696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.92793,0,19241,76,17458,10604,91,-1,0.690355,47.888,23089270,26865650,3001226,96239,0.124905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.82394,0,19241,76,17458,10604,91,-1,0.661939,46.412,23374778,28219064,2537243,105853,0.122972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.811,0,19241,76,17458,10604,91,-1,0.659905,45.5129,23177462,27916136,2644945,106515,0.125295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.67777,0,19241,76,17458,10604,91,-1,0.65706,43.2224,23897329,28111597,2742718,97650,0.125373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.97965,0,19241,76,17458,10604,91,-1,0.691145,48.1745,23035107,27271940,2779300,100928,0.134044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.8361,0,19241,76,17458,10604,91,-1,0.673753,46.1005,23686653,27718614,3092219,105215,0.127446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.73574,0,19241,76,17458,10604,91,-1,0.6263,45.0533,24373468,27964312,3452438,97329,0.126828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.71177,0,19241,76,17458,10604,91,-1,0.654511,43.6099,24321921,28236023,3335840,103335,0.124741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.6849,0,19241,76,17458,10604,91,-1,0.636609,43.4316,23478028,27470138,3106542,97821,0.125974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.75229,0,19241,76,17458,10604,91,-1,0.663716,44.9414,22785212,26904916,2709753,99430,0.126696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.89012,0,19241,76,17458,10604,91,-1,0.698364,47.309,23980075,27902048,3226042,101690,0.124549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.79784,0,19241,76,17458,10604,91,-1,0.663123,45.6828,23821556,27738513,3231969,101519,0.124772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.68422,0,19241,76,17458,10604,91,-1,0.650359,44.2608,24121533,28456804,3141921,105859,0.125273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.63293,0,19241,76,17458,10604,91,-1,0.643211,43.1996,24545896,28472009,3421090,102471,0.120529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.82831,0,19241,76,17458,10604,91,-1,0.66973,46.428,22728161,26843121,2858621,99033,0.123835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.75344,0,19241,76,17458,10604,91,-1,0.639459,44.3426,23352356,27707298,2940217,104371,0.115454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.67276,0,19429,89,18211,10604,76,-1,0.785947,62.1575,23274772,27244791,3016883,95103,0.124354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.57183,0,19429,89,18211,10604,76,-1,0.744417,59.903,23088110,27151228,2956666,97231,0.125682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.64323,0,19429,89,18211,10604,76,-1,0.787341,62.1576,23595221,28139284,2694314,102813,0.12531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.57439,0,19429,89,18211,10604,76,-1,0.7281,60.738,23572681,27893933,2949913,103140,0.120919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.57402,0,19429,89,18211,10604,76,-1,0.773939,59.845,24098321,28119482,3119609,100091,0.122106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.63372,0,19429,89,18211,10604,76,-1,0.771318,61.1069,24240862,28335294,3083476,100604,0.124688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.49596,0,19429,89,18211,10604,76,-1,0.764396,58.4932,24628640,28706243,3320956,102730,0.114811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.44676,0,19429,89,18211,10604,76,-1,0.762189,57.9011,24176005,28158615,3069444,98564,0.11471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.51507,0,19429,89,18211,10604,76,-1,0.765284,58.0553,22414305,26765265,2553891,96479,0.127525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.67468,0,19429,89,18211,10604,76,-1,0.779879,61.9624,24680689,28657879,3164192,102034,0.132587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.55001,0,19429,89,18211,10604,76,-1,0.748014,59.5884,24090110,28234457,3119479,101127,0.117692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.42288,0,19429,89,18211,10604,76,-1,0.744158,53.2253,23692366,27865147,2947094,98036,0.123039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.53515,0,19429,89,18211,10604,76,-1,0.756428,58.9798,23817708,28295526,2849856,105244,0.125375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.40864,0,19429,89,18211,10604,76,-1,0.724563,55.1076,24022653,28640937,2752373,105976,0.1206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.65574,0,19429,89,18211,10604,76,-1,0.793463,61.9769,24273000,28300424,3254851,99689,0.123392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.67897,0,19429,89,18211,10604,76,-1,0.784229,62.2018,23365784,27522257,2950763,97233,0.126346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.68313,0,19429,89,18211,10604,76,-1,0.777826,63.2605,23342904,27826570,2819078,100995,0.123861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.65713,0,19429,89,18211,10604,76,-1,0.77768,62.3436,22724019,26977008,2711524,94426,0.115915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.56793,0,19429,89,18211,10604,76,-1,0.756057,59.1611,23630366,28020878,2797346,102734,0.125758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.4229,0,19429,89,18211,10604,76,-1,0.737495,56.611,23847505,27975774,3218282,99822,0.129634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.47662,0,19429,89,18211,10604,76,-1,0.718707,57.8112,23858389,28339929,2862000,102614,0.124717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.63301,0,19429,89,18211,10604,76,-1,0.774885,61.3447,22935898,27164515,2873303,99972,0.125285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.72452,0,19429,89,18211,10604,76,-1,0.806806,63.2525,24472834,28540117,3117961,96405,0.12586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.66685,0,19429,89,18211,10604,76,-1,0.776395,61.6306,23584368,27794404,2954118,98870,0.12551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.69078,0,19429,89,18211,10604,76,-1,0.790361,62.7319,23718594,28060399,2978045,102577,0.113865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.47532,0,19429,89,18211,10604,76,-1,0.74626,57.706,24049553,28650651,2956018,104333,0.123486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.63301,0,19429,89,18211,10604,76,-1,0.797485,62.1977,23479158,27854478,2886263,101186,0.126958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.60819,0,19429,89,18211,10604,76,-1,0.76163,60.8203,24559172,28704205,3084600,98883,0.123575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.57149,0,19429,89,18211,10604,76,-1,0.768557,60.2918,23669502,28202469,2787075,103357,0.121972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.54638,0,19429,89,18211,10604,76,-1,0.748073,59.7625,24602538,29058156,3131578,107600,0.124001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.16411,0,18937,80,17788,10604,74,-1,0.750768,40.743,24327561,28566312,3104609,101264,0.108352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.10079,0,18937,80,17788,10604,74,-1,0.748989,38.376,24546088,28760801,3008189,99682,0.123355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.29773,0,18937,80,17788,10604,74,-1,0.789644,43.2535,24420256,28543903,3126123,99738,0.120873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
