runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.55078,0,18355,93,17192,10491,126,-1,0.923923,70.3728,24046877,27354413,3661145,97991,0.125502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.41017,0,18355,93,17192,10491,126,-1,0.881446,69.761,24189611,28248786,3354462,106426,0.127809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.26598,0,18355,93,17192,10491,126,-1,0.91166,65.0516,22619189,26594147,3036783,103042,0.129953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.39575,0,18355,93,17192,10491,126,-1,0.930869,69.2322,24048653,27414243,3635595,101251,0.125221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.31144,0,18355,93,17192,10491,126,-1,0.903949,66.9243,24645426,28717965,3455021,110185,0.129956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.50359,0,18355,93,17192,10491,126,-1,0.916922,71.7798,24200187,28052157,3392345,103348,0.119874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.40922,0,18355,93,17192,10491,126,-1,0.900638,69.4523,23591741,27836788,3059366,109849,0.125859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.34112,0,18355,93,17192,10491,126,-1,0.887006,68.4591,25245651,29305291,3576252,109161,0.131084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.4574,0,18355,93,17192,10491,126,-1,0.924897,70.3717,24490292,28558313,3407153,108258,0.1209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.29045,0,18355,93,17192,10491,126,-1,0.881103,67.3524,24791828,27883716,4047109,101859,0.122645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.32256,0,18355,93,17192,10491,126,-1,0.864594,67.7938,24317883,28322967,3374581,105724,0.124285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.6585,0,18355,93,17192,10491,126,-1,0.952575,73.791,23374246,27562584,3035363,106453,0.124986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.47803,0,18355,93,17192,10491,126,-1,0.936137,71.2341,24369119,27566252,3875732,101473,0.115221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.35484,0,18355,93,17192,10491,126,-1,0.927142,67.543,24406974,27819144,3646708,100370,0.123134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.41612,0,18355,93,17192,10491,126,-1,0.909012,68.9328,23632234,27847413,3134779,108325,0.124432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.47883,0,18355,93,17192,10491,126,-1,0.924544,70.9641,23240966,27344734,3054685,103305,0.125894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.83055,0,18199,96,17254,10491,78,-1,0.578552,42.1672,24392575,29032966,2702426,113769,0.125125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.92128,0,18199,96,17254,10491,78,-1,0.607913,44.0094,23348650,27859902,2425219,110071,0.12708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.93157,0,18199,96,17254,10491,78,-1,0.60715,44.5438,23862541,28327659,2567201,108935,0.126389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.90651,0,18199,96,17254,10491,78,-1,0.582537,45.3688,23708515,28438727,2619559,115299,0.119099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.89205,0,18199,96,17254,10491,78,-1,0.598758,43.4079,23756112,28351726,2642475,111075,0.1197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.80834,0,18199,96,17254,10491,78,-1,0.572165,41.5404,24954172,29603211,2616078,113472,0.123797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.86526,0,18199,96,17254,10491,78,-1,0.585546,43.1337,23306784,28017776,2322445,111379,0.125519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.88098,0,18199,96,17254,10491,78,-1,0.592131,43.5836,23901700,28276789,2580663,106308,0.119433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.86046,0,18199,96,17254,10491,78,-1,0.5893,42.8508,24236960,29233129,2402487,118169,0.124259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.81249,0,18199,96,17254,10491,78,-1,0.591556,40.712,24239221,28997866,2605049,115047,0.125459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.81619,0,18199,96,17254,10491,78,-1,0.547272,42.771,23727189,28729155,2422348,118924,0.117101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.81432,0,18199,96,17254,10491,78,-1,0.574094,41.7646,24148801,28702921,2626554,112605,0.12462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.97029,0,18199,96,17254,10491,78,-1,0.610786,45.7547,23510035,28495205,2309176,112467,0.124007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.90868,0,18199,96,17254,10491,78,-1,0.593467,43.8631,23961027,28725301,2587359,113452,0.123485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.8023,0,18199,96,17254,10491,78,-1,0.550115,41.708,24128793,29170705,2348501,114043,0.119331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.80749,0,18199,96,17254,10491,78,-1,0.575021,41.5401,24345307,29326974,2420208,116402,0.124225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.84082,0,18199,96,17254,10491,78,-1,0.58539,42.4541,23398590,28372476,2402128,114565,0.126003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.8862,0,18199,96,17254,10491,78,-1,0.594086,43.0677,24386292,28749192,2815399,109867,0.119844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.91197,0,18199,96,17254,10491,78,-1,0.58852,44.3038,23603096,28530926,2286141,113552,0.126232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.81112,0,18199,96,17254,10491,78,-1,0.584115,41.6076,24814736,29802497,2657648,120210,0.130218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.81278,0,18199,96,17254,10491,78,-1,0.56651,41.7243,24284252,29152723,2680402,117816,0.129368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.86943,0,18199,96,17254,10491,78,-1,0.584985,43.1108,24151186,28939676,2694461,117656,0.129847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.00225,0,18199,96,17254,10491,78,-1,0.628065,46.1603,22832923,27706234,2196505,108207,0.120388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.9179,0,18199,96,17254,10491,78,-1,0.598506,44.0567,23784734,28406194,2662563,112785,0.122612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.91935,0,18199,96,17254,10491,78,-1,0.602648,44.4094,24143884,28731177,2640050,109907,0.123444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.90247,0,18199,96,17254,10491,78,-1,0.600314,42.34,23098356,27887077,2371331,112695,0.111751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.72947,0,18199,96,17254,10491,78,-1,0.568893,39.5515,22621436,26876525,2577776,104817,0.118261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.83007,0,18199,96,17254,10491,78,-1,0.583945,41.9799,23662308,28336638,2518950,109419,0.124918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.79195,0,18199,96,17254,10491,78,-1,0.584871,42.1583,24859668,29628114,2711915,117863,0.124481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.73581,0,18199,96,17254,10491,78,-1,0.575265,37.9348,24042090,28819531,2637683,115412,0.125812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.90468,0,18352,55,17672,10491,144,-1,0.605531,20.7209,24989073,29328454,3236041,110318,0.122797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.77686,0,18352,55,17672,10491,144,-1,0.583875,19.6031,23713775,28403139,2632643,111988,0.127334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.82817,0,18352,55,17672,10491,144,-1,0.573788,19.921,24285800,29060087,2743728,112780,0.126366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89515,0,18352,55,17672,10491,144,-1,0.601983,20.4545,24229599,29115446,2850375,118733,0.129044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.70693,0,18352,55,17672,10491,144,-1,0.575311,19.1412,23773963,28657385,2665978,117564,0.122245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.91165,0,18352,55,17672,10491,144,-1,0.606703,20.5303,23831111,27893360,3071863,107981,0.123394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.86613,0,18352,55,17672,10491,144,-1,0.598687,20.1196,23958410,28540991,2769186,108643,0.125229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.86779,0,18352,55,17672,10491,144,-1,0.596492,19.9333,23639814,27977706,2944459,108456,0.128735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.8444,0,18352,55,17672,10491,144,-1,0.600326,19.8923,23210328,27181342,3050753,103307,0.124844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89213,0,18352,55,17672,10491,144,-1,0.607516,20.2851,23409221,27333760,3016558,100901,0.125168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.88939,0,18352,55,17672,10491,144,-1,0.584322,20.2828,23968421,28921132,2694063,115491,0.125253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.05737,0,18352,55,17672,10491,144,-1,0.622796,21.246,23642127,27940173,2992019,112140,0.126946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.92693,0,18352,55,17672,10491,144,-1,0.61892,20.6825,23761798,28185587,2844789,106902,0.125345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.72766,0,18352,55,17672,10491,144,-1,0.590657,19.1985,24478293,29325041,2842087,114934,0.129223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89686,0,18352,55,17672,10491,144,-1,0.602001,19.9493,24209511,28651796,3166695,116190,0.114822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.9873,0,18352,55,17672,10491,144,-1,0.607075,21.0131,23570751,28478340,2544970,112540,0.12231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.00018,0,18352,55,17672,10491,144,-1,0.61184,21.3376,24698635,29373136,2926665,113107,0.1202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89168,0,18352,55,17672,10491,144,-1,0.602804,20.3944,22670378,27156900,2573568,104621,0.125904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.96042,0,18352,55,17672,10491,144,-1,0.600579,20.7326,23889723,28713959,2745804,114218,0.122208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.04427,0,18352,55,17672,10491,144,-1,0.616651,21.3825,24377833,28360411,3304501,106247,0.124719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.01875,0,18352,55,17672,10491,144,-1,0.615068,21.4303,23843952,28574752,2684078,110557,0.121575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.94179,0,18352,55,17672,10491,144,-1,0.605534,20.2572,24472538,29304263,2864513,119759,0.126804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.92769,0,18352,55,17672,10491,144,-1,0.574523,21.0882,23654356,28414614,2790333,112885,0.124076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.82832,0,18352,55,17672,10491,144,-1,0.618345,20.1664,24400358,28390963,3272132,109632,0.124383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.95467,0,18352,55,17672,10491,144,-1,0.585181,20.7876,23374873,27935269,2706059,106237,0.124559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89358,0,18352,55,17672,10491,144,-1,0.586217,20.28,23994503,28671273,2851421,113617,0.124464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.9454,0,18352,55,17672,10491,144,-1,0.605843,20.872,24028003,28246549,3079848,108116,0.123321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89099,0,18352,55,17672,10491,144,-1,0.611844,20.7991,24106085,28993165,2822097,117159,0.118814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.78884,0,18352,55,17672,10491,144,-1,0.598063,19.9067,23816773,28096039,2919880,108222,0.118216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.7728,0,18352,55,17672,10491,144,-1,0.568735,20.0468,24285151,28449568,3165850,107765,0.125167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.53221,0,18717,93,17331,10491,81,-1,0.656005,67.7111,24228059,29019947,2680392,109153,0.125856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.51941,0,18717,93,17331,10491,81,-1,0.688221,66.5356,24702956,29013129,2985290,104579,0.125431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5263,0,18717,93,17331,10491,81,-1,0.688534,67.1833,24143617,28676773,2670130,108479,0.125315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.51111,0,18717,93,17331,10491,81,-1,0.672702,66.8655,24441395,28728429,2911538,103891,0.126037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.56078,0,18717,93,17331,10491,81,-1,0.681259,67.8116,23710962,28594905,2466835,108414,0.119139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.46278,0,18717,93,17331,10491,81,-1,0.675595,65.382,23958488,28269461,2771410,101800,0.126313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.39675,0,18717,93,17331,10491,81,-1,0.650806,63.5828,23876106,28578876,2607754,107305,0.121656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5996,0,18717,93,17331,10491,81,-1,0.706752,69.3812,22837979,27007170,2758651,100670,0.126127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.47148,0,18717,93,17331,10491,81,-1,0.658639,66.4401,23911207,28109894,2867916,101520,0.125837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.48566,0,18717,93,17331,10491,81,-1,0.65123,66.7322,24147037,28429519,2939817,102043,0.129602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.48717,0,18717,93,17331,10491,81,-1,0.677521,65.9337,23898938,28606469,2437990,105975,0.125235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.37378,0,18717,93,17331,10491,81,-1,0.635534,63.4602,23792789,27875300,3005406,100342,0.121395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.47925,0,18717,93,17331,10491,81,-1,0.663201,65.7159,24407049,28382149,3201480,104484,0.1237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.57616,0,18717,93,17331,10491,81,-1,0.673401,68.5823,24190737,28408038,2958273,104214,0.125262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.52929,0,18717,93,17331,10491,81,-1,0.673997,66.4974,24473801,28757586,2855068,103533,0.125588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.6141,0,18717,93,17331,10491,81,-1,0.687816,69.3445,24723808,29565727,2746159,112735,0.124399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.55868,0,18717,93,17331,10491,81,-1,0.688809,67.8924,24248276,28804017,2795573,107720,0.118766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.58928,0,18717,93,17331,10491,81,-1,0.677163,69.4078,23837818,27800723,3037948,99765,0.122506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.42368,0,18717,93,17331,10491,81,-1,0.675071,64.6137,24413376,28710277,3036856,103554,0.123852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.45024,0,18717,93,17331,10491,81,-1,0.670419,64.5375,24030247,28353590,2974216,106278,0.126085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.5536,0,18717,93,17331,10491,81,-1,0.687758,67.2518,23943857,28368679,2830757,105048,0.123832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.59103,0,18717,93,17331,10491,81,-1,0.675453,69.3035,23760035,28090853,2788025,104539,0.124826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.48726,0,18717,93,17331,10491,81,-1,0.680726,67.1834,23705342,28173078,2787612,104815,0.125248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.59174,0,18717,93,17331,10491,81,-1,0.69247,69.2548,23960562,28288926,2885472,103749,0.119948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.54901,0,18717,93,17331,10491,81,-1,0.680646,67.6441,24545760,28935259,2837764,106236,0.124868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.56509,0,18717,93,17331,10491,81,-1,0.695271,68.3878,24789694,29332279,2753370,106977,0.120502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.49882,0,18717,93,17331,10491,81,-1,0.679521,66.452,25060802,29779275,2852433,110177,0.12494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.47575,0,18717,93,17331,10491,81,-1,0.686641,64.1253,24738375,28742903,3232419,105227,0.126172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.58761,0,18717,93,17331,10491,81,-1,0.700737,68.2524,24096195,28621204,2769396,108095,0.123087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.67414,0,18717,93,17331,10491,81,-1,0.693017,70.2307,23332353,28013800,2607373,107111,0.124967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.31114,0,18899,81,17540,10491,131,-1,0.567777,79.7765,23447969,27843597,2832009,107952,0.128861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.22723,0,18899,81,17540,10491,131,-1,0.524298,76.5234,24074275,28522078,2928514,110991,0.124667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.29876,0,18899,81,17540,10491,131,-1,0.564778,78.9746,23989100,28222173,2946002,104051,0.125765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.23448,0,18899,81,17540,10491,131,-1,0.560919,77.7696,24097681,28822368,2726909,112410,0.123433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.20479,0,18899,81,17540,10491,131,-1,0.547554,77.7919,23574261,27599550,3140836,102405,0.125444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.17494,0,18899,81,17540,10491,131,-1,0.553108,77.3727,24065560,28090035,3071608,103367,0.126091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
