runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.25098,0,18808,56,17820,10657,75,-1,0.630521,37.2756,24640825,28077863,3490850,99568,0.129776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.28599,0,18808,56,17820,10657,75,-1,0.649473,38.0994,23844413,27729672,3082022,99308,0.129197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.27827,0,18808,56,17820,10657,75,-1,0.628985,37.7742,24060750,27820483,3295784,99156,0.125337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.20914,0,18808,56,17820,10657,75,-1,0.60735,37.3033,23989710,27633849,3210157,94840,0.123298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.26667,0,18808,56,17820,10657,75,-1,0.630322,37.8531,24306256,27931507,3404106,99301,0.12031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.16648,0,18808,56,17820,10657,75,-1,0.626132,35.5435,24295035,27911005,3332226,98535,0.124008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.31787,0,18808,56,17820,10657,75,-1,0.649615,38.4755,25471855,29385866,3527502,103699,0.12664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.275,0,18808,56,17820,10657,75,-1,0.633798,37.7829,24742357,28501350,3284034,99666,0.151996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.22526,0,18808,56,17820,10657,75,-1,0.623634,37.0094,24876954,28823907,3338677,105727,0.127669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.48548,0,18608,68,17268,10657,83,-1,0.797917,48.8955,24547451,29781869,2756685,110144,0.126268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.47253,0,18608,68,17268,10657,83,-1,0.793249,48.1417,24011534,28172665,2897047,99916,0.114311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.46672,0,18608,68,17268,10657,83,-1,0.803137,48.5382,24842431,28579941,3262350,97335,0.124154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.41763,0,18608,68,17268,10657,83,-1,0.758475,48.8474,24380527,28504358,3023324,103202,0.118016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.44331,0,18608,68,17268,10657,83,-1,0.788937,47.7297,24947055,29327502,2874551,104601,0.129277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38548,0,18608,68,17268,10657,83,-1,0.752334,47.5837,25165811,29769193,3041523,104763,0.125486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.43121,0,18608,68,17268,10657,83,-1,0.780754,47.8528,24719718,29350754,2934313,111350,0.125009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.56391,0,18608,68,17268,10657,83,-1,0.801329,50.5515,24820620,29522278,2909935,108936,0.128162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.42074,0,18608,68,17268,10657,83,-1,0.789104,47.4506,24110688,28588209,2837864,100897,0.124822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.56128,0,18608,68,17268,10657,83,-1,0.814183,50.7141,24406351,28316231,3244387,99042,0.128587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.41771,0,18608,68,17268,10657,83,-1,0.778895,47.7397,24249124,28463400,3146891,101453,0.127111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.41667,0,18608,68,17268,10657,83,-1,0.770259,47.7818,23974715,28249390,2914590,99725,0.124411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52058,0,18608,68,17268,10657,83,-1,0.776739,50.2452,23795411,28021609,2848890,95825,0.106702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.47397,0,18608,68,17268,10657,83,-1,0.8105,48.1755,23570708,27985034,2791640,103043,0.125242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.42617,0,18608,68,17268,10657,83,-1,0.795984,47.8555,24593457,28460341,3210577,100879,0.12526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.41755,0,18608,68,17268,10657,83,-1,0.782438,46.8667,24594032,29322207,2793952,105317,0.125145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.35836,0,18608,68,17268,10657,83,-1,0.770354,46.1723,25213347,29529811,3158599,103330,0.130451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.60406,0,18608,68,17268,10657,83,-1,0.803499,51.7983,24592445,29178232,2854419,106358,0.125515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.50269,0,18608,68,17268,10657,83,-1,0.801285,49.3249,23439252,27922680,2750547,101292,0.126753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.54161,0,18608,68,17268,10657,83,-1,0.810315,50.373,25069342,29266764,3198901,101488,0.122296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52463,0,18608,68,17268,10657,83,-1,0.792703,49.9907,24071494,28618906,2739158,102513,0.125648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.36959,0,18608,68,17268,10657,83,-1,0.777355,46.5537,24841120,29454599,2851950,109180,0.125594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.39611,0,18608,68,17268,10657,83,-1,0.770739,47.2155,24279981,28503768,2978773,100831,0.12557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40618,0,18608,68,17268,10657,83,-1,0.762327,48.5551,25040914,29385697,3212469,110748,0.113456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.42358,0,18608,68,17268,10657,83,-1,0.776165,47.8122,24325344,28653393,2949226,100635,0.123517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23727,0,18608,68,17268,10657,83,-1,0.767642,42.8728,23781439,27896620,2867600,95632,0.123898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.43912,0,18608,68,17268,10657,83,-1,0.780373,47.7941,24283229,28153619,3145021,99236,0.12932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.50428,0,18608,68,17268,10657,83,-1,0.797836,49.6217,23631372,28110210,2717115,99293,0.123762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.50367,0,18608,68,17268,10657,83,-1,0.805409,49.3128,24381605,28369754,3139778,97317,0.127025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.56532,0,18608,68,17268,10657,83,-1,0.810931,50.8047,24411982,28312608,3073988,97136,0.12351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59346,0,19233,82,18146,10657,92,-1,0.669248,59.1033,23471364,28262845,2580874,102547,0.123124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.58741,0,19233,82,18146,10657,92,-1,0.70543,58.4516,24033512,29007726,2629553,107868,0.125793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.65342,0,19233,82,18146,10657,92,-1,0.702796,60.0536,24022891,28658419,2729034,102859,0.126218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.67421,0,19233,82,18146,10657,92,-1,0.701891,60.3457,23220593,28049198,2503970,104969,0.122769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.611,0,19233,82,18146,10657,92,-1,0.692582,59.0013,23299530,28107014,2521666,104530,0.125094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.73146,0,19233,82,18146,10657,92,-1,0.695594,62.2278,23433809,27894109,2731357,100429,0.126552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64866,0,19233,82,18146,10657,92,-1,0.697546,59.7804,22274486,27014527,2202322,98620,0.123042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.63515,0,19233,82,18146,10657,92,-1,0.700151,59.5983,23502655,28306071,2500763,103025,0.123371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59887,0,19233,82,18146,10657,92,-1,0.692773,58.9874,23737369,28626961,2441429,105047,0.122487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.49301,0,19233,82,18146,10657,92,-1,0.677797,56.6828,23098321,28090682,2385618,104765,0.121752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.57073,0,19233,82,18146,10657,92,-1,0.688,57.4385,23653963,28614755,2677301,107802,0.123572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62464,0,19233,82,18146,10657,92,-1,0.703157,59.1669,23845816,28536329,2554270,99363,0.127901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.49302,0,19233,82,18146,10657,92,-1,0.67466,56.7079,23748948,28670915,2521150,105272,0.126709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62348,0,19233,82,18146,10657,92,-1,0.692522,59.1909,23908608,28835466,2668199,108056,0.124574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.58863,0,19233,82,18146,10657,92,-1,0.692529,58.654,23848495,28628334,2699044,109934,0.124594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38598,0,19233,82,18146,10657,92,-1,0.655148,53.8591,23205643,28057016,2412518,104958,0.129307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.54589,0,19233,82,18146,10657,92,-1,0.641374,57.6224,24613564,29607632,2654345,108394,0.125006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.57517,0,19233,82,18146,10657,92,-1,0.687215,58.5553,24403666,29238675,2582022,106842,0.123361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.48485,0,19233,82,18146,10657,92,-1,0.6634,54.7719,23568048,28368279,2477275,102670,0.124095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62893,0,19233,82,18146,10657,92,-1,0.695028,59.7502,24309146,29574580,2510697,112886,0.12347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59753,0,19233,82,18146,10657,92,-1,0.687105,57.9153,23468065,28255894,2561471,105451,0.125495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.46975,0,19233,82,18146,10657,92,-1,0.672176,55.8708,23470544,27870623,2728063,101878,0.125705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.53136,0,19233,82,18146,10657,92,-1,0.675936,57.7295,24455677,29328613,2789879,109160,0.123277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.63599,0,19233,82,18146,10657,92,-1,0.706191,59.5919,23897056,28552816,2755431,106182,0.122539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59842,0,19233,82,18146,10657,92,-1,0.705667,59.256,23623757,28883533,2343272,112176,0.127308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.53122,0,19233,82,18146,10657,92,-1,0.662841,58.125,23297291,28064789,2597806,105999,0.122784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.55534,0,19233,82,18146,10657,92,-1,0.673362,57.3977,23823694,28594400,2499701,105199,0.122621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.48657,0,19233,82,18146,10657,92,-1,0.658554,56.1631,23730602,28224977,2737664,102132,0.119078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.71241,0,19233,82,18146,10657,92,-1,0.695902,61.046,23480726,28173446,2605151,105094,0.123636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.47911,0,19233,82,18146,10657,92,-1,0.689625,56.4114,23990586,29143801,2405669,109198,0.129814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.66042,0,19214,87,17918,10657,92,-1,0.706229,58.333,24162832,28234140,3159710,107877,0.126337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.67017,0,19214,87,17918,10657,92,-1,0.704651,58.0094,23834751,28544753,3028063,114921,0.124384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.73013,0,19214,87,17918,10657,92,-1,0.723996,60.3865,25005132,29403412,3140961,112910,0.125156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.8083,0,19214,87,17918,10657,92,-1,0.729099,61.5983,23692880,27832380,3120946,106000,0.123233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.69174,0,19214,87,17918,10657,92,-1,0.709524,60.4834,24073876,27784880,3357867,102819,0.123072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.79146,0,19214,87,17918,10657,92,-1,0.724007,61.4013,23592459,27820373,3116413,107659,0.126186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.82642,0,19214,87,17918,10657,92,-1,0.732383,62.9703,23674391,27616696,3099416,103895,0.126095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.56849,0,19214,87,17918,10657,92,-1,0.680815,57.2324,23867666,28143030,2973127,106513,0.125188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.74844,0,19214,87,17918,10657,92,-1,0.717757,61.0622,24021392,28550697,2842702,109748,0.126454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.66094,0,19214,87,17918,10657,92,-1,0.702755,58.223,24212452,28624134,2964636,106588,0.14088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.57712,0,19214,87,17918,10657,92,-1,0.708377,59.8588,24333528,28280174,3322762,107379,0.123052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.6664,0,19214,87,17918,10657,92,-1,0.696926,58.1776,23665631,28117584,2833536,105219,0.125381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.67713,0,19214,87,17918,10657,92,-1,0.704237,58.1613,23618907,27896797,2931899,105337,0.126583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64478,0,19214,87,17918,10657,92,-1,0.687277,57.4401,22888329,26680829,3029852,99082,0.129306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64776,0,19214,87,17918,10657,92,-1,0.703644,58.807,23585763,28208955,2694005,107737,0.126381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62214,0,19214,87,17918,10657,92,-1,0.679981,58.2283,23370217,27641012,2865304,104200,0.129656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59655,0,19214,87,17918,10657,92,-1,0.676473,56.2857,24740629,29019491,3169447,110056,0.12425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64403,0,19214,87,17918,10657,92,-1,0.701373,57.8247,23125972,27869852,2819880,115346,0.126299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3532,0,19214,87,17918,10657,92,-1,0.525269,54.6151,24473730,28448852,3207531,105578,0.124062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.76895,0,19214,87,17918,10657,92,-1,0.732004,60.2173,24108226,28039086,3215028,103729,0.124915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.65474,0,19214,87,17918,10657,92,-1,0.695763,58.632,24099872,28739462,2976144,113631,0.125548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.79187,0,19214,87,17918,10657,92,-1,0.72175,61.8364,23573722,27170338,3338437,100316,0.122085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.76242,0,19214,87,17918,10657,92,-1,0.722973,60.6297,24709858,28720940,3517488,112722,0.125014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.83293,0,19214,87,17918,10657,92,-1,0.734861,63.1719,24146426,28465797,3092520,106488,0.126032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.67498,0,19214,87,17918,10657,92,-1,0.70226,58.699,23978393,28487786,2978969,107603,0.123805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.79415,0,19214,87,17918,10657,92,-1,0.726528,62.0526,23607311,28238150,2864506,108938,0.126005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.66875,0,19214,87,17918,10657,92,-1,0.690853,59.0049,24025099,27890622,3215772,101462,0.123702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.70743,0,19214,87,17918,10657,92,-1,0.709821,59.0621,23826267,28247416,2998570,108169,0.124795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.65934,0,19214,87,17918,10657,92,-1,0.701242,58.7266,23843330,28445537,2850150,112464,0.125939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.55803,0,19214,87,17918,10657,92,-1,0.686244,56.532,24012028,28233451,3116161,108435,0.121461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.5005,0,18580,80,17328,10657,88,-1,0.640344,57.0229,22964681,27342088,2605228,103079,0.123421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.4623,0,18580,80,17328,10657,88,-1,0.64728,56.62,23956180,28788946,2502613,108549,0.126955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.43441,0,18580,80,17328,10657,88,-1,0.624193,56.3393,24068848,28635368,2756975,107508,0.111783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.35671,0,18580,80,17328,10657,88,-1,0.623871,53.9172,22731462,27093686,2564347,105626,0.125012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.45565,0,18580,80,17328,10657,88,-1,0.622156,57.0807,23538785,27758977,2743039,103709,0.124582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40787,0,18580,80,17328,10657,88,-1,0.629519,56.0377,23697078,27548135,2995086,97266,0.126133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.43304,0,18580,80,17328,10657,88,-1,0.631917,55.9552,24270559,28860574,2833307,109994,0.123819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.44091,0,18580,80,17328,10657,88,-1,0.636539,57.0955,23910789,28038126,2921157,103333,0.121408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.42874,0,18580,80,17328,10657,88,-1,0.625778,56.1023,23887165,28067953,2846724,100745,0.122818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.47185,0,18580,80,17328,10657,88,-1,0.623853,57.3572,24271062,28003508,3106881,96037,0.125477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.43102,0,18580,80,17328,10657,88,-1,0.627566,56.1679,22934993,26654575,2889380,94264,0.124847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.25315,0,18580,80,17328,10657,88,-1,0.614688,51.4667,23647131,28284536,2497849,106688,0.125088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.45225,0,18580,80,17328,10657,88,-1,0.632111,56.6714,24064698,28496121,2889973,108149,0.122329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
