runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,15330,18704,10509,10509,26264,4.02376,2.0703,0,0,0,315124,23541840,27603605,2886166,103520,0.125647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15291,18704,10509,10509,24772,4.01986,2.0189,0,0,0,320065,23762154,27540043,2956310,97311,0.122219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15154,18704,10509,10509,26821,4.02125,2.09128,0,0,0,309984,23803128,27917141,2935412,105597,0.125491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15379,18704,10509,10509,26385,4.0299,2.05163,0,0,0,317358,24054419,28094091,2904934,103849,0.123929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,15265,18704,10509,10509,27351,4.01799,2.18951,0,0,0,318117,24088929,27875077,3316447,107851,0.125078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15505,18704,10509,10509,25402,4.02075,2.13539,0,0,0,324057,24080761,27591415,3274257,100122,0.125562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,15311,18704,10509,10509,25741,4.02242,2.05108,0,0,0,322861,23170729,26988766,3016347,101641,0.12637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,15596,18704,10509,10509,25288,4.02756,2.0348,0,0,0,325264,24336802,27759209,3352571,99580,0.125803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,15640,18704,10509,10509,26120,4.02749,2.17213,0,0,0,327649,25097624,28893952,3087884,102664,0.126305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15469,18704,10509,10509,26142,4.01557,2.11464,0,0,0,327193,24386121,28108313,3355802,102879,0.12614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0061,15142,18704,10509,10509,27350,4.02538,2.09404,0,0,0,310312,24625963,28697473,3154399,107651,0.125461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15391,18704,10509,10509,26869,4.02762,2.10234,0,0,0,323388,24172948,28072085,3078901,105957,0.12288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15321,18704,10509,10509,28443,4.02138,2.30405,0,0,0,322028,24702496,29063123,3040944,112214,0.124373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,15268,18704,10509,10509,27599,4.02102,2.00368,0,0,0,316037,23921573,28075401,3033748,108829,0.12699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15269,18704,10509,10509,27040,4.02049,2.11013,0,0,0,320760,23641916,27547693,3006438,106548,0.127271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15291,18704,10509,10509,27548,4.01837,2.04937,0,0,0,313458,24617531,28983320,2853216,108092,0.124469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15171,18704,10509,10509,27278,4.02361,2.17907,0,0,0,308083,23547255,27668844,2736371,107232,0.117683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15363,18704,10509,10509,26237,4.0157,2.04653,0,0,0,320173,23823029,27639919,3052798,103075,0.125307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,15302,18704,10509,10509,26435,4.0275,2.11843,0,0,0,319096,23579066,28000821,2611939,104159,0.126089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,15494,18704,10509,10509,26803,4.02742,2.18188,0,0,0,317974,24173894,28296607,2891312,105571,0.126091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15320,18704,10509,10509,25330,4.02183,2.22123,0,0,0,324940,23498028,26922480,3300624,99955,0.123202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15532,18704,10509,10509,26864,4.01939,2.07566,0,0,0,326926,24178735,28117882,3125511,105699,0.125458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,15346,18704,10509,10509,27281,4.01738,2.1444,0,0,0,316568,24206057,28046752,3190484,107205,0.124819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15311,18704,10509,10509,25642,4.0259,2.1772,0,0,0,320010,23896776,27682306,3017193,100840,0.124892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15184,18486,10509,10509,28209,4.02042,1.96702,0,0,0,308077,23951582,28419160,2774275,110627,0.127587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15062,18486,10509,10509,29174,4.0218,1.99852,0,0,0,297699,23556434,28362701,2536780,114798,0.121261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15071,18486,10509,10509,28980,4.0158,1.86649,0,0,0,304245,23764958,28063870,3113675,114177,0.129995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15038,18486,10509,10509,30915,4.02623,1.97196,0,0,0,296467,23541856,28474691,2671802,121818,0.123519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,15115,18486,10509,10509,30116,4.01763,1.95448,0,0,0,309159,24290934,29055374,2815869,118578,0.124343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,14909,18486,10509,10509,30471,4.0212,1.84181,0,0,0,298176,25140146,29467423,3281039,119751,0.12962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,14979,18486,10509,10509,28195,4.02146,2.0469,0,0,0,300503,23281495,27357981,2942266,110940,0.125079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0038,15297,18486,10509,10509,27378,4.02557,1.94829,0,0,0,311640,25084162,28948897,3203631,107323,0.124787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,15010,18486,10509,10509,28881,4.01762,1.9114,0,0,0,301225,23476308,28093146,2764042,113751,0.123751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15069,18486,10509,10509,30346,4.02498,1.92575,0,0,0,296953,23733749,28729888,2707675,119719,0.125148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15115,18486,10509,10509,28781,4.02533,1.99016,0,0,0,304027,23938197,28220122,3027317,113223,0.125096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15117,18486,10509,10509,29762,4.01838,1.93835,0,0,0,303557,23169763,28081059,2518529,117172,0.124659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15070,18486,10509,10509,25957,4.02639,1.83626,0,0,0,308269,22385760,26260240,2807215,102213,0.129121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15005,18486,10509,10509,27479,4.03152,1.81842,0,0,0,306579,22603755,26717060,2896064,108653,0.124446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15022,18486,10509,10509,28972,4.02209,1.89032,0,0,0,298446,24759957,29088440,3049706,113551,0.12234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15178,18486,10509,10509,27450,4.01712,1.88274,0,0,0,305540,22707056,26998829,2747812,108154,0.129894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15194,18486,10509,10509,28996,4.02266,1.95333,0,0,0,304884,23854603,28069970,3109187,114346,0.125242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15046,18486,10509,10509,27768,4.02705,1.89462,0,0,0,302519,23932707,28148640,2967208,109332,0.124299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15017,18486,10509,10509,29227,4.01748,1.92896,0,0,0,305600,23834525,28164106,2995898,114950,0.124295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15296,18486,10509,10509,29792,4.02618,1.89698,0,0,0,309685,24810365,28932847,3222098,116975,0.124397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15077,18486,10509,10509,30433,4.0229,1.99832,0,0,0,300147,24683874,29069437,3103792,119406,0.125209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15106,18486,10509,10509,26902,4.02037,1.94565,0,0,0,301900,22922468,27150688,2649339,105612,0.127206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,14952,18486,10509,10509,30935,4.02014,2.00158,0,0,0,296262,24443920,29119329,3093000,121954,0.126382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,14965,18486,10509,10509,29330,4.02714,1.95556,0,0,0,292935,23968973,28572297,2805739,115313,0.123983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,15149,18486,10509,10509,28988,4.01897,1.93594,0,0,0,300127,23944131,28436417,2897284,113788,0.124453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,15147,18486,10509,10509,29742,4.0159,1.92639,0,0,0,299614,23945057,28429249,2991432,116921,0.125454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15039,18486,10509,10509,28994,4.02138,1.92318,0,0,0,299851,23105143,27656422,2783199,114369,0.120253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15073,18486,10509,10509,30855,4.01575,2.0402,0,0,0,298169,24510284,29424196,2838797,121366,0.125387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15024,18486,10509,10509,31359,4.01955,1.91449,0,0,0,294364,24716626,29454062,3046906,123313,0.125123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0028,15188,18486,10509,10509,27126,4.02289,1.99384,0,0,0,315030,23735692,27716506,3141129,106746,0.125591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,15496,19041,10509,10509,26842,4.01617,1.84549,0,0,0,330360,24427927,28338746,3270139,105540,0.12521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0042,15393,19041,10509,10509,28034,4.03853,1.81877,0,0,0,317400,24136169,28497491,2892749,110682,0.129522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15311,19041,10509,10509,26447,4.02121,1.88425,0,0,0,330701,24486992,28296559,3328617,104226,0.108707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,15063,19041,10509,10509,26372,4.02389,1.93405,0,0,0,310123,24027371,27356573,3515284,103652,0.123511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,15254,19041,10509,10509,28667,4.0218,1.84622,0,0,0,317460,24880535,29017011,3307336,112909,0.12515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15249,19041,10509,10509,26575,4.02423,1.881,0,0,0,326799,24863151,28464703,3490391,104577,0.126943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0054,15393,19041,10509,10509,26253,4.02884,1.89712,0,0,0,320039,24323139,28171991,3231105,103501,0.126532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15294,19041,10509,10509,25999,4.02639,1.87258,0,0,0,326865,24259140,28041628,3146372,102633,0.12594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0043,15408,19041,10509,10509,27633,4.02631,1.94732,0,0,0,321464,24000395,28142217,3036193,109042,0.122737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,15188,19041,10509,10509,27136,4.01924,1.81175,0,0,0,316993,24444595,28421977,3205472,106727,0.125011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15522,19041,10509,10509,26478,4.02376,1.93055,0,0,0,323420,25270398,28785986,3562272,104392,0.123693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15728,19041,10509,10509,23846,4.02361,1.85193,0,0,0,341105,23572900,26607357,3566190,94140,0.126368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15412,19041,10509,10509,27172,4.0297,1.95656,0,0,0,319155,25439401,28744041,3866772,107281,0.126512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,15349,19041,10509,10509,26267,4.02977,1.8951,0,0,0,318628,23764287,27726203,3046753,103410,0.125721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15602,19041,10509,10509,24855,4.02539,1.82346,0,0,0,335754,23509714,26986128,3382926,98210,0.125789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15140,19041,10509,10509,28710,4.01881,1.83664,0,0,0,315414,23953705,28053737,3227140,113243,0.126963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,15384,19041,10509,10509,27968,4.02113,1.8424,0,0,0,321424,24518881,28523350,3357230,110200,0.12461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0034,15378,19041,10509,10509,28374,4.02062,1.90151,0,0,0,320384,24228760,28571103,3005156,111704,0.122591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15320,19041,10509,10509,25658,4.01875,1.92653,0,0,0,322364,24060806,27694914,3267885,100958,0.126469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,15509,19041,10509,10509,24875,4.02159,1.93848,0,0,0,328167,24338449,27858692,3398360,97775,0.122527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15277,19041,10509,10509,26432,4.02157,1.92598,0,0,0,320573,24191565,28076578,3248692,104124,0.12208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15279,19041,10509,10509,25042,4.0232,1.97294,0,0,0,324980,24826646,27820462,3840206,98722,0.122588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.003,15185,19041,10509,10509,27259,4.023,1.95707,0,0,0,312636,24392394,28377356,3166344,107214,0.12459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15396,19041,10509,10509,27929,4.01908,1.89732,0,0,0,324369,23770464,28076264,2919972,109852,0.139188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0033,15308,19041,10509,10509,26271,4.02417,1.91287,0,0,0,320661,23984122,27856472,3111607,103492,0.124539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15254,19041,10509,10509,27385,4.02421,1.92421,0,0,0,317820,24495123,28364152,3323399,107979,0.124157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,15469,19041,10509,10509,25458,4.01944,1.86658,0,0,0,333228,24343688,28056565,3372622,100248,0.125282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15185,19041,10509,10509,28264,4.02438,1.89855,0,0,0,316558,24490848,28702797,3150728,111509,0.122848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,15362,19041,10509,10509,27097,4.01971,1.83662,0,0,0,318893,23565335,27777291,2893196,106704,0.122448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15298,19041,10509,10509,26361,4.02439,1.8654,0,0,0,321525,24098612,27502030,3540774,103845,0.125073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15411,18599,10509,10509,27496,4.02553,1.96231,0,0,0,315628,24088769,28535704,2757641,108003,0.118361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,15313,18599,10509,10509,28205,4.02585,1.94567,0,0,0,318690,24324614,29125876,2443663,110593,0.126761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0038,15490,18599,10509,10509,26766,4.02216,1.88984,0,0,0,321204,22449649,26852973,2485548,105125,0.125016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,15379,18599,10509,10509,27592,4.02813,1.91577,0,0,0,319936,23515762,27814849,2665984,108812,0.122463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15156,18599,10509,10509,29184,4.0159,1.95752,0,0,0,308665,24192625,29149001,2511696,114745,0.125216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15084,18599,10509,10509,29929,4.02366,1.9492,0,0,0,305859,23838374,28608340,2602877,117625,0.123727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15329,18599,10509,10509,26937,4.02276,1.95937,0,0,0,318636,24634437,28922250,2715366,105626,0.123742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15107,18599,10509,10509,29326,4.02234,1.93705,0,0,0,308545,23916173,28533746,2842263,115513,0.126526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15414,18599,10509,10509,25818,4.02297,1.89435,0,0,0,319065,23112063,26704710,3017064,101578,0.126136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,15243,18599,10509,10509,28784,4.02171,1.84144,0,0,0,309902,25084615,29650067,2703465,112707,0.118952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,15356,18599,10509,10509,25766,4.02453,1.93303,0,0,0,322051,23567062,27188565,3085827,101316,0.126132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15265,18599,10509,10509,29003,4.02331,1.88133,0,0,0,313972,24424371,29309019,2510952,113599,0.125198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,15269,18599,10509,10509,27244,4.02566,1.93387,0,0,0,313681,23929459,28116764,2825711,107094,0.1241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,15304,18599,10509,10509,29258,4.02676,1.95863,0,0,0,309970,24502830,29245539,2541706,114824,0.124254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15301,18599,10509,10509,26752,4.02056,1.92466,0,0,0,314376,23401485,27551223,2732406,104922,0.127317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,15264,18599,10509,10509,27187,4.01836,1.96801,0,0,0,318708,25099317,29061990,3138075,106892,0.126919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,15148,18599,10509,10509,27681,4.02402,2.00314,0,0,0,307028,23451134,27886516,2561568,108790,0.125564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15142,18599,10509,10509,29617,4.0237,1.8978,0,0,0,308853,24037528,29152592,2363960,116283,0.126315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15303,18599,10509,10509,27433,4.02187,1.95652,0,0,0,319655,24087334,28279111,2937423,108096,0.122415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15183,18599,10509,10509,29265,4.01879,1.93916,0,0,0,310877,24319114,29180129,2605304,115008,0.134292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15337,18599,10509,10509,28343,4.02004,1.87613,0,0,0,318309,24188670,28893823,2764264,111350,0.123837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15162,18599,10509,10509,28798,4.015,1.92126,0,0,0,313213,24136024,28827027,2548111,112940,0.125063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
