runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,15588,18574,10589,10589,28261,4.02123,2.1398,0,0,0,328032,24292339,28671849,2841849,110434,0.129024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0035,15875,18574,10589,10589,27053,4.02089,2.40977,0,0,0,331730,24594698,28814741,2941724,105551,0.127113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,15762,18574,10589,10589,27916,4.02404,2.12893,0,0,0,338619,24743116,29045192,2949344,109241,0.121879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15722,18574,10589,10589,27298,4.02715,2.35473,0,0,0,326594,24516008,28504166,3049376,106711,0.143044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15371,18574,10589,10589,29445,4.02017,2.37745,0,0,0,318907,24640160,28945312,2854853,114772,0.127036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15698,18574,10589,10589,27588,4.02124,2.48286,0,0,0,321284,24112440,28252670,2745892,107562,0.128053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,15523,19100,10589,10589,28336,4.02192,4.01205,0,0,0,320232,24088418,28428375,3173135,111707,0.128286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15594,19100,10589,10589,29477,4.01435,4.20163,0,0,0,320614,23599008,28354870,2839429,115944,0.129298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0045,15538,19100,10589,10589,28503,4.02186,4.23794,0,0,0,315571,23425679,27856855,2936606,112072,0.122238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,15590,19100,10589,10589,29425,4.02372,4.09756,0,0,0,314181,23046503,27897513,2777212,116050,0.126365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15592,19100,10589,10589,29798,4.02094,3.67723,0,0,0,324326,23944770,28691329,2906207,117261,0.123643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15720,19100,10589,10589,27077,4.01943,4.3573,0,0,0,328806,23975452,28191741,3106888,106197,0.134205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15835,19100,10589,10589,27378,4.0217,4.06924,0,0,0,334889,23759691,27862876,3054420,107494,0.146984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15818,19100,10589,10589,27135,4.02152,4.42635,0,0,0,325501,23887310,27929513,3270676,106861,0.13336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,15798,19100,10589,10589,28476,4.01907,4.22509,0,0,0,325634,23183379,27777374,2883655,112535,0.122454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15483,19100,10589,10589,28881,4.02555,3.91637,0,0,0,319136,23502625,28400815,2615302,113867,0.125109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15875,19100,10589,10589,26781,4.01658,4.52346,0,0,0,330397,23950872,28106038,3149985,105203,0.125483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,16046,19100,10589,10589,28098,4.02381,4.16142,0,0,0,337101,23816867,28393651,2857936,110405,0.117219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15539,19100,10589,10589,29979,4.02001,4.0477,0,0,0,320613,25388984,30022262,3210427,117685,0.116357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15518,19100,10589,10589,30725,4.0181,3.69755,0,0,0,324284,24519998,29401199,3048852,121016,0.117695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15694,19100,10589,10589,28457,4.01627,4.08929,0,0,0,332460,24138591,28641740,3059684,111715,0.121512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,15692,19100,10589,10589,28752,4.02028,4.30304,0,0,0,330516,24095711,28690047,2998052,112914,0.115245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15758,19100,10589,10589,27568,4.01774,4.39754,0,0,0,332604,23226338,27779817,2879383,108736,0.122996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15794,19100,10589,10589,28036,4.02286,4.28229,0,0,0,329514,23571193,27853249,3096994,110501,0.126911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15752,19100,10589,10589,28750,4.02052,4.21182,0,0,0,328666,22919414,27440192,2807182,113266,0.126717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15703,19100,10589,10589,28043,4.02011,3.99824,0,0,0,330038,23690500,28205007,2930325,110258,0.117735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15640,19100,10589,10589,27326,4.01965,4.08469,0,0,0,331203,23034218,27307264,2996309,107775,0.115662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,15745,19100,10589,10589,27623,4.01817,4.04808,0,0,0,328807,23622634,27882439,3082414,108702,0.127583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15724,19100,10589,10589,27848,4.02234,3.91231,0,0,0,326522,23995976,28091964,3245823,109726,0.126991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15685,19100,10589,10589,28482,4.01963,4.24933,0,0,0,321025,23008442,27718779,2766439,112033,0.130667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,15688,19100,10589,10589,27273,4.01742,3.75131,0,0,0,322079,23593261,27835999,3056940,107397,0.134124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15742,19100,10589,10589,29171,4.01844,4.08519,0,0,0,324693,24205957,28778288,2928676,114682,0.122506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15597,19100,10589,10589,28030,4.02244,3.93273,0,0,0,321802,24127264,28246821,3192452,110436,0.120335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15749,19100,10589,10589,28460,4.02305,4.0672,0,0,0,328976,23869672,28485941,2898061,111974,0.128544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15686,19100,10589,10589,29663,4.0205,4.07811,0,0,0,327652,24379210,29172042,2874381,116440,0.123267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,15699,19100,10589,10589,27558,4.02221,4.06374,0,0,0,329497,23621370,27856255,2916560,108266,0.124136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0039,15548,18737,10589,10589,25865,4.02034,2.08951,0,0,0,327129,24288743,28157738,3050229,101266,0.130046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,15548,18737,10589,10589,28275,4.01588,2.2346,0,0,0,319729,24383660,28428912,3124617,110714,0.12242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15765,18737,10589,10589,26591,4.02388,2.11955,0,0,0,333000,24476947,28468640,3067443,104054,0.125161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15621,18737,10589,10589,28160,4.02795,2.10011,0,0,0,323801,24627199,28678700,3094123,110219,0.126072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,15578,18737,10589,10589,26876,4.01916,2.18152,0,0,0,326524,24853601,28646029,3334969,105294,0.124478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,15634,18737,10589,10589,27026,4.02457,2.17807,0,0,0,327068,24447433,28089846,3316120,106065,0.129894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15636,18737,10589,10589,28195,4.0221,2.19665,0,0,0,321024,23943983,28229226,2907026,110664,0.127157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.006,15746,18737,10589,10589,26556,4.01303,2.22047,0,0,0,332724,24602498,28453939,2942707,103600,0.124663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0032,15465,18737,10589,10589,28235,4.02153,2.22284,0,0,0,319574,24038392,28588275,2718554,110726,0.123267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15418,18737,10589,10589,27346,4.02234,2.24352,0,0,0,315919,24747155,28449266,3282179,106719,0.118084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,15328,18737,10589,10589,29980,4.01765,2.16348,0,0,0,308263,25126131,29810564,2920657,117329,0.119243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15552,18737,10589,10589,26900,4.02242,2.24023,0,0,0,322199,23991027,28286399,2785427,105333,0.127156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15976,18737,10589,10589,26045,4.02407,2.14092,0,0,0,344284,25027874,28782624,3273871,101872,0.121474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0036,15538,18737,10589,10589,28088,4.02158,2.17889,0,0,0,321913,24255287,28485120,3046616,110061,0.124606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15735,18737,10589,10589,27338,4.01942,2.18396,0,0,0,331216,24504100,28802609,2832906,107203,0.128166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15680,18737,10589,10589,26663,4.01729,2.20289,0,0,0,333118,25155276,28695724,3500147,104606,0.119007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15571,18737,10589,10589,27098,4.02233,2.29169,0,0,0,320515,25327820,29053060,3426198,106049,0.118203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15513,18737,10589,10589,27171,4.02028,2.25758,0,0,0,321769,23883218,28317985,2667446,106591,0.123234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15501,18737,10589,10589,27545,4.01826,2.26465,0,0,0,315762,24002569,28682119,2483367,107485,0.127123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15584,18737,10589,10589,27901,4.02301,2.25288,0,0,0,327010,24583381,28906040,2839997,109586,0.124147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15592,18737,10589,10589,29482,4.02181,2.15611,0,0,0,327196,25667303,30073967,3050971,115555,0.117568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,15405,18737,10589,10589,28934,4.01389,1.98977,0,0,0,322963,25649615,29494558,3453686,113162,0.120927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15795,18737,10589,10589,27982,4.01365,2.07894,0,0,0,334130,25144372,29586348,3057991,109576,0.119009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,15427,18737,10589,10589,27360,4.02314,2.06317,0,0,0,318589,24472366,28396461,3082564,107176,0.117565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,15491,18737,10589,10589,27407,4.01919,2.22968,0,0,0,323422,24553220,28286195,3308455,107618,0.126389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15557,18737,10589,10589,27881,4.02199,2.24292,0,0,0,318813,24434499,28562619,3011547,108964,0.12787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,15611,18737,10589,10589,26624,4.02152,2.21704,0,0,0,330328,24214873,28391694,2808427,104435,0.124615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15600,18737,10589,10589,27152,4.02954,2.11276,0,0,0,329045,24807793,28833899,3069117,106690,0.127738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15463,18737,10589,10589,27018,4.02398,2.19436,0,0,0,318130,24412573,28805571,2717340,105634,0.126075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,15689,18737,10589,10589,26165,4.02037,2.12353,0,0,0,335481,24615493,28218689,3393106,102726,0.126416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,16187,18845,10589,10589,25615,4.02159,4.11561,0,0,0,352357,24317431,28567303,2899093,100887,0.12538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0032,16038,18845,10589,10589,28352,4.02272,4.11564,0,0,0,344300,23794176,28832929,2514955,111981,0.126229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15944,18845,10589,10589,26855,4.0219,4.12417,0,0,0,342698,24110230,28578081,2789926,105840,0.127233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15976,18845,10589,10589,26536,4.02235,4.14757,0,0,0,341032,24096849,28285756,2920905,104331,0.126122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,16034,18845,10589,10589,27697,4.02737,4.27013,0,0,0,341467,23689907,28329914,2692705,109238,0.127118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,16047,18845,10589,10589,27925,4.01683,4.22654,0,0,0,339545,23682762,28399009,2608227,109872,0.127172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15940,18845,10589,10589,28627,4.02784,4.37325,0,0,0,331402,23679709,28743953,2441524,112864,0.123086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15948,18845,10589,10589,27912,4.02153,4.05591,0,0,0,336607,23908651,28732771,2522411,109812,0.129496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15887,18845,10589,10589,27840,4.01832,4.18985,0,0,0,336760,23420886,28304845,2486942,109775,0.122202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,15879,18845,10589,10589,27735,4.01615,4.28665,0,0,0,335903,23588373,28583774,2335096,108978,0.124446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,16125,18845,10589,10589,27389,4.02267,4.32072,0,0,0,345606,23706290,28619542,2515495,108116,0.125363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,16216,18845,10589,10589,25830,4.01893,4.27179,0,0,0,352702,24197338,28421544,3015826,101854,0.123213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15831,18845,10589,10589,28181,4.01934,4.27637,0,0,0,336221,23714067,28763127,2406419,110997,0.12239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15836,18845,10589,10589,27936,4.01779,4.2084,0,0,0,332493,23976897,28967518,2473546,109672,0.124054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,16031,18845,10589,10589,27452,4.01676,4.07377,0,0,0,339818,24530530,29076196,2844372,107933,0.130978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,16084,18845,10589,10589,27234,4.0145,4.10284,0,0,0,349480,23570867,28618985,2409614,107024,0.121868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,16095,18845,10589,10589,27437,4.02227,4.32043,0,0,0,342069,23303697,28099311,2578659,108492,0.123475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,15957,18845,10589,10589,27650,4.02185,4.21766,0,0,0,343882,23868549,28725957,2540263,109044,0.124308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,16059,18845,10589,10589,27968,4.02381,4.25132,0,0,0,344401,24233308,28954137,2766001,110227,0.124406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,16203,18845,10589,10589,27327,4.02576,4.25313,0,0,0,341621,24007331,28561262,2800583,107954,0.123251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15786,18845,10589,10589,28838,4.02611,4.12006,0,0,0,331537,24268665,29244419,2658611,113917,0.12681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,16364,18845,10589,10589,25903,4.02502,4.18782,0,0,0,354063,24338936,28752206,2891265,102246,0.125599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,16083,18845,10589,10589,26084,4.0253,4.21352,0,0,0,341900,24520486,28900766,2761860,102686,0.122985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0039,16205,18845,10589,10589,26688,4.0193,4.07953,0,0,0,346564,23923267,28621841,2590830,104956,0.124788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.005,16087,18845,10589,10589,27689,4.02091,4.16264,0,0,0,346320,24491125,29194160,2846424,109094,0.126709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,16030,18845,10589,10589,27525,4.02111,4.27206,0,0,0,340921,23954688,28770066,2658447,108503,0.124136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15989,18845,10589,10589,27465,4.02651,4.1624,0,0,0,337010,23822649,28568904,2605590,108428,0.124523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15824,18845,10589,10589,28168,4.02159,3.98127,0,0,0,334220,23701835,28590412,2572925,111139,0.125414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0053,16083,18845,10589,10589,27400,4.01829,4.213,0,0,0,345471,23899730,28685592,2606550,107754,0.120035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0035,16239,18845,10589,10589,27244,4.01971,4.11002,0,0,0,351637,23862795,28661025,2709264,107516,0.124297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15903,19309,10589,10589,25406,4.02023,2.04816,0,0,0,348064,24766378,27868258,3540709,99648,0.124896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0041,15602,19309,10589,10589,27024,4.02035,1.90426,0,0,0,333331,24920812,28131417,3658369,106121,0.122513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15819,19309,10589,10589,25933,4.0246,2.0644,0,0,0,337021,25781119,28595978,3945558,101662,0.124968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,15735,19309,10589,10589,27474,4.02628,2.06881,0,0,0,333966,25466412,28430110,3946392,107788,0.125094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,15648,19309,10589,10589,26565,4.0233,2.06795,0,0,0,331168,25660601,28602755,3920501,103921,0.125048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15558,19309,10589,10589,26981,4.02787,2.06958,0,0,0,335228,25572706,28476740,3989051,106204,0.12494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15605,19309,10589,10589,28162,4.01918,2.00035,0,0,0,329663,24758913,28559776,3190133,110204,0.117338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15834,19309,10589,10589,26032,4.01602,2.08953,0,0,0,350550,25045038,27876434,4041301,102177,0.126922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15705,19309,10589,10589,27554,4.02152,2.09434,0,0,0,334907,25222390,28171968,3936622,108102,0.126683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,15526,19309,10589,10589,28020,4.01824,2.19056,0,0,0,326918,24729728,27889664,3717884,110050,0.123602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
