runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.24878,0,19811,93,18551,10702,117,-1,0.821139,56.5486,23536165,28285908,2575067,104021,0.123721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.01717,0,19811,93,18551,10702,117,-1,0.799915,53.0898,23590844,27832460,2976118,103484,0.125017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.14788,0,19811,93,18551,10702,117,-1,0.809858,55.0817,23168040,27786399,2626955,106432,0.125223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.14827,0,19811,93,18551,10702,117,-1,0.816365,55.2004,23680051,27879963,2833968,100625,0.123307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.98818,0,19811,93,18551,10702,117,-1,0.784458,51.8158,24313586,28952948,2974478,108958,0.125597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.10565,0,19811,93,18551,10702,117,-1,0.777055,53.5465,23331874,27628451,2785490,102554,0.123414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.1319,0,19811,93,18551,10702,117,-1,0.816267,54.3658,22680483,27032350,2586381,95861,0.122221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.08195,0,19811,93,18551,10702,117,-1,0.806532,54.1695,23532768,27818544,2920374,103814,0.113418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.18713,0,19811,93,18551,10702,117,-1,0.81264,55.7378,23857525,28829151,2658219,114814,0.126313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.20944,0,19811,93,18551,10702,117,-1,0.838147,57.2447,23943403,28534425,2847750,104134,0.123001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.17752,0,19811,93,18551,10702,117,-1,0.836406,56.1591,23642598,28155352,2797057,106846,0.124423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.17525,0,19811,93,18551,10702,117,-1,0.820706,54.2043,23276423,27830834,2724817,105059,0.125994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.93927,0,19811,93,18551,10702,117,-1,0.781342,51.3424,23397091,27954924,2770770,104734,0.126836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.90373,0,19811,93,18551,10702,117,-1,0.787817,51.108,23940453,28380879,2987811,102536,0.123918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.11963,0,19811,93,18551,10702,117,-1,0.814863,54.1266,23429600,28030571,2725642,106211,0.124756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.0841,0,19811,93,18551,10702,117,-1,0.792632,53.3383,24194704,28939439,2812680,112673,0.125199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.15174,0,19811,93,18551,10702,117,-1,0.810585,54.9719,22829509,27253273,2623999,100783,0.123264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.13199,0,19179,62,17902,10702,82,-1,0.584757,30.9382,23088666,26916583,2890309,98588,0.124314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.13321,0,19179,62,17902,10702,82,-1,0.581222,31.3188,23201536,27003165,2864900,98137,0.123438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.06095,0,19179,62,17902,10702,82,-1,0.562258,29.8129,24763813,28200154,3464482,99150,0.124181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15967,0,19179,62,17902,10702,82,-1,0.592412,31.6552,23911890,27982866,2975388,105128,0.12714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.07035,0,19179,62,17902,10702,82,-1,0.571719,30.5911,24582583,28628115,3176216,106877,0.125769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.05028,0,19179,62,17902,10702,82,-1,0.549027,30.2987,24364828,28118651,3220680,102704,0.12146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.16455,0,19179,62,17902,10702,82,-1,0.574037,31.246,24103744,27440273,3194307,96103,0.125032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.12941,0,19179,62,17902,10702,82,-1,0.570479,31.7204,23620124,26698331,3236543,91938,0.125785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.12147,0,19179,62,17902,10702,82,-1,0.586056,31.3429,23969061,27783237,3014138,103213,0.125774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.14452,0,19179,62,17902,10702,82,-1,0.583315,31.8337,24277116,27765643,3313989,100593,0.124496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.0674,0,19179,62,17902,10702,82,-1,0.562504,29.9178,25065313,28910681,3261697,103991,0.1294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.07014,0,19179,62,17902,10702,82,-1,0.541065,30.8086,24359677,27739003,3423649,100578,0.122101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.03393,0,19179,62,17902,10702,82,-1,0.55478,29.6364,24363987,28014582,3333759,99780,0.121205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.18475,0,19179,62,17902,10702,82,-1,0.590327,32.1391,25342502,28854289,3415912,102136,0.125427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.16227,0,19179,62,17902,10702,82,-1,0.566105,31.3139,24108669,28082141,2928967,103245,0.128191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15626,0,19179,62,17902,10702,82,-1,0.587224,32.1494,24150492,27775351,3246201,98095,0.124731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.12795,0,19179,62,17902,10702,82,-1,0.580734,30.6975,24505887,28105451,3217954,96943,0.12432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15217,0,19179,62,17902,10702,82,-1,0.591794,30.9818,24314735,27551246,3407197,93605,0.125064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.14714,0,19179,62,17902,10702,82,-1,0.58514,31.4522,24470656,28015239,3308565,96477,0.125203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.10688,0,19179,62,17902,10702,82,-1,0.561977,30.8687,24587255,27963325,3429094,99248,0.124499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.17733,0,19179,62,17902,10702,82,-1,0.590313,31.9504,25022622,28561342,3364539,96027,0.125208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.18973,0,19179,62,17902,10702,82,-1,0.583176,31.9213,24017963,28019137,2908188,101932,0.122813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.08964,0,19179,62,17902,10702,82,-1,0.573537,30.2971,24732085,28374940,3435368,99943,0.11412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15238,0,19179,62,17902,10702,82,-1,0.569464,31.5903,24123029,28112878,3111236,107994,0.12469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.02249,0,19179,62,17902,10702,82,-1,0.531901,30.4126,23531746,26056836,3843936,87755,0.125414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.18474,0,19179,62,17902,10702,82,-1,0.562681,31.8777,23995279,27891092,2992457,102086,0.123104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.14778,0,19179,62,17902,10702,82,-1,0.576201,31.1026,24006575,27850630,3238611,103938,0.12603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.08552,0,19179,62,17902,10702,82,-1,0.573202,30.5313,24503462,28753565,3057845,105349,0.124977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.24313,0,19179,62,17902,10702,82,-1,0.601678,32.9626,24261889,28108625,3210648,107257,0.126317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.20837,0,19179,62,17902,10702,82,-1,0.594069,32.5168,24553743,28633909,2981829,110720,0.124587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.58985,0,19208,43,18250,10702,40,-1,0.680375,13.187,25272541,28103456,3905848,100119,0.123392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.63706,0,19208,43,18250,10702,40,-1,0.701635,13.4724,24122057,27240402,3350377,95165,0.126144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.60887,0,19208,43,18250,10702,40,-1,0.695809,13.0973,23854391,27095617,3186490,95371,0.124137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.58213,0,19208,43,18250,10702,40,-1,0.681769,12.9936,24325947,27925523,3160974,104401,0.125205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.58376,0,19208,43,18250,10702,40,-1,0.6869,12.9915,24749811,27993808,3440025,100165,0.130072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.57088,0,19208,43,18250,10702,40,-1,0.682946,12.857,25797079,28639382,4016206,100769,0.12854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.53222,0,19208,43,18250,10702,40,-1,0.672053,12.5589,24724640,27586348,3633425,97160,0.124652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.55509,0,19208,43,18250,10702,40,-1,0.669782,12.8431,24692821,27685545,3655198,98175,0.124253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.53267,0,19208,43,18250,10702,40,-1,0.656316,12.7414,25880745,29103026,3677745,102310,0.124153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.59228,0,19208,43,18250,10702,40,-1,0.690705,13.0724,23971237,26604013,3819445,95781,0.12067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.60791,0,19208,43,18250,10702,40,-1,0.698555,13.1255,24794428,27529045,3881706,97464,0.124731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.56979,0,19208,43,18250,10702,40,-1,0.676196,12.9743,26133794,28754989,4033119,100109,0.107147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.53167,0,19208,43,18250,10702,40,-1,0.662623,12.5804,24736329,27891466,3675674,104813,0.102594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.54026,0,19208,43,18250,10702,40,-1,0.67869,12.4436,25004307,28007483,3683361,97250,0.125273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.6156,0,19208,43,18250,10702,40,-1,0.695727,13.2972,24640475,27583912,3704294,102261,0.116489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.61524,0,19208,43,18250,10702,40,-1,0.692478,13.3667,24566267,27881667,3411564,102019,0.123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.52508,0,19208,43,18250,10702,40,-1,0.634428,12.6769,23485941,26355116,3584817,94575,0.119831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.60271,0,19208,43,18250,10702,40,-1,0.692681,13.1621,24693277,27778587,3588500,101320,0.124881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.49181,0,19208,43,18250,10702,40,-1,0.654757,12.169,24670941,27835667,3382908,101030,0.128338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.57496,0,19208,43,18250,10702,40,-1,0.692992,12.8469,24401637,27391165,3644495,99622,0.125908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.58975,0,19208,43,18250,10702,40,-1,0.67481,13.1072,24182516,27692554,3228264,102882,0.120257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.55533,0,19208,43,18250,10702,40,-1,0.686486,12.8742,24873381,28444771,3303280,103654,0.12311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.57495,0,19208,43,18250,10702,40,-1,0.679522,12.9708,24663548,27986469,3395460,100020,0.111656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.58058,0,19208,43,18250,10702,40,-1,0.684909,12.979,24740138,27788535,3558563,101825,0.124213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.61596,0,19208,43,18250,10702,40,-1,0.693006,13.3595,24452657,27371420,3539693,97843,0.125159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.44647,0,19208,43,18250,10702,40,-1,0.645584,11.668,24787883,27560578,3725295,96329,0.127061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.61262,0,19208,43,18250,10702,40,-1,0.689337,13.3568,24692047,27481697,3635097,95069,0.12285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.54694,0,19208,43,18250,10702,40,-1,0.685092,12.6007,24201413,27791267,3053144,98929,0.125248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.60042,0,19208,43,18250,10702,40,-1,0.693358,13.1817,24499576,27252439,3833352,96166,0.126282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.55845,0,19208,43,18250,10702,40,-1,0.671277,12.9291,24574010,27702412,3494626,98513,0.124668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.71873,0,19413,58,18286,10702,58,-1,0.470735,30.6784,24542572,27719973,3510991,98212,0.129402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.71224,0,19413,58,18286,10702,58,-1,0.462608,30.475,24782261,28066372,3618935,99547,0.124904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.76582,0,19413,58,18286,10702,58,-1,0.470452,31.5753,24325891,27425706,3568400,96459,0.122905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.80041,0,19413,58,18286,10702,58,-1,0.480069,32.241,24745972,27516478,3739572,94161,0.124791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.79593,0,19413,58,18286,10702,58,-1,0.478233,32.1421,24019269,27324025,3308759,95584,0.123939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.66162,0,19413,58,18286,10702,58,-1,0.45562,29.7284,24738009,28397232,3241175,103535,0.129634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.79924,0,19413,58,18286,10702,58,-1,0.473513,32.2918,23497893,26520082,3320372,91000,0.125984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.70347,0,19413,58,18286,10702,58,-1,0.462754,30.3428,24677362,27599469,3719526,95923,0.125369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.81887,0,19413,58,18286,10702,58,-1,0.482749,32.3546,24850170,27335668,4007065,93789,0.125476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.70682,0,19413,58,18286,10702,58,-1,0.467279,30.3038,24272363,27572874,3438582,98611,0.126871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.72117,0,19413,58,18286,10702,58,-1,0.463308,30.618,24517110,28111535,3218957,100296,0.124444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.71235,0,19413,58,18286,10702,58,-1,0.471951,30.8393,24493213,27746408,3378476,97562,0.125742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.76138,0,19413,58,18286,10702,58,-1,0.477343,31.2622,25015798,28264613,3585171,99303,0.126074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78088,0,19413,58,18286,10702,58,-1,0.472206,31.9338,23957440,26939242,3502060,95661,0.123617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.69626,0,19413,58,18286,10702,58,-1,0.46147,30.2988,24118995,27898752,3119581,104473,0.12401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.75616,0,19413,58,18286,10702,58,-1,0.473088,31.3923,25213832,28206141,3670120,97987,0.124959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7259,0,19413,58,18286,10702,58,-1,0.472319,30.7275,24467495,27269674,3504924,91488,0.127099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.68469,0,19413,58,18286,10702,58,-1,0.461367,30.0542,25003752,28205715,3585812,100323,0.129492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.75138,0,19413,58,18286,10702,58,-1,0.460965,31.6602,23480010,26642173,3323402,93133,0.126149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.77164,0,19413,58,18286,10702,58,-1,0.478774,31.3762,24968608,28349196,3314349,99525,0.122862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.79625,0,19413,58,18286,10702,58,-1,0.480256,32.1664,23951448,27207277,3263528,92978,0.124353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7464,0,19413,58,18286,10702,58,-1,0.47703,31.1922,23701611,27141385,3237965,99628,0.124681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.66619,0,19413,58,18286,10702,58,-1,0.45376,29.7477,25488716,28948438,3586323,104019,0.127224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.76302,0,19413,58,18286,10702,58,-1,0.473291,31.4482,25036082,27827918,3784354,95968,0.122721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78412,0,19413,58,18286,10702,58,-1,0.478369,31.9391,23414275,26442834,3411713,96199,0.125659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.75303,0,19413,58,18286,10702,58,-1,0.466752,31.523,25325672,28199018,3710979,95305,0.120873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.70487,0,19413,58,18286,10702,58,-1,0.462487,30.034,22990183,25980355,3370898,92550,0.128353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.71588,0,19413,58,18286,10702,58,-1,0.467505,30.6217,24810599,27985720,3554183,96964,0.123959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.75622,0,19413,58,18286,10702,58,-1,0.474151,31.5263,24792425,28733730,3075875,104272,0.107292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.72483,0,19413,58,18286,10702,58,-1,0.467283,30.928,24570112,28052278,3245275,98396,0.129386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.16392,0,19198,70,18057,10702,96,-1,0.777833,46.9401,24964349,28727094,3438157,100634,0.125722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.07585,0,19198,70,18057,10702,96,-1,0.772402,46.0771,24306423,27560027,3592909,94958,0.125831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.95449,0,19198,70,18057,10702,96,-1,0.746163,44.4292,24344000,28124720,3207770,98865,0.122048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.8228,0,19198,70,18057,10702,96,-1,0.718409,39.984,24652900,27901186,3497964,94712,0.123147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.96665,0,19198,70,18057,10702,96,-1,0.745574,44.1201,23867151,27741095,3144440,104127,0.12339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
