runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.54793,0,17654,80,16767,10583,64,-1,0.549279,28.3724,24696774,29075547,2886484,114081,0.122127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56442,0,17654,80,16767,10583,64,-1,0.552671,28.7976,25071091,29203094,3063092,116804,0.121912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.54936,0,17654,80,16767,10583,64,-1,0.551438,28.3836,24926828,29258922,2828292,110790,0.117492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.58782,0,17654,80,16767,10583,64,-1,0.566824,29.1115,24685931,29254814,2880172,121655,0.124614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.5861,0,17654,80,16767,10583,64,-1,0.569908,28.8397,24299364,29411849,2238743,121912,0.124978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.54663,0,17654,80,16767,10583,64,-1,0.53975,28.8417,25258880,29607526,2984775,112989,0.123503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.58798,0,17654,80,16767,10583,64,-1,0.561099,29.2329,24907271,29437361,2921331,116000,0.122099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.09406,0,18390,62,17551,10583,68,-1,0.754874,30.6241,25377674,29371733,3150207,105130,0.12132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96486,0,18390,62,17551,10583,68,-1,0.720872,28.268,25195544,29310129,3165101,107152,0.123862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.9903,0,18390,62,17551,10583,68,-1,0.720961,28.8213,25304021,28621640,3624382,99914,0.123147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.08764,0,18390,62,17551,10583,68,-1,0.755844,30.0506,25154721,28965223,3344457,106188,0.113709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96352,0,18390,62,17551,10583,68,-1,0.721713,28.2015,25082100,29144130,3183462,107284,0.123859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.00615,0,18390,62,17551,10583,68,-1,0.73464,28.8426,24826236,28782159,3252425,109072,0.121935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.91756,0,18390,62,17551,10583,68,-1,0.713416,27.5801,25311641,29225263,3310867,108815,0.124574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.94587,0,18390,62,17551,10583,68,-1,0.717339,27.9141,25109543,29378341,3061415,108321,0.124167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96742,0,18390,62,17551,10583,68,-1,0.721023,28.2337,24534453,28547446,3095298,104421,0.115177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.84612,0,18390,62,17551,10583,68,-1,0.705027,27.1321,25333297,29160793,3462181,109723,0.116206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.92432,0,18390,62,17551,10583,68,-1,0.698997,27.7495,25083228,28688867,3456577,103582,0.114814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.9494,0,18390,62,17551,10583,68,-1,0.719378,28.0504,24040132,28468212,2916845,108237,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.95762,0,18390,62,17551,10583,68,-1,0.710739,28.3953,25319549,30003938,2889338,116194,0.119017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.13821,0,18390,62,17551,10583,68,-1,0.757371,31.2161,25927233,30068448,3355803,112394,0.114406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.99666,0,18390,62,17551,10583,68,-1,0.715854,29.2363,25368401,29177004,3364768,104498,0.1218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96769,0,18390,62,17551,10583,68,-1,0.724592,28.2296,25629939,29650274,3283368,110943,0.123138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.97913,0,18390,62,17551,10583,68,-1,0.731932,28.4085,23973414,28002648,2842324,105693,0.125186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.83976,0,18390,62,17551,10583,68,-1,0.702928,25.8786,25528699,28796267,3474605,96397,0.126455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.9029,0,18390,62,17551,10583,68,-1,0.716012,27.1257,26468039,30791665,3357306,114320,0.125532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.84015,0,18390,62,17551,10583,68,-1,0.679554,26.3495,26160155,30570273,3196975,115624,0.116844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.85735,0,18390,62,17551,10583,68,-1,0.681517,26.7682,25516193,29664217,3211329,110310,0.117232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.88139,0,18390,62,17551,10583,68,-1,0.697408,27.0995,25598424,29721762,3248168,114793,0.125532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.86563,0,18390,62,17551,10583,68,-1,0.68955,26.5524,25678203,29278633,3448412,103147,0.123494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.95342,0,18390,62,17551,10583,68,-1,0.726325,27.9279,25165075,28846539,3411206,106932,0.124635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.01295,0,18390,62,17551,10583,68,-1,0.735034,28.9596,24982665,28869303,3339929,106651,0.120673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.94966,0,18390,62,17551,10583,68,-1,0.706258,28.3254,24593717,28739966,2993550,107586,0.121696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.06043,0,18390,62,17551,10583,68,-1,0.745786,29.8113,24917636,28881633,3378232,110594,0.122647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96538,0,18390,62,17551,10583,68,-1,0.738433,27.8927,24066909,28268003,3010205,109697,0.12592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96558,0,18390,62,17551,10583,68,-1,0.732147,28.0492,24483960,28535434,3055328,105601,0.126118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.98791,0,18390,62,17551,10583,68,-1,0.722867,28.6917,24473478,28987092,2974229,113250,0.126462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.93587,0,18300,53,17237,10583,80,-1,0.621485,23.9211,24540092,28693722,3003761,108444,0.135953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.84941,0,18300,53,17237,10583,80,-1,0.605402,22.6486,24668157,28689920,2992952,105417,0.140585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.88868,0,18300,53,17237,10583,80,-1,0.601846,23.2391,24125976,28025757,2929016,105956,0.124028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.91222,0,18300,53,17237,10583,80,-1,0.622817,23.4625,24083755,28336360,2817604,109842,0.127395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.81156,0,18300,53,17237,10583,80,-1,0.592177,22.228,24476676,29309692,2755939,122030,0.127261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.90853,0,18300,53,17237,10583,80,-1,0.607887,23.418,24816339,29513459,2884413,120802,0.12684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.02016,0,18300,53,17237,10583,80,-1,0.608822,24.982,24525417,28955219,2914481,114017,0.12577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.01996,0,18300,53,17237,10583,80,-1,0.623078,24.9133,23468974,27677510,2839523,106126,0.126477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.88446,0,18300,53,17237,10583,80,-1,0.604912,23.169,24604272,28843115,2959498,107808,0.13535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.9607,0,18300,53,17237,10583,80,-1,0.624232,23.9752,23857372,28163334,2805156,111774,0.124558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.97854,0,18300,53,17237,10583,80,-1,0.634962,24.5713,24320818,28279836,2848412,102945,0.125928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.92439,0,18300,53,17237,10583,80,-1,0.616762,23.7108,24644473,29092146,2915991,116238,0.129694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.93357,0,18300,53,17237,10583,80,-1,0.608244,24.1782,25095721,29524214,2904908,113975,0.132253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.07832,0,18300,53,17237,10583,80,-1,0.649644,25.9367,24488691,29353413,2670248,121113,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.99404,0,18300,53,17237,10583,80,-1,0.609799,24.9248,24176356,28613789,2742252,111914,0.12604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.93884,0,18300,53,17237,10583,80,-1,0.634486,24.0516,24349072,28979603,2653070,114606,0.115295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.97486,0,18300,53,17237,10583,80,-1,0.624319,24.4293,24373624,28574566,3081608,111423,0.11618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.84902,0,18300,53,17237,10583,80,-1,0.599759,22.6716,24347406,28695461,2928150,111931,0.123673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96502,0,18300,53,17237,10583,80,-1,0.602187,24.3808,24172830,28602974,2717644,109303,0.120092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.86709,0,18300,53,17237,10583,80,-1,0.597955,23.0421,23872565,28595178,2630285,113085,0.124911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.92272,0,18300,53,17237,10583,80,-1,0.57892,23.6983,24230363,28838919,2569579,112876,0.125858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.97639,0,18300,53,17237,10583,80,-1,0.630504,24.4032,24354200,28633620,3013230,114843,0.118231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.05089,0,18300,53,17237,10583,80,-1,0.633672,26.0898,24896162,29230328,2981884,114130,0.121592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.04179,0,18300,53,17237,10583,80,-1,0.606086,26.3933,24012006,28809923,2678395,119475,0.116361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.04682,0,18300,53,17237,10583,80,-1,0.653557,25.2883,24602330,28807392,2994591,108043,0.126206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.91986,0,18300,53,17237,10583,80,-1,0.602778,23.6913,24864301,29358524,2767628,112551,0.120724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.85086,0,18300,53,17237,10583,80,-1,0.603392,22.7354,24234189,29037900,2722573,119885,0.12783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.83848,0,18300,53,17237,10583,80,-1,0.597768,22.4955,23852078,28634332,2600116,117751,0.127527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.85089,0,18300,53,17237,10583,80,-1,0.599686,22.6774,24658280,29021681,2956493,115679,0.125665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.87522,0,18300,53,17237,10583,80,-1,0.594486,23.1256,25987578,30740284,2995933,120933,0.143753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.69899,0,18911,64,18021,10583,61,-1,0.588023,25.73,24382908,28667652,2939446,109476,0.129801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.7357,0,18911,64,18021,10583,61,-1,0.596602,26.2123,24668988,28804503,3177492,111759,0.129549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.68811,0,18911,64,18021,10583,61,-1,0.582888,25.5365,24909225,29683938,2890080,119332,0.126119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79898,0,18911,64,18021,10583,61,-1,0.595299,27.4481,24212552,28370790,2864634,108362,0.124253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.912,0,18911,64,18021,10583,61,-1,0.624863,30.2113,25624145,29659337,3272757,112195,0.124991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79757,0,18911,64,18021,10583,61,-1,0.595557,27.6456,24121291,28288446,2901449,109224,0.12381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.7424,0,18911,64,18021,10583,61,-1,0.598471,26.9448,24149569,28430321,2773091,110052,0.12505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.72652,0,18911,64,18021,10583,61,-1,0.59454,26.2708,24191323,28403580,2926278,108927,0.123919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.80849,0,18911,64,18021,10583,61,-1,0.606117,27.48,24717436,28960379,3062017,112306,0.123764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.80297,0,18911,64,18021,10583,61,-1,0.601204,27.4076,24661955,29150558,2915873,115819,0.129639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.76621,0,18911,64,18021,10583,61,-1,0.601333,26.8583,25078164,29169580,3093720,109198,0.126624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.81902,0,18911,64,18021,10583,61,-1,0.600558,27.9971,24271960,28678881,3003228,116061,0.121734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78539,0,18911,64,18021,10583,61,-1,0.598977,27.4708,25197760,29839286,2859799,118461,0.12107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.73385,0,18911,64,18021,10583,61,-1,0.596405,26.5477,24402067,28754245,2813183,111274,0.130218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.81061,0,18911,64,18021,10583,61,-1,0.611077,27.9065,24699481,29092077,3019449,115683,0.114543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.95678,0,18911,64,18021,10583,61,-1,0.624292,29.4321,24840405,28936705,2991227,110061,0.123571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.81025,0,18911,64,18021,10583,61,-1,0.607971,27.5878,24909191,29068042,3119755,111879,0.124909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.69809,0,18911,64,18021,10583,61,-1,0.585637,25.6813,24720955,28617938,3112168,110020,0.127609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78096,0,18911,64,18021,10583,61,-1,0.60185,27.2816,24590583,28937057,2948622,109593,0.136084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.75617,0,18911,64,18021,10583,61,-1,0.593719,26.8605,23953033,28538179,2630831,113469,0.122621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.75661,0,18911,64,18021,10583,61,-1,0.592765,26.939,24561072,28472281,3098973,108555,0.117525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.80133,0,18911,64,18021,10583,61,-1,0.598117,27.6348,24322365,28428336,2967056,108519,0.117446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.71337,0,18911,64,18021,10583,61,-1,0.580264,26.1351,25291095,29031019,3447652,110728,0.121357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.8117,0,18911,64,18021,10583,61,-1,0.600936,27.6775,24409461,29043386,2745246,119936,0.122864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.72365,0,18911,64,18021,10583,61,-1,0.585942,26.2004,24015552,28460496,2871996,113721,0.124493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.80088,0,18911,64,18021,10583,61,-1,0.604544,27.4423,24830297,29063086,2988600,109122,0.128683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.76111,0,18911,64,18021,10583,61,-1,0.600205,26.7898,24318166,28913637,2767966,114125,0.124988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.80413,0,18911,64,18021,10583,61,-1,0.608441,27.352,24486542,28904683,2929867,113843,0.12903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.77162,0,18911,64,18021,10583,61,-1,0.597352,27.002,24622156,29145219,2922472,114617,0.124196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78557,0,18911,64,18021,10583,61,-1,0.604312,27.0215,24398336,28773928,2814068,112184,0.125645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.46628,0,19689,75,18466,10583,73,-1,0.757137,42.0846,25293907,28820230,3539997,103875,0.123501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.5115,0,19689,75,18466,10583,73,-1,0.772552,42.8926,24163372,28009144,2994045,98935,0.127171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.46209,0,19689,75,18466,10583,73,-1,0.75554,42.129,25255174,28469610,3674113,97431,0.125061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.43272,0,19689,75,18466,10583,73,-1,0.754065,41.3428,24833246,28444834,3327727,100172,0.127264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.29577,0,19689,75,18466,10583,73,-1,0.723282,39.1474,24637434,28298286,3265563,100225,0.125203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.49152,0,19689,75,18466,10583,73,-1,0.759542,42.6652,24611075,28064907,3472867,99095,0.116037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.873,0,19689,75,18466,10583,73,-1,0.876798,52.7704,24617391,27500461,3695324,95492,0.119723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4106,0,19689,75,18466,10583,73,-1,0.742094,41.0469,25084230,29109728,3178805,104277,0.123712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48339,0,19689,75,18466,10583,73,-1,0.756229,42.3496,24857398,28298298,3435264,99770,0.138292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.42575,0,19689,75,18466,10583,73,-1,0.744569,41.4488,25019424,28172623,3534261,96467,0.123946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38169,0,19689,75,18466,10583,73,-1,0.740452,40.5776,25260348,28343918,3829518,98448,0.124778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.37332,0,19689,75,18466,10583,73,-1,0.736598,40.7749,24889610,28255456,3527524,97619,0.125896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.37332,0,19689,75,18466,10583,73,-1,0.739047,40.4864,25422733,28463575,3658700,98489,0.124868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.5065,0,19689,75,18466,10583,73,-1,0.749562,43.1179,24910727,28420587,3386613,102431,0.129732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41521,0,19689,75,18466,10583,73,-1,0.747614,41.2316,25041650,29187651,3275158,109781,0.125305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
