runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.55346,0,18972,82,17839,10466,96,-1,0.667188,72.9146,23233196,28143778,2548166,113543,0.117542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.60451,0,18972,82,17839,10466,96,-1,0.665804,75.0098,23264720,28069183,2596683,115058,0.12323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.54781,0,18972,82,17839,10466,96,-1,0.668121,73.1629,22990329,28042170,2397403,112686,0.124698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.62315,0,18972,82,17839,10466,96,-1,0.683117,75.2145,24219226,29149849,2600351,114673,0.117915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.67084,0,18972,82,17839,10466,96,-1,0.679758,77.7272,22271319,27209433,2366059,109836,0.124396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.46471,0,18972,82,17839,10466,96,-1,0.654505,70.4265,23850847,29080637,2574664,118033,0.126587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.74523,0,18972,82,17839,10466,96,-1,0.694452,78.456,23584403,28102191,2729396,107338,0.117485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.59488,0,18972,82,17839,10466,96,-1,0.695175,74.8688,23812084,28628570,2746965,112670,0.125856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.57685,0,18972,82,17839,10466,96,-1,0.66369,72.228,23189886,28519255,2336344,118890,0.125739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.88286,0,18721,71,17709,10466,59,-1,0.746671,23.631,24262931,27552348,3532784,97033,0.124327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.79442,0,18721,71,17709,10466,59,-1,0.714006,22.6046,25813483,28858498,4034746,99636,0.122313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.85477,0,18721,71,17709,10466,59,-1,0.73054,23.1471,23879216,26660824,3610454,88571,0.120089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.812,0,18721,71,17709,10466,59,-1,0.733231,22.4361,24418254,28131725,3498550,103981,0.12427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.89087,0,18721,71,17709,10466,59,-1,0.75758,22.537,24886387,28068104,3668970,95491,0.123779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.77322,0,18721,71,17709,10466,59,-1,0.695343,21.7639,25083782,28956001,3472625,104076,0.119349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.87927,0,18721,71,17709,10466,59,-1,0.749499,23.5726,25334063,29087252,3471111,104358,0.117533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.81563,0,18721,71,17709,10466,59,-1,0.722929,22.7858,24779002,28370038,3591787,101970,0.119976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.65236,0,18721,71,17709,10466,59,-1,0.675063,20.8579,25120029,28468109,3846331,101998,0.122078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.82006,0,18721,71,17709,10466,59,-1,0.738988,22.6749,24749822,28097057,3512294,95003,0.125983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.88232,0,18721,71,17709,10466,59,-1,0.748875,23.6241,25320114,29018947,3495548,106211,0.1252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.84838,0,18721,71,17709,10466,59,-1,0.74294,23.1189,25980445,29385690,3780421,103135,0.125977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.88445,0,18721,71,17709,10466,59,-1,0.745087,23.6645,24666330,27648371,3641297,95392,0.122867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.88934,0,18721,71,17709,10466,59,-1,0.753117,23.5676,24400468,28095632,3389903,101174,0.12639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.85073,0,18721,71,17709,10466,59,-1,0.745759,23.3357,24597221,28237316,3199616,98136,0.125325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.78987,0,18721,71,17709,10466,59,-1,0.698581,22.4479,25436450,28807442,3575756,98400,0.118976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.84772,0,18721,71,17709,10466,59,-1,0.745574,23.1847,25080752,28710490,3639007,102631,0.125697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.83769,0,18721,71,17709,10466,59,-1,0.745471,22.8842,24526031,27927983,3422044,98331,0.126265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.82972,0,18721,71,17709,10466,59,-1,0.741293,22.919,25684451,29119032,3739527,104694,0.125877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.86007,0,18721,71,17709,10466,59,-1,0.73939,23.111,23996346,27607292,3363882,99343,0.117346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.90101,0,18721,71,17709,10466,59,-1,0.749756,24.0024,24194275,27297176,3585843,95985,0.121813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.79252,0,18721,71,17709,10466,59,-1,0.725768,22.3895,24410701,28349253,3121300,100891,0.123044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.76965,0,18721,71,17709,10466,59,-1,0.701311,22.1822,25265327,28407473,3948805,98850,0.128253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.90347,0,18721,71,17709,10466,59,-1,0.789511,23.7311,24919781,28158036,3767062,100856,0.127503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.77648,0,18721,71,17709,10466,59,-1,0.727145,21.0946,24856543,28294263,3711415,104496,0.125237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.83611,0,18721,71,17709,10466,59,-1,0.742107,22.8452,24988076,28311640,3601249,97571,0.128052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.82526,0,18721,71,17709,10466,59,-1,0.710504,23.0758,24948728,28277010,3695984,98990,0.120848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.80304,0,18721,71,17709,10466,59,-1,0.728436,22.4471,25309674,28745273,3716320,103675,0.12866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.79708,0,18721,71,17709,10466,59,-1,0.692624,22.9235,23937815,27755970,3258072,101827,0.116611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.96711,0,18721,71,17709,10466,59,-1,0.78308,24.5625,24451460,28073321,3359232,100693,0.126417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.76737,0,18397,96,17531,10466,101,-1,0.65799,67.6269,24426518,28170699,3306362,106498,0.114312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.67623,0,18397,96,17531,10466,101,-1,0.646942,64.753,24913168,29382503,3160619,113822,0.125346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.70058,0,18397,96,17531,10466,101,-1,0.65588,64.6316,25026573,29135860,3314710,110702,0.124719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.6679,0,18397,96,17531,10466,101,-1,0.631914,63.9878,25291294,28962358,3474969,104956,0.11806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.57315,0,18397,96,17531,10466,101,-1,0.633361,62.5919,23790599,27805054,2980612,106226,0.123977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.76351,0,18397,96,17531,10466,101,-1,0.665536,66.7916,24419196,28489380,3153889,108301,0.12634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.66143,0,18397,96,17531,10466,101,-1,0.652156,64.4096,24167548,28725703,2913720,112527,0.127151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.60361,0,18397,96,17531,10466,101,-1,0.634445,62.6735,24723857,28829813,3261897,109857,0.125175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.77104,0,18397,96,17531,10466,101,-1,0.652208,66.8758,24155227,28185316,3346748,110502,0.123781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.66384,0,18397,96,17531,10466,101,-1,0.618213,64.5219,25521326,29157326,3628083,110018,0.121165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.71165,0,18397,96,17531,10466,101,-1,0.660742,65.9099,24560831,28762918,3170554,110195,0.119294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.72775,0,18397,96,17531,10466,101,-1,0.659034,65.9229,25136850,28936450,3455376,105400,0.125863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.70488,0,18397,96,17531,10466,101,-1,0.657871,65.4913,23670376,27673175,3095701,104663,0.123875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.76109,0,18397,96,17531,10466,101,-1,0.677006,66.8863,24255130,28682907,2971761,110176,0.115344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.65162,0,18397,96,17531,10466,101,-1,0.645374,64.414,24086756,27927546,3093720,102651,0.12128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.82411,0,18397,96,17531,10466,101,-1,0.667636,68.7768,24167438,28494029,3068740,111989,0.123118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.70459,0,18397,96,17531,10466,101,-1,0.64985,65.3901,24516544,28721415,3199746,112371,0.123804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.68332,0,18397,96,17531,10466,101,-1,0.642928,65.0831,24185755,28377347,2914046,107759,0.128911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.72808,0,18397,96,17531,10466,101,-1,0.655842,65.4836,23950338,27767877,3118452,104025,0.123787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.66507,0,18397,96,17531,10466,101,-1,0.64782,62.8509,23936182,27926858,3147408,107562,0.124864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.52795,0,18397,96,17531,10466,101,-1,0.633878,60.1196,24331330,28254051,3312530,106496,0.125243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.68268,0,18397,96,17531,10466,101,-1,0.657849,64.959,24688339,28928624,3111264,110733,0.126019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.74111,0,18397,96,17531,10466,101,-1,0.653387,66.6716,23803964,27716298,3163804,107612,0.125361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.7927,0,18397,96,17531,10466,101,-1,0.6627,67.3523,24458173,28661079,3280963,112178,0.124417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.65272,0,18397,96,17531,10466,101,-1,0.648434,63.3599,24973173,29169538,3293070,113701,0.1257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.6149,0,18397,96,17531,10466,101,-1,0.635339,62.8241,24028509,27889405,3056773,102379,0.124387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.59091,0,18397,96,17531,10466,101,-1,0.626109,62.1627,23957421,27942096,3020888,104354,0.130242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.67468,0,18397,96,17531,10466,101,-1,0.635586,64.8775,25017912,29113545,3351091,111013,0.117287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.66346,0,18397,96,17531,10466,101,-1,0.644079,64.7192,25199360,29279512,3215531,110189,0.116124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.58734,0,18397,96,17531,10466,101,-1,0.612898,62.4929,23313991,27604511,2929956,108352,0.12495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08617,0,18489,52,17713,10466,71,-1,0.652816,37.1378,23952577,28250214,2955870,105123,0.119257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.21687,0,18489,52,17713,10466,71,-1,0.673695,39.1199,23618731,27961772,2973478,106372,0.127301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.19451,0,18489,52,17713,10466,71,-1,0.663157,39.5765,23333464,27414070,2894762,100299,0.1261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.11357,0,18489,52,17713,10466,71,-1,0.645303,37.0704,24486408,29030223,2975470,108259,0.126108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.98287,0,18489,52,17713,10466,71,-1,0.572407,35.8012,23977565,28415021,2947252,107653,0.122652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02138,0,18489,52,17713,10466,71,-1,0.586474,36.3802,24953651,28881234,3520142,105005,0.124376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.06121,0,18489,52,17713,10466,71,-1,0.644221,36.2594,23383813,27086191,3223246,96301,0.125417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.95858,0,18489,52,17713,10466,71,-1,0.599231,34.0619,24207595,28753395,2807708,108103,0.124793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.07382,0,18489,52,17713,10466,71,-1,0.654765,36.3239,24247395,28685199,2997241,106947,0.125484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.05745,0,18489,52,17713,10466,71,-1,0.62507,35.9459,23103540,27181786,2932242,98888,0.124313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.91778,0,18489,52,17713,10466,71,-1,0.636424,33.5435,24599544,28375683,3378888,100795,0.124712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02248,0,18489,52,17713,10466,71,-1,0.635546,36.1428,24464073,28730621,3281927,110554,0.126504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.9725,0,18489,52,17713,10466,71,-1,0.620591,34.5614,23923934,28509579,2902628,105631,0.128358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.05338,0,18489,52,17713,10466,71,-1,0.605146,36.6142,24729688,29339062,2998139,109176,0.124509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.10484,0,18489,52,17713,10466,71,-1,0.650016,37.0895,23688756,27375832,3396549,98310,0.127362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09048,0,18489,52,17713,10466,71,-1,0.644607,36.8681,24432376,28611359,3150467,98613,0.126227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.1009,0,18489,52,17713,10466,71,-1,0.637564,37.052,23720574,28326647,2735151,110041,0.125196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.14668,0,18489,52,17713,10466,71,-1,0.635995,38.398,24672355,29497408,2880445,111655,0.123815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.10861,0,18489,52,17713,10466,71,-1,0.623546,37.5772,24661957,28963974,3184502,110239,0.125299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.14387,0,18489,52,17713,10466,71,-1,0.652937,37.7947,24542048,28405503,3534097,101128,0.127015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02649,0,18489,52,17713,10466,71,-1,0.636009,35.5711,24758090,28998182,3250610,107521,0.124974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09195,0,18489,52,17713,10466,71,-1,0.651646,36.7255,23809944,28133969,2959179,104389,0.12603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.12996,0,18489,52,17713,10466,71,-1,0.654201,37.5474,22866530,27381628,2703192,105410,0.125327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.23229,0,18489,52,17713,10466,71,-1,0.668633,39.4065,23945553,28404031,2878832,105335,0.126492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.15705,0,18489,52,17713,10466,71,-1,0.655048,38.0857,24800762,28956834,3247150,107872,0.123257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.06312,0,18489,52,17713,10466,71,-1,0.640905,36.221,24391108,29070623,2844749,107411,0.124817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.93917,0,18489,52,17713,10466,71,-1,0.627177,33.5777,24009271,28370730,2926108,104133,0.125561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.10936,0,18489,52,17713,10466,71,-1,0.646612,36.3079,25131270,30097860,2979752,114326,0.131202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.99073,0,18489,52,17713,10466,71,-1,0.625494,34.8215,24441112,28857031,3009680,106737,0.128317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.13038,0,18489,52,17713,10466,71,-1,0.653233,37.3809,24587685,28631417,3180796,101293,0.142633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.28027,0,19092,72,18012,10466,82,-1,0.686424,41.6435,24073467,28387324,2992642,110201,0.125777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.21827,0,19092,72,18012,10466,82,-1,0.670831,40.6941,23817281,28687110,2766654,118211,0.130824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.0505,0,19092,72,18012,10466,82,-1,0.647838,38.0882,24507950,28905519,3044882,111389,0.125061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.29185,0,19092,72,18012,10466,82,-1,0.680348,41.7991,24233919,28497079,3034161,107848,0.124626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.23631,0,19092,72,18012,10466,82,-1,0.654817,41.1605,23801907,28243316,2975619,110211,0.115333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.20192,0,19092,72,18012,10466,82,-1,0.672868,40.1496,24731242,28964395,3333838,115470,0.129326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.2964,0,19092,72,18012,10466,82,-1,0.691672,41.8308,24040104,28114354,2998906,105157,0.126547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.31352,0,19092,72,18012,10466,82,-1,0.70519,42.0544,24043412,28602378,2919996,111623,0.116426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.23087,0,19092,72,18012,10466,82,-1,0.679636,40.8482,23887734,27981103,3125390,108205,0.125017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.27734,0,19092,72,18012,10466,82,-1,0.687218,41.9335,25111859,29360510,3229761,114597,0.125299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.1737,0,19092,72,18012,10466,82,-1,0.673916,39.7267,23558906,27837219,3050792,109040,0.128723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.28149,0,19092,72,18012,10466,82,-1,0.698409,41.5698,24104447,28150351,3126653,106007,0.124818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.28339,0,19092,72,18012,10466,82,-1,0.69617,42.2093,25251528,29531772,3320378,114796,0.123811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
