runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.53564,0,18594,82,17462,10657,100,-1,0.772905,42.3669,23886111,27941812,2979044,98994,0.129581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.80155,0,18594,82,17462,10657,100,-1,0.841385,46.5628,23955146,28083479,3029926,99157,0.124512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.57179,0,18594,82,17462,10657,100,-1,0.811043,42.1716,25267466,29767024,3048646,107119,0.130387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.79505,0,18594,82,17462,10657,100,-1,0.847644,46.3769,23043053,27156837,3032752,98050,0.130528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.90414,0,18594,82,17462,10657,100,-1,0.882667,46.2651,24672809,28898903,3063142,102644,0.119806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.76387,0,18594,82,17462,10657,100,-1,0.834285,45.1437,24053129,28258865,2944707,102713,0.125577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.76067,0,18594,82,17462,10657,100,-1,0.838995,45.5974,24121626,28335512,2847741,97034,0.122364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
3.00768,0,18594,82,17462,10657,100,-1,0.868986,50.5129,23804252,27929224,2972064,99340,0.12458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.78657,0,18594,82,17462,10657,100,-1,0.84596,46.3586,24738449,28626068,3408923,99107,0.126527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.7035,0,18594,82,17462,10657,100,-1,0.829192,44.7621,24054648,28160699,3193144,100431,0.127189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.66781,0,18594,82,17462,10657,100,-1,0.825824,44.3286,23645185,27969502,3091726,105625,0.126517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.73538,0,18594,82,17462,10657,100,-1,0.845387,46.349,23793975,28114176,3032209,101013,0.125024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.75249,0,18594,82,17462,10657,100,-1,0.842635,45.5992,23271899,27237107,2788690,95632,0.125355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.6627,0,18594,82,17462,10657,100,-1,0.819221,44.0975,24154579,28517205,2856593,100639,0.119835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.62348,0,18594,82,17462,10657,100,-1,0.794096,43.4663,24960183,29022305,3107133,102545,0.153367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.78602,0,18594,82,17462,10657,100,-1,0.812391,46.5971,24168819,28252749,3086796,100547,0.126579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.65808,0,18594,82,17462,10657,100,-1,0.80877,43.7014,24352081,28170002,3328646,98904,0.123223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.46317,0,18594,82,17462,10657,100,-1,0.768582,40.6206,24668174,29004624,3069579,103881,0.118477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.6683,0,18594,82,17462,10657,100,-1,0.828774,44.3731,24358349,28277124,3156117,97029,0.126321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08384,0,19570,42,17816,10657,60,-1,0.68502,21.9091,24420813,28584305,2980306,100482,0.127257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08751,0,19570,42,17816,10657,60,-1,0.6912,21.8036,23850249,27965942,2938601,98900,0.125482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.02306,0,19570,42,17816,10657,60,-1,0.668257,21.4233,24318188,27974496,3160286,93965,0.122061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09546,0,19570,42,17816,10657,60,-1,0.666174,22.4631,24399801,27897377,3208013,94768,0.118303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.25523,0,19570,42,17816,10657,60,-1,0.711866,24.008,23989462,28067624,2934097,98583,0.122595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09784,0,19570,42,17816,10657,60,-1,0.68427,22.1092,23606880,27157623,3306187,94432,0.125525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.14805,0,19570,42,17816,10657,60,-1,0.676869,23.2307,25153326,28724066,3522902,98214,0.12981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.10384,0,19570,42,17816,10657,60,-1,0.681242,22.1872,24099856,27790606,3122907,92868,0.117025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.12472,0,19570,42,17816,10657,60,-1,0.692447,22.6577,24461676,28540474,3170431,101327,0.12012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.10919,0,19570,42,17816,10657,60,-1,0.687503,22.0232,24224979,27971700,3218935,96869,0.122704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.21047,0,19570,42,17816,10657,60,-1,0.716976,23.521,24330034,27961158,3208242,94994,0.124413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.10479,0,19570,42,17816,10657,60,-1,0.696952,22.4348,24435637,28036713,3309763,97882,0.130165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.17018,0,19570,42,17816,10657,60,-1,0.702094,22.9001,24285898,27821669,3111890,91321,0.123993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07745,0,19570,42,17816,10657,60,-1,0.696554,21.9945,24133491,27636728,3280977,95390,0.126817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.12312,0,19570,42,17816,10657,60,-1,0.715283,22.2353,23470663,27080668,3036647,93956,0.109022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.11538,0,19570,42,17816,10657,60,-1,0.70329,22.6,24787713,28470037,3293945,100179,0.126466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.12875,0,19570,42,17816,10657,60,-1,0.693126,22.6965,23840458,27215682,3233501,93182,0.123616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09138,0,19570,42,17816,10657,60,-1,0.678671,22.3,23603212,27361501,3203319,97651,0.126098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09048,0,19570,42,17816,10657,60,-1,0.706749,22.2288,23791229,27097429,3335409,91746,0.126727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09434,0,19570,42,17816,10657,60,-1,0.688401,22.1805,25052948,29085505,3255152,99468,0.121754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.0843,0,19570,42,17816,10657,60,-1,0.669771,21.8709,23673110,27566035,3107554,100566,0.125027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.19019,0,19570,42,17816,10657,60,-1,0.699889,23.2007,24373562,28136559,3254782,98031,0.119298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.12892,0,19570,42,17816,10657,60,-1,0.701981,22.3992,24485383,28004399,3266521,93785,0.12286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04045,0,19570,42,17816,10657,60,-1,0.665773,21.2041,24919437,28941407,3085919,104970,0.128365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.99413,0,19570,42,17816,10657,60,-1,0.66001,21.185,23397617,27345072,3033458,99004,0.125978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05439,0,19570,42,17816,10657,60,-1,0.688607,21.6275,23695363,27645575,2938007,96930,0.120024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01506,0,19570,42,17816,10657,60,-1,0.682462,21.0234,23905169,27807713,2925358,95980,0.122599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.0513,0,19570,42,17816,10657,60,-1,0.673769,21.4715,23984031,27882586,3080389,97250,0.115362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.1661,0,19570,42,17816,10657,60,-1,0.705602,23.2153,24366226,27822961,3349383,95384,0.122083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08883,0,19570,42,17816,10657,60,-1,0.66583,22.1098,24948053,28213005,3549388,94384,0.124018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.62577,0,18694,24,18031,10657,48,-1,0.69714,10.5815,23116005,27501272,2762261,108863,0.125513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.73528,0,18694,24,18031,10657,48,-1,0.741577,11.3861,24000094,27952882,3095277,105993,0.117546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.62048,0,18694,24,18031,10657,48,-1,0.696098,10.5753,24561791,28848005,2986075,109698,0.129748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.67637,0,18694,24,18031,10657,48,-1,0.719732,10.9756,24198051,28519227,2866744,105091,0.120377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.60663,0,18694,24,18031,10657,48,-1,0.664496,10.7755,23989405,27904874,2966549,102470,0.124761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59298,0,18694,24,18031,10657,48,-1,0.669796,10.5857,23926254,27455093,3343085,101682,0.120609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.66369,0,18694,24,18031,10657,48,-1,0.713437,10.8843,24074979,28174547,2947817,105987,0.12423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.60312,0,18694,24,18031,10657,48,-1,0.691729,10.4239,23930953,27789239,2971591,100976,0.127399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.68715,0,18694,24,18031,10657,48,-1,0.713476,11.1272,24126891,27784385,3301418,103748,0.124573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.64267,0,18694,24,18031,10657,48,-1,0.706964,10.7275,24421107,28226513,3286176,107892,0.12058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.64853,0,18694,24,18031,10657,48,-1,0.690066,11.0034,24820694,28854172,3135313,106022,0.116905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.69284,0,18694,24,18031,10657,48,-1,0.732892,10.9616,23782146,27769975,2993297,103758,0.118448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.64359,0,18694,24,18031,10657,48,-1,0.696597,10.842,24194586,28189091,3043862,104144,0.123485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.66917,0,18694,24,18031,10657,48,-1,0.717319,10.9218,24137366,28469145,3054247,109628,0.125409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.53211,0,18694,24,18031,10657,48,-1,0.66045,9.97688,24241711,28330278,3038107,104849,0.121243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.69249,0,18694,24,18031,10657,48,-1,0.716289,11.1411,24416562,27998008,3188385,98592,0.118331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.70125,0,18694,24,18031,10657,48,-1,0.720738,11.2215,24626558,28742108,3241739,109670,0.123584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59116,0,18694,24,18031,10657,48,-1,0.693455,10.2771,23817817,27633188,3000862,100271,0.129625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59293,0,18694,24,18031,10657,48,-1,0.693968,10.2983,25110426,29048109,3340162,109757,0.129114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.61793,0,18694,24,18031,10657,48,-1,0.69165,10.6037,23389571,27452790,2917430,104527,0.124515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.63656,0,18694,24,18031,10657,48,-1,0.671505,11.0169,24213289,28370181,3078307,107871,0.109214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.63966,0,18694,24,18031,10657,48,-1,0.704994,10.8492,23787585,27734133,2991175,106348,0.120084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.63061,0,18694,24,18031,10657,48,-1,0.698349,10.6643,23699535,28052223,2950017,110841,0.124671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.69162,0,18694,24,18031,10657,48,-1,0.719623,11.1407,24208399,28018718,3131425,101005,0.126301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.64844,0,18694,24,18031,10657,48,-1,0.706872,10.7657,23284749,26846148,3141962,97776,0.122056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.70836,0,18694,24,18031,10657,48,-1,0.730339,11.1174,24965430,29168965,2881144,105693,0.114838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.61198,0,18694,24,18031,10657,48,-1,0.691708,10.5675,23627780,27692481,2960289,104636,0.124722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.72709,0,18694,24,18031,10657,48,-1,0.723768,11.453,23967092,27792043,3181754,103187,0.123142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.55724,0,18694,24,18031,10657,48,-1,0.660664,10.211,23766832,28242686,2722443,107375,0.122951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.65344,0,18694,24,18031,10657,48,-1,0.711326,10.7656,23851599,27614485,3216523,104322,0.124799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79388,0,18208,45,17519,10657,66,-1,0.679623,20.9885,24332510,28411757,3195409,105567,0.12134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.80635,0,18208,45,17519,10657,66,-1,0.689935,21.1598,24291344,27962679,3314301,99737,0.119012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.83832,0,18208,45,17519,10657,66,-1,0.727048,21.3135,24616853,28627348,3191194,104158,0.12628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79115,0,18208,45,17519,10657,66,-1,0.698094,20.7395,23938791,27730638,3197094,103574,0.128712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.76861,0,18208,45,17519,10657,66,-1,0.685094,20.538,23569814,27396435,3067574,98391,0.102582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.80742,0,18208,45,17519,10657,66,-1,0.705002,21.0068,24345734,28738009,3010503,106270,0.12355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79803,0,18208,45,17519,10657,66,-1,0.711605,20.4584,25050576,29118098,3235058,102615,0.124659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79056,0,18208,45,17519,10657,66,-1,0.710136,20.9826,24223670,28139605,3194737,104094,0.129474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.70735,0,18208,45,17519,10657,66,-1,0.697417,19.895,23857205,27243512,3439465,97541,0.125032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.83241,0,18208,45,17519,10657,66,-1,0.706596,21.3594,24086576,28013885,3035974,101218,0.125261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79189,0,18208,45,17519,10657,66,-1,0.701642,20.7659,24419995,28050473,3369920,99004,0.124883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.80582,0,18208,45,17519,10657,66,-1,0.70019,20.9376,24186894,27839501,3187756,97539,0.125536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.80299,0,18208,45,17519,10657,66,-1,0.702142,21.0071,23440930,27291036,3117515,100904,0.122225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.75381,0,18208,45,17519,10657,66,-1,0.697254,20.283,24252858,28050285,3138173,97289,0.1285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77659,0,18208,45,17519,10657,66,-1,0.664155,20.8408,24376056,28133465,3109343,100459,0.126493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.81195,0,18208,45,17519,10657,66,-1,0.685211,21.3247,24895757,28658504,3423399,104044,0.120483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.86064,0,18208,45,17519,10657,66,-1,0.720563,21.5731,23760348,28007432,2847030,102343,0.124098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84806,0,18208,45,17519,10657,66,-1,0.716104,21.4111,23908274,27553138,3168770,98612,0.125294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.74548,0,18208,45,17519,10657,66,-1,0.6987,19.6674,24487907,28427571,3299154,106693,0.126543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.69614,0,18208,45,17519,10657,66,-1,0.677003,18.6986,24003475,27888672,2942294,97307,0.121698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85534,0,18208,45,17519,10657,66,-1,0.710696,21.5659,24988999,28943471,3340651,103184,0.125537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.88305,0,18208,45,17519,10657,66,-1,0.724636,21.878,24829538,28336744,3556088,101388,0.122035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.76326,0,18208,45,17519,10657,66,-1,0.697261,20.3301,24663626,28084725,3479058,102015,0.128868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.82935,0,18208,45,17519,10657,66,-1,0.713135,21.5101,23789845,27616643,3056892,97559,0.12565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.8449,0,18208,45,17519,10657,66,-1,0.702383,21.6541,24797787,28867669,3267378,105628,0.125474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.86903,0,18208,45,17519,10657,66,-1,0.729735,21.6297,24167334,28541277,2910277,103926,0.125044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.91443,0,18208,45,17519,10657,66,-1,0.73062,22.3317,24461621,27989582,3329505,97050,0.124929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.81558,0,18208,45,17519,10657,66,-1,0.708126,21.0411,24898354,28781300,3271765,100776,0.129481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.82218,0,18208,45,17519,10657,66,-1,0.716247,21.0154,24462581,28120522,3417581,102416,0.126402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.8474,0,18208,45,17519,10657,66,-1,0.718777,21.4838,24108947,27664172,3210450,94371,0.124563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05205,0,19594,83,18042,10657,69,-1,0.590346,39.2823,23527997,27677173,3092507,98845,0.125389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04281,0,19594,83,18042,10657,69,-1,0.580088,38.8633,23563194,28431716,2713391,109817,0.125453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.92036,0,19594,83,18042,10657,69,-1,0.587784,34.4576,23536686,27712137,2787293,100920,0.124393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
