runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.27195,0,18887,121,17517,10699,83,-1,0.683907,71.2975,25136853,29910598,2964369,113212,0.12511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.32708,0,18887,121,17517,10699,83,-1,0.69333,72.8403,25220702,30663986,2629182,125782,0.126255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.20384,0,18887,121,17517,10699,83,-1,0.667262,68.7935,24880936,29952081,2620817,118908,0.123325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.38022,0,18887,121,17517,10699,83,-1,0.696721,75.5882,24253346,28712597,2894951,111437,0.118163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.48223,0,18887,121,17517,10699,83,-1,0.705722,79.3906,24128696,28628583,2839247,112756,0.114864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.31018,0,18887,121,17517,10699,83,-1,0.689123,72.8399,24095517,28754584,2653830,114971,0.124853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.37448,0,18887,121,17517,10699,83,-1,0.691172,75.3718,24215066,29107719,2689011,116751,0.124841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.41223,0,18887,121,17517,10699,83,-1,0.704039,76.0381,24411996,29099088,2814002,116175,0.124305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.47436,0,18887,121,17517,10699,83,-1,0.72154,78.0471,23543405,28370013,2595490,110414,0.125208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.84889,0,18270,87,17062,10699,94,-1,0.753589,69.1913,23871862,28676312,2710325,112914,0.113471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.77399,0,18270,87,17062,10699,94,-1,0.754701,66.1371,23733495,28104910,2855122,105758,0.123522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.74962,0,18270,87,17062,10699,94,-1,0.749673,65.9107,23993081,28395417,2748778,104213,0.123498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.77157,0,18270,87,17062,10699,94,-1,0.736542,67.0337,24522975,28952881,2979954,111977,0.126842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.794,0,18270,87,17062,10699,94,-1,0.745598,66.4111,24399040,29345406,2680073,113039,0.122464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.8091,0,18270,87,17062,10699,94,-1,0.747742,66.7517,24228566,28494570,3051564,108197,0.121256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.84883,0,18270,87,17062,10699,94,-1,0.756652,67.9017,24081792,28647031,2951446,112951,0.121983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.89278,0,18270,87,17062,10699,94,-1,0.758634,69.0651,23907016,28724871,2539103,112737,0.12312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.79609,0,18270,87,17062,10699,94,-1,0.740837,66.209,24277822,29060221,2953207,122609,0.123484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.71181,0,18270,87,17062,10699,94,-1,0.727614,63.9151,23875673,28569407,2693513,109222,0.12414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.50231,0,18270,87,17062,10699,94,-1,0.708754,59.0567,24578522,29077608,2949943,109486,0.130222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.7106,0,18270,87,17062,10699,94,-1,0.729302,64.3909,24522504,28968325,2914547,111661,0.122601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.76435,0,18270,87,17062,10699,94,-1,0.741366,65.6201,24759150,29594000,2799853,118639,0.123497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.73468,0,18270,87,17062,10699,94,-1,0.736001,64.9911,24024571,28867447,2651146,113704,0.12317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.69946,0,18270,87,17062,10699,94,-1,0.741576,63.6768,24725236,29206264,2938102,109642,0.124289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.51428,0,18270,87,17062,10699,94,-1,0.684088,59.3517,24878549,29130004,3047156,106771,0.117331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34775,0,18270,87,17062,10699,94,-1,0.664694,55.0137,24510121,29391017,2716275,113740,0.126107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.65641,0,18270,87,17062,10699,94,-1,0.732598,63.5184,24011270,29166220,2597052,114925,0.123472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.72911,0,18270,87,17062,10699,94,-1,0.734795,64.7005,24811980,29487565,2822073,113738,0.131653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.64064,0,18270,87,17062,10699,94,-1,0.725187,62.2971,23952120,28387357,2979941,107405,0.132884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.68948,0,18270,87,17062,10699,94,-1,0.73474,63.5042,23704109,28567756,2685739,111108,0.146329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.86907,0,18270,87,17062,10699,94,-1,0.766316,68.5576,23636742,27980220,2875221,102813,0.117599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.77628,0,18270,87,17062,10699,94,-1,0.732475,67.3374,24071059,28381442,3021270,107508,0.123796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.70652,0,18270,87,17062,10699,94,-1,0.732494,64.2208,23927632,28870007,2659702,112950,0.127017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.66635,0,18270,87,17062,10699,94,-1,0.725452,63.0516,24160077,28825486,2910102,111143,0.131324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.76488,0,18270,87,17062,10699,94,-1,0.745337,65.5193,23732887,28251593,2562793,106834,0.128982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.68883,0,18270,87,17062,10699,94,-1,0.736666,63.9614,24320290,28727268,2948183,110256,0.126447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.56232,0,18270,87,17062,10699,94,-1,0.723772,60.0229,23862646,28593745,2523968,107469,0.124007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.69323,0,18270,87,17062,10699,94,-1,0.740655,63.4893,23990558,28348305,2897519,108030,0.128488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.59873,0,18270,87,17062,10699,94,-1,0.698425,60.7648,23669722,28461786,2810377,115054,0.11815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.33649,0,18518,71,17453,10699,92,-1,0.737906,43.4661,24271615,28757471,2745181,106591,0.127627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.4585,0,18518,71,17453,10699,92,-1,0.759161,46.1368,23916038,28274111,2818365,103619,0.123873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.35212,0,18518,71,17453,10699,92,-1,0.740513,43.7457,24472848,29114671,2756423,106790,0.125545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.31525,0,18518,71,17453,10699,92,-1,0.724604,43.1984,24272308,28730288,2670253,101962,0.126309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34244,0,18518,71,17453,10699,92,-1,0.743973,43.5412,24323349,28927875,2548287,101151,0.126148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.35531,0,18518,71,17453,10699,92,-1,0.739431,43.9257,23872124,28265098,2744110,104351,0.126406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.2608,0,18518,71,17453,10699,92,-1,0.717497,42.1558,24055784,28722569,2744296,106357,0.126694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.39418,0,18518,71,17453,10699,92,-1,0.749183,44.7371,24269196,28341576,2881701,101802,0.126376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.37784,0,18518,71,17453,10699,92,-1,0.745602,44.4114,24081605,28515548,2698744,103001,0.125585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.37495,0,18518,71,17453,10699,92,-1,0.745111,44.3215,24594946,28708662,2783364,98614,0.12597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.38141,0,18518,71,17453,10699,92,-1,0.744486,44.4195,24948174,29110742,3053845,105745,0.126154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.30535,0,18518,71,17453,10699,92,-1,0.729822,42.9254,24238890,29188031,2469673,108047,0.125837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.28248,0,18518,71,17453,10699,92,-1,0.723406,42.5302,24543320,29518862,2551412,107906,0.129172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.39986,0,18518,71,17453,10699,92,-1,0.744112,45.2698,25173250,29531774,2843340,104167,0.122403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.46293,0,18518,71,17453,10699,92,-1,0.766874,45.7463,24582309,29078932,2783476,105958,0.123519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.3172,0,18518,71,17453,10699,92,-1,0.734585,43.2101,24343444,29328545,2648018,112767,0.125384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.20402,0,18518,71,17453,10699,92,-1,0.718916,39.7465,24852173,29239164,3025653,107688,0.125491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.31578,0,18518,71,17453,10699,92,-1,0.733952,43.2365,24906889,30176637,2517511,116531,0.125739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.36423,0,18518,71,17453,10699,92,-1,0.71628,43.9141,23941186,29000748,2466762,114240,0.113467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.43209,0,18518,71,17453,10699,92,-1,0.748287,45.447,24336067,28565325,2886814,101381,0.120613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.27306,0,18518,71,17453,10699,92,-1,0.714012,42.431,24133025,29019290,2511218,106741,0.125484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.44545,0,18518,71,17453,10699,92,-1,0.758288,45.7656,23764423,28887490,2385634,111243,0.121052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.36358,0,18518,71,17453,10699,92,-1,0.741011,43.8362,23796612,28030707,2671183,102683,0.126116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.38667,0,18518,71,17453,10699,92,-1,0.755798,44.7329,24253009,29352748,2436768,108528,0.126629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.53414,0,18518,71,17453,10699,92,-1,0.767746,47.5558,24995981,29914749,2660182,112786,0.120498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.47319,0,18518,71,17453,10699,92,-1,0.760615,46.1713,24341427,29008135,2611672,104979,0.123269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.45725,0,18518,71,17453,10699,92,-1,0.755521,45.9371,24151137,28348250,2893115,102895,0.12544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.3868,0,18518,71,17453,10699,92,-1,0.745271,44.5262,24137646,28784710,2594328,107337,0.125433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34621,0,18518,71,17453,10699,92,-1,0.739386,43.6972,24136292,28893151,2720087,107472,0.129804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.43943,0,18518,71,17453,10699,92,-1,0.751304,45.7691,24059519,28381716,2893835,104948,0.123162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.53723,0,18381,95,17242,10699,182,-1,0.649241,67.3761,24295164,29308366,2598042,111495,0.125481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.14173,0,18381,95,17242,10699,182,-1,0.628554,63.1876,24575057,29811512,2607523,113719,0.161401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.38013,0,18381,95,17242,10699,182,-1,0.63762,65.6833,25128496,30263984,2832641,116307,0.128109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.20571,0,18381,95,17242,10699,182,-1,0.640009,63.4506,24315899,29491221,2584329,117492,0.126639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.2926,0,18381,95,17242,10699,182,-1,0.63697,63.7203,23729841,28492562,2670298,105139,0.134246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.60283,0,18381,95,17242,10699,182,-1,0.651595,66.6104,23778595,28441336,2987345,112006,0.126003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.41395,0,18381,95,17242,10699,182,-1,0.64404,65.8904,24613168,29678520,2606295,114009,0.125106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.11774,0,18381,95,17242,10699,182,-1,0.600279,61.0161,24780236,29833090,2826287,116151,0.151509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.17938,0,18381,95,17242,10699,182,-1,0.63245,63.2352,24091882,28849995,2642273,109230,0.126525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.01642,0,18381,95,17242,10699,182,-1,0.620138,60.9267,24077424,29085903,2505081,109035,0.126149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.41657,0,18381,95,17242,10699,182,-1,0.638565,65.7751,23990161,29194295,2483002,113555,0.133778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.6628,0,18381,95,17242,10699,182,-1,0.647734,68.2855,23501219,28545355,2533230,110820,0.123691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.90257,0,18381,95,17242,10699,182,-1,0.57504,60.3192,24924622,29992785,2639201,110692,0.120096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.3029,0,18381,95,17242,10699,182,-1,0.630582,64.9144,24250831,28976721,2856964,107233,0.126555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.37601,0,18381,95,17242,10699,182,-1,0.673563,65.9044,23628203,28565939,2533331,107824,0.160125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.31054,0,18381,95,17242,10699,182,-1,0.635143,64.8279,24173824,29174911,2685295,112710,0.1244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.18114,0,18381,95,17242,10699,182,-1,0.625838,63.2554,24484906,29577362,2852517,118113,0.123753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.14474,0,18381,95,17242,10699,182,-1,0.623777,62.605,23638169,28876299,2514616,112974,0.125703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.27143,0,18381,95,17242,10699,182,-1,0.638026,64.2271,24124681,28930262,2613078,108966,0.127059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.15522,0,18381,95,17242,10699,182,-1,0.627546,62.6232,24011407,28983000,2614825,113658,0.126761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.29836,0,18381,95,17242,10699,182,-1,0.635899,63.9233,23991124,28562299,2956011,109617,0.126692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.22799,0,18381,95,17242,10699,182,-1,0.628237,63.441,24237371,28922633,2880745,110542,0.125264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.19145,0,18381,95,17242,10699,182,-1,0.613491,64.6985,24252272,29316254,2604509,112307,0.12452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.51805,0,18381,95,17242,10699,182,-1,0.63455,65.1394,23575299,28582061,2577843,112002,0.123095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.46313,0,18381,95,17242,10699,182,-1,0.637498,66.3102,23275473,28027209,2571526,107368,0.147362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.22464,0,18381,95,17242,10699,182,-1,0.623648,65.9074,24254632,29503469,2385430,112105,0.125793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.20194,0,18381,95,17242,10699,182,-1,0.625682,63.3131,24473382,29138578,2788814,108426,0.133596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.6166,0,18381,95,17242,10699,182,-1,0.670344,75.2688,23518564,28169422,2649300,107917,0.123954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.35214,0,18381,95,17242,10699,182,-1,0.633068,65.1246,23786975,28729433,2411370,108579,0.123847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
4.27936,0,18381,95,17242,10699,182,-1,0.636661,64.2067,24018682,29062553,2640860,112361,0.137707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.04217,0,19028,88,18003,10699,68,-1,0.666623,46.3343,25123804,29688102,2744641,115035,0.124932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.08662,0,19028,88,18003,10699,68,-1,0.679136,47.5102,24764531,29513352,2464741,111929,0.129068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.11476,0,19028,88,18003,10699,68,-1,0.673242,48.8567,24938843,29305915,2853876,110840,0.126322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.94902,0,19028,88,18003,10699,68,-1,0.645871,43.5219,24642236,29323971,2600194,111496,0.129991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.88239,0,19028,88,18003,10699,68,-1,0.625889,42.1178,24204376,28635103,2783118,109163,0.122357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.95342,0,19028,88,18003,10699,68,-1,0.639664,43.9284,24548381,28916083,2820628,109029,0.129844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.99508,0,19028,88,18003,10699,68,-1,0.65567,44.5175,24368933,28948466,2471241,106985,0.123173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.98696,0,19028,88,18003,10699,68,-1,0.649831,44.4823,24696945,29169444,2827031,110581,0.123241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.9369,0,19028,88,18003,10699,68,-1,0.637682,43.2431,24320275,28702096,2872246,112632,0.12443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.94329,0,19028,88,18003,10699,68,-1,0.644795,43.0832,24342013,29208742,2463657,112852,0.123721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.95921,0,19028,88,18003,10699,68,-1,0.649259,43.5684,23770308,28224381,2673373,109807,0.126437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.91625,0,19028,88,18003,10699,68,-1,0.638421,42.7798,24118603,28811814,2505660,111782,0.124714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.97348,0,19028,88,18003,10699,68,-1,0.649735,43.9219,24259899,28595113,2967612,110040,0.125601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
