runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,15255,19433,10207,10207,27325,4.02262,2.75073,0,0,0,346219,25628673,29283231,3784054,107933,0.124867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15539,19433,10207,10207,25294,4.02265,2.87672,0,0,0,351933,25033391,28483118,3695843,99873,0.124683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,15586,19433,10207,10207,25488,4.0215,2.89048,0,0,0,346163,24693164,28587942,3256000,100319,0.125133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15672,19433,10207,10207,25617,4.01971,2.64422,0,0,0,349843,24558242,28189620,3472379,101051,0.124823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15496,19433,10207,10207,27287,4.0232,2.76906,0,0,0,349745,25534041,29452624,3491186,107649,0.123314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,15496,19433,10207,10207,25541,4.02161,3.07644,0,0,0,343323,24283068,27932871,3432362,101076,0.12439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15403,19433,10207,10207,26200,4.0226,2.9454,0,0,0,342519,23847075,27888201,2982044,103262,0.122414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15494,19433,10207,10207,25550,4.0272,2.82552,0,0,0,345652,23584951,27781373,2961107,100754,0.117769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15423,19433,10207,10207,27470,4.02534,2.84474,0,0,0,334576,25002163,29024857,3334843,107966,0.125193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15176,19433,10207,10207,28268,4.02087,2.87091,0,0,0,337444,25053641,29161646,3371166,111352,0.114665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15406,19433,10207,10207,27098,4.02775,2.80985,0,0,0,343637,25530145,29459623,3509621,106951,0.129281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15381,19433,10207,10207,26768,4.0263,2.8991,0,0,0,339578,23946897,27907664,3209901,105676,0.108298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15181,19433,10207,10207,27178,4.02664,2.83451,0,0,0,332719,24998362,29098706,3284329,107205,0.12404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,15353,19433,10207,10207,26936,4.01975,2.65064,0,0,0,339474,25513319,29590631,3360394,105924,0.117411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15390,19433,10207,10207,27466,4.02043,2.90547,0,0,0,334817,24399826,28671889,3072215,108394,0.119676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15649,19433,10207,10207,27743,4.01716,2.96143,0,0,0,349361,25210884,29414742,3352422,109266,0.127084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15205,19433,10207,10207,26564,4.02748,2.75081,0,0,0,333502,24212722,28382540,3015372,104614,0.127393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.004,15388,19433,10207,10207,25787,4.02432,2.78991,0,0,0,344575,25276517,29144924,3335504,101416,0.121386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15666,19433,10207,10207,24190,4.02964,2.88135,0,0,0,357212,22950494,26386322,3240594,95725,0.125792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15500,19433,10207,10207,25722,4.01975,2.92668,0,0,0,349413,24594074,28436295,3223073,101048,0.125839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15338,19433,10207,10207,26426,4.02165,2.76881,0,0,0,340068,24333874,28452295,3018368,103970,0.126089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,15247,19433,10207,10207,26149,4.01985,2.82531,0,0,0,335412,24370808,28287971,3220200,102778,0.123944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,15504,19433,10207,10207,24227,4.0234,2.9926,0,0,0,346051,23880656,27195109,3427075,95450,0.124305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15392,19433,10207,10207,25604,4.02269,2.90257,0,0,0,340101,24079074,27796383,3281631,100778,0.128803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15288,18465,10207,10207,27927,4.02202,1.91722,0,0,0,330371,24777531,29000044,3273297,109579,0.126008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15080,18465,10207,10207,27514,4.02126,2.01642,0,0,0,328282,24213756,28309031,3064801,107994,0.126066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15215,18465,10207,10207,27103,4.02114,1.95,0,0,0,331106,24419689,28243350,3387341,106686,0.123341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15174,18465,10207,10207,27430,4.02392,1.9371,0,0,0,331794,24334477,28523122,3135561,108010,0.125031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15268,18465,10207,10207,26986,4.02064,1.97712,0,0,0,331405,24093708,28300196,3094518,106222,0.122141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0047,15066,18465,10207,10207,28182,4.02218,1.84448,0,0,0,329382,25565574,29463921,3539590,110713,0.123783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15107,18465,10207,10207,29179,4.01186,1.96981,0,0,0,325037,24749303,28886366,3526721,114941,0.125454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15196,18465,10207,10207,26270,4.01782,1.89947,0,0,0,331788,24452149,28002158,3391947,103143,0.125099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0033,15192,18465,10207,10207,28133,4.02047,1.892,0,0,0,329611,25654402,29525732,3695750,110449,0.130724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15330,18465,10207,10207,27274,4.02336,1.97403,0,0,0,330056,24185238,28318452,3063162,107164,0.123863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,14979,18465,10207,10207,28215,4.01793,1.95314,0,0,0,322226,24520975,28585850,3345721,110928,0.126001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15111,18465,10207,10207,28728,4.02036,1.96937,0,0,0,323839,24138075,28374973,3203131,113025,0.127049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15085,18465,10207,10207,28516,4.02125,1.89227,0,0,0,328137,24775601,28899088,3316644,112119,0.119324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15284,18465,10207,10207,25871,4.02002,1.94155,0,0,0,337506,24662454,28013401,3809550,102013,0.125835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15093,18465,10207,10207,27641,4.02059,1.84298,0,0,0,326039,24962852,29490816,3139820,108542,0.122923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,14874,18465,10207,10207,28262,4.01964,2.00773,0,0,0,313244,24297838,28714133,3096172,110799,0.125995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0044,15445,18465,10207,10207,26477,4.01726,1.92923,0,0,0,333895,24505026,28016962,3495057,103740,0.124088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15230,18465,10207,10207,27979,4.02506,1.98109,0,0,0,322204,23702678,27611755,3393626,110266,0.126298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15102,18465,10207,10207,25444,4.02205,1.87975,0,0,0,328070,25171001,28628056,3702999,99782,0.125177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15167,18465,10207,10207,27803,4.0186,1.93176,0,0,0,329854,24296857,28208262,3299675,109121,0.125945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15131,18465,10207,10207,26936,4.01916,1.99733,0,0,0,323608,24099259,28103804,3154839,105867,0.125348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15186,18465,10207,10207,24555,4.02529,2.03269,0,0,0,335026,24043577,27357420,3473955,96505,0.123956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15282,18465,10207,10207,27527,4.02114,2.04166,0,0,0,332815,25252833,29316808,3322166,107994,0.127712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,15185,18465,10207,10207,27870,4.01425,1.90873,0,0,0,335011,25179392,28878104,3754398,109635,0.126432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15009,18465,10207,10207,27342,4.01767,1.98997,0,0,0,327596,24717943,28675215,3308839,107180,0.126698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15322,18465,10207,10207,25312,4.0277,1.88036,0,0,0,337905,25240069,28745906,3579890,99269,0.125613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15152,18465,10207,10207,27445,4.01964,2.00214,0,0,0,333577,24445451,28175648,3573980,107874,0.119605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15293,18465,10207,10207,25444,4.02732,1.93305,0,0,0,337915,24964216,28647286,3345438,99986,0.125231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15062,18465,10207,10207,26814,4.02238,1.8844,0,0,0,322087,23948388,27886487,3186894,105116,0.125179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15105,18465,10207,10207,26815,4.02047,1.86219,0,0,0,331594,24839961,28716203,3384782,105465,0.124294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15401,18651,10207,10207,24943,4.0241,2.73182,0,0,0,339888,23241539,26827104,3067542,97962,0.123158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15077,18651,10207,10207,27730,4.02012,2.82969,0,0,0,321682,24940140,28866622,3298432,108709,0.121733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15304,18651,10207,10207,28053,4.01957,2.81477,0,0,0,325719,24568647,28602939,3190747,110180,0.12778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15273,18651,10207,10207,26418,4.02608,2.67685,0,0,0,330001,24745630,28291454,3418606,104121,0.123426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15510,18651,10207,10207,24502,4.01853,2.93673,0,0,0,343183,23832445,27242440,3297341,96605,0.126853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15478,18651,10207,10207,25935,4.02946,2.7745,0,0,0,338027,24863679,28632128,3223839,101779,0.118913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15332,18651,10207,10207,26962,4.01769,2.80358,0,0,0,331172,24354384,28319418,3219751,106073,0.12646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15400,18651,10207,10207,26892,4.02079,2.70924,0,0,0,333956,24145908,28248571,3138096,105951,0.121147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15314,18651,10207,10207,28248,4.01671,2.89932,0,0,0,328899,25364716,29486256,3507350,111274,0.123863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15524,18651,10207,10207,24147,4.0212,2.73823,0,0,0,341056,23537993,26561402,3482316,95024,0.121896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,15391,18651,10207,10207,25478,4.02072,2.90604,0,0,0,340978,24785794,28314264,3400880,100242,0.127126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15184,18651,10207,10207,26472,4.02437,2.7825,0,0,0,330901,24482481,28366096,3173506,104086,0.117021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15478,18651,10207,10207,25273,4.02077,2.80256,0,0,0,339824,24685491,27999956,3498814,99369,0.125469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15271,18651,10207,10207,26087,4.02522,2.62174,0,0,0,335520,24010651,27871713,2997964,102173,0.124921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,15410,18651,10207,10207,27057,4.02144,2.84679,0,0,0,337251,24539442,28232891,3309423,106323,0.125494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0056,15511,18651,10207,10207,24907,4.02562,2.93761,0,0,0,342737,24403617,27920082,3434900,98268,0.123834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15172,18651,10207,10207,27454,4.02156,2.82308,0,0,0,323497,25107730,28965302,3374348,107899,0.125457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15282,18651,10207,10207,26255,4.02122,2.91496,0,0,0,333103,24549411,28410120,3125240,103238,0.120567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15140,18651,10207,10207,27323,4.02302,2.80943,0,0,0,321447,24785222,28602266,3298116,107024,0.125702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15178,18651,10207,10207,27664,4.02155,2.91612,0,0,0,323759,24185041,28531791,2936083,108654,0.124152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15287,18651,10207,10207,24262,4.02411,2.73536,0,0,0,331934,24849533,27552500,3886659,95198,0.123851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15556,18651,10207,10207,24543,4.02579,2.93494,0,0,0,343236,24419631,27428563,3705901,96607,0.122607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15519,18651,10207,10207,23682,4.02225,2.85961,0,0,0,339640,23709705,26911082,3356172,93304,0.126228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15342,18651,10207,10207,26720,4.02698,2.7425,0,0,0,334207,25054158,28783473,3357534,105043,0.126719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0045,15359,18651,10207,10207,26736,4.01975,2.88234,0,0,0,331281,24481024,28447703,3174533,105148,0.114798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15547,18651,10207,10207,25923,4.0228,2.873,0,0,0,340267,24690012,28498367,3228800,101792,0.126185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,15249,18651,10207,10207,27429,4.01867,3.0334,0,0,0,326065,24323151,28358738,3162429,107788,0.123227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,15427,18651,10207,10207,28390,4.02156,2.86415,0,0,0,332255,24760247,29090017,2973019,111427,0.127369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,15235,18651,10207,10207,25825,4.02525,2.78689,0,0,0,328950,24113374,27564088,3368792,101391,0.125529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15391,18651,10207,10207,26217,4.01137,2.8066,0,0,0,332603,24259675,28236183,3102479,102730,0.124937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15079,18401,10207,10207,27729,4.01847,2.30853,0,0,0,324937,24136570,28507027,3072419,109262,0.11674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15364,18401,10207,10207,25124,4.02528,2.45164,0,0,0,334566,23919973,27539012,3249661,98943,0.123456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0035,15086,18401,10207,10207,26837,4.01573,2.35061,0,0,0,324984,24426704,28325185,3370086,105592,0.123321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15123,18401,10207,10207,27735,4.0269,2.36385,0,0,0,319828,24258111,28820778,2743745,108944,0.124462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,15223,18401,10207,10207,27110,4.0187,2.19234,0,0,0,325257,23909894,28273656,2995875,106990,0.122359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,15217,18401,10207,10207,27069,4.02298,2.47787,0,0,0,327137,25048554,28890189,3478071,106570,0.124404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15181,18401,10207,10207,26113,4.01896,2.38876,0,0,0,324786,23873172,27733490,3197783,102887,0.123884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15091,18401,10207,10207,26451,4.02314,2.47657,0,0,0,325120,24303239,28308159,3190221,104017,0.125623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15125,18401,10207,10207,27722,4.01677,2.30301,0,0,0,322704,24462479,28688147,3155766,109283,0.125051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15345,18401,10207,10207,26643,4.02342,2.37191,0,0,0,332823,24156647,28155772,3143333,105073,0.124669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15173,18401,10207,10207,29018,4.02133,2.38491,0,0,0,323835,24637026,29135746,3129872,114652,0.123783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15366,18401,10207,10207,26571,4.02409,2.39197,0,0,0,335675,24386135,28243398,3336416,104574,0.125869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15320,18401,10207,10207,25797,4.02338,2.35465,0,0,0,333271,25145097,28685505,3548393,101484,0.125057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15277,18401,10207,10207,27616,4.0231,2.43961,0,0,0,324737,23900993,28224007,3018744,108790,0.117607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15308,18401,10207,10207,25766,4.01867,2.48941,0,0,0,332414,23131571,27236519,2832273,101588,0.124717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15165,18401,10207,10207,25394,4.02576,2.34373,0,0,0,327859,22791208,26693865,2917453,100110,0.124105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15242,18401,10207,10207,28251,4.0269,2.34077,0,0,0,329033,25025111,29335644,3290871,111431,0.127589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0171,15287,18401,10207,10207,26238,4.02169,2.27604,0,0,0,331552,23383072,27147100,3166246,103373,0.120156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,15002,18401,10207,10207,26884,4.02061,2.27189,0,0,0,325094,24669399,28606691,3247306,105607,0.129297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,15084,18401,10207,10207,26676,4.02677,2.50142,0,0,0,320362,24737327,28583809,3291478,104841,0.123286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15045,18401,10207,10207,28053,4.01904,2.22401,0,0,0,319799,23921965,28020184,3096455,110419,0.1292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,14995,18401,10207,10207,28304,4.02487,2.46293,0,0,0,315229,24048841,28419150,3090668,111850,0.125518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
