runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.11167,0,18574,72,17352,10589,78,-1,0.691001,46.9,24292339,28671849,2841849,110434,0.129024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.38026,0,18574,72,17352,10589,78,-1,0.742974,53.8721,24594698,28814741,2941724,105551,0.127113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.10155,0,18574,72,17352,10589,78,-1,0.652909,46.8639,24743116,29045192,2949344,109241,0.121879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.32649,0,18574,72,17352,10589,78,-1,0.730201,52.6825,24516008,28504166,3049376,106711,0.143044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.34948,0,18574,72,17352,10589,78,-1,0.736056,53.2962,24640160,28945312,2854853,114772,0.127036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.45421,0,18574,72,17352,10589,78,-1,0.757395,55.8414,24112440,28252670,2745892,107562,0.128053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.97495,0,19100,111,17394,10589,160,-1,0.776705,70.8084,24088418,28428375,3173135,111707,0.128286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.16122,0,19100,111,17394,10589,160,-1,0.835251,78.7362,23599008,28354870,2839429,115944,0.129298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.20118,0,19100,111,17394,10589,160,-1,0.793577,76.0269,23425679,27856855,2936606,112072,0.122238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.05994,0,19100,111,17394,10589,160,-1,0.773219,72.0184,23046503,27897513,2777212,116050,0.126365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.63873,0,19100,111,17394,10589,160,-1,0.784267,70.1508,23944770,28691329,2906207,117261,0.123643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.31856,0,19100,111,17394,10589,160,-1,0.839949,80.825,23975452,28191741,3106888,106197,0.134205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.02951,0,19100,111,17394,10589,160,-1,0.825004,76.1023,23759691,27862876,3054420,107494,0.146984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.38682,0,19100,111,17394,10589,160,-1,0.813688,77.572,23887310,27929513,3270676,106861,0.13336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.18598,0,19100,111,17394,10589,160,-1,0.780354,81.6435,23183379,27777374,2883655,112535,0.122454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.87951,0,19100,111,17394,10589,160,-1,0.763233,76.8855,23502625,28400815,2615302,113867,0.125109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.48249,0,19100,111,17394,10589,160,-1,0.846661,79.9664,23950872,28106038,3149985,105203,0.125483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.12372,0,19100,111,17394,10589,160,-1,0.803815,76.4827,23816867,28393651,2857936,110405,0.117219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.00945,0,19100,111,17394,10589,160,-1,0.820276,74.9767,25388984,30022262,3210427,117685,0.116357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.66057,0,19100,111,17394,10589,160,-1,0.748479,69.7466,24519998,29401199,3048852,121016,0.117695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.0523,0,19100,111,17394,10589,160,-1,0.823995,79.9001,24138591,28641740,3059684,111715,0.121512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.26574,0,19100,111,17394,10589,160,-1,0.81953,78.9913,24095711,28690047,2998052,112914,0.115245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.35871,0,19100,111,17394,10589,160,-1,0.848001,81.9314,23226338,27779817,2879383,108736,0.122996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.24311,0,19100,111,17394,10589,160,-1,0.837042,79.8053,23571193,27853249,3096994,110501,0.126911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.17292,0,19100,111,17394,10589,160,-1,0.83592,80.0754,22919414,27440192,2807182,113266,0.126717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.96106,0,19100,111,17394,10589,160,-1,0.733208,67.5403,23690500,28205007,2930325,110258,0.117735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.04814,0,19100,111,17394,10589,160,-1,0.751109,80.9226,23034218,27307264,2996309,107775,0.115662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.00838,0,19100,111,17394,10589,160,-1,0.805679,74.4154,23622634,27882439,3082414,108702,0.127583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.87343,0,19100,111,17394,10589,160,-1,0.803962,73.7141,23995976,28091964,3245823,109726,0.126991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.20997,0,19100,111,17394,10589,160,-1,0.846657,78.9547,23008442,27718779,2766439,112033,0.130667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.71289,0,19100,111,17394,10589,160,-1,0.762723,69.3167,23593261,27835999,3056940,107397,0.134124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.0472,0,19100,111,17394,10589,160,-1,0.828788,76.4121,24205957,28778288,2928676,114682,0.122506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.89494,0,19100,111,17394,10589,160,-1,0.789951,73.3496,24127264,28246821,3192452,110436,0.120335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.02839,0,19100,111,17394,10589,160,-1,0.81594,76.4797,23869672,28485941,2898061,111974,0.128544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.0396,0,19100,111,17394,10589,160,-1,0.814876,76.4773,24379210,29172042,2874381,116440,0.123267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.0257,0,19100,111,17394,10589,160,-1,0.814026,76.2424,23621370,27856255,2916560,108266,0.124136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.03113,0,18737,95,17606,10589,63,-1,0.748082,44.0939,24288743,28157738,3050229,101266,0.130046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.18075,0,18737,95,17606,10589,63,-1,0.787462,47.3554,24383660,28428912,3124617,110714,0.12242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.06096,0,18737,95,17606,10589,63,-1,0.755267,44.5967,24476947,28468640,3067443,104054,0.125161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.04301,0,18737,95,17606,10589,63,-1,0.750096,44.192,24627199,28678700,3094123,110219,0.126072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.12361,0,18737,95,17606,10589,63,-1,0.768637,46.1925,24853601,28646029,3334969,105294,0.124478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.11945,0,18737,95,17606,10589,63,-1,0.75434,45.938,24447433,28089846,3316120,106065,0.129894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.13836,0,18737,95,17606,10589,63,-1,0.771676,46.2012,23943983,28229226,2907026,110664,0.127157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.16507,0,18737,95,17606,10589,63,-1,0.780451,46.9734,24602498,28453939,2942707,103600,0.124663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.16463,0,18737,95,17606,10589,63,-1,0.773373,47.1709,24038392,28588275,2718554,110726,0.123267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.19026,0,18737,95,17606,10589,63,-1,0.782942,47.7493,24747155,28449266,3282179,106719,0.118084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.10845,0,18737,95,17606,10589,63,-1,0.777255,45.6891,25126131,29810564,2920657,117329,0.119243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.18094,0,18737,95,17606,10589,63,-1,0.788787,47.281,23991027,28286399,2785427,105333,0.127156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.08591,0,18737,95,17606,10589,63,-1,0.75118,44.1533,25027874,28782624,3273871,101872,0.121474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.12075,0,18737,95,17606,10589,63,-1,0.766513,46.0324,24255287,28485120,3046616,110061,0.124606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.12471,0,18737,95,17606,10589,63,-1,0.775119,45.8658,24504100,28802609,2832906,107203,0.128166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.14665,0,18737,95,17606,10589,63,-1,0.771156,46.8028,25155276,28695724,3500147,104606,0.119007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.23585,0,18737,95,17606,10589,63,-1,0.805392,48.9515,25327820,29053060,3426198,106049,0.118203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.19857,0,18737,95,17606,10589,63,-1,0.78289,47.6965,23883218,28317985,2667446,106591,0.123234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.20458,0,18737,95,17606,10589,63,-1,0.791471,47.9824,24002569,28682119,2483367,107485,0.127123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.19454,0,18737,95,17606,10589,63,-1,0.798097,47.6173,24583381,28906040,2839997,109586,0.124147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.10036,0,18737,95,17606,10589,63,-1,0.758851,45.6252,25667303,30073967,3050971,115555,0.117568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.9337,0,18737,95,17606,10589,63,-1,0.717461,42.0044,25649615,29494558,3453686,113162,0.120927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.01984,0,18737,95,17606,10589,63,-1,0.729803,43.9918,25144372,29586348,3057991,109576,0.119009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.00762,0,18737,95,17606,10589,63,-1,0.729582,43.5198,24472366,28396461,3082564,107176,0.117565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.17052,0,18737,95,17606,10589,63,-1,0.780173,47.1263,24553220,28286195,3308455,107618,0.126389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.18354,0,18737,95,17606,10589,63,-1,0.785851,47.3875,24434499,28562619,3011547,108964,0.12787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.15774,0,18737,95,17606,10589,63,-1,0.772617,46.6147,24214873,28391694,2808427,104435,0.124615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.05352,0,18737,95,17606,10589,63,-1,0.764394,44.1397,24807793,28833899,3069117,106690,0.127738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.13565,0,18737,95,17606,10589,63,-1,0.775328,46.3405,24412573,28805571,2717340,105634,0.126075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.06498,0,18737,95,17606,10589,63,-1,0.754868,44.7621,24615493,28218689,3393106,102726,0.126416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.06538,0,18845,93,17546,10589,205,-1,0.715876,83.7199,24317431,28567303,2899093,100887,0.12538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.06533,0,18845,93,17546,10589,205,-1,0.715076,83.8573,23794176,28832929,2514955,111981,0.126229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.07365,0,18845,93,17546,10589,205,-1,0.716441,83.8479,24110230,28578081,2789926,105840,0.127233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.09691,0,18845,93,17546,10589,205,-1,0.716532,84.4747,24096849,28285756,2920905,104331,0.126122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.21896,0,18845,93,17546,10589,205,-1,0.735442,86.874,23689907,28329914,2692705,109238,0.127118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.17549,0,18845,93,17546,10589,205,-1,0.735599,86.9441,23682762,28399009,2608227,109872,0.127172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.32362,0,18845,93,17546,10589,205,-1,0.729278,88.8667,23679709,28743953,2441524,112864,0.123086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.00549,0,18845,93,17546,10589,205,-1,0.698399,81.009,23908651,28732771,2522411,109812,0.129496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.1409,0,18845,93,17546,10589,205,-1,0.732509,86.1538,23420886,28304845,2486942,109775,0.122202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.23638,0,18845,93,17546,10589,205,-1,0.731095,87.2008,23588373,28583774,2335096,108978,0.124446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.27047,0,18845,93,17546,10589,205,-1,0.740095,88.0907,23706290,28619542,2515495,108116,0.125363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.22188,0,18845,93,17546,10589,205,-1,0.729048,87.2472,24197338,28421544,3015826,101854,0.123213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.22742,0,18845,93,17546,10589,205,-1,0.738092,87.7622,23714067,28763127,2406419,110997,0.12239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.15914,0,18845,93,17546,10589,205,-1,0.720483,86.5678,23976897,28967518,2473546,109672,0.124054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.0232,0,18845,93,17546,10589,205,-1,0.699827,81.2017,24530530,29076196,2844372,107933,0.130978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.05334,0,18845,93,17546,10589,205,-1,0.722257,85.6842,23570867,28618985,2409614,107024,0.121868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.27114,0,18845,93,17546,10589,205,-1,0.727566,88.3142,23303697,28099311,2578659,108492,0.123475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.16813,0,18845,93,17546,10589,205,-1,0.714531,86.1864,23868549,28725957,2540263,109044,0.124308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.20142,0,18845,93,17546,10589,205,-1,0.730597,86.8857,24233308,28954137,2766001,110227,0.124406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.20256,0,18845,93,17546,10589,205,-1,0.720204,86.4727,24007331,28561262,2800583,107954,0.123251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.0701,0,18845,93,17546,10589,205,-1,0.716933,84.2309,24268665,29244419,2658611,113917,0.12681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.14103,0,18845,93,17546,10589,205,-1,0.703523,85.377,24338936,28752206,2891265,102246,0.125599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.16153,0,18845,93,17546,10589,205,-1,0.719659,84.494,24520486,28900766,2761860,102686,0.122985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.02967,0,18845,93,17546,10589,205,-1,0.712613,81.6083,23923267,28621841,2590830,104956,0.124788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.1119,0,18845,93,17546,10589,205,-1,0.715573,84.9084,24491125,29194160,2846424,109094,0.126709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.21946,0,18845,93,17546,10589,205,-1,0.729326,86.7387,23954688,28770066,2658447,108503,0.124136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.11212,0,18845,93,17546,10589,205,-1,0.711678,84.5098,23822649,28568904,2605590,108428,0.124523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.93047,0,18845,93,17546,10589,205,-1,0.698828,80.5241,23701835,28590412,2572925,111139,0.125414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.16323,0,18845,93,17546,10589,205,-1,0.711928,84.9378,23899730,28685592,2606550,107754,0.120035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
4.0619,0,18845,93,17546,10589,205,-1,0.704109,83.7682,23862795,28661025,2709264,107516,0.124297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.0074,0,19309,89,17987,10589,64,-1,0.774056,32.9706,24766378,27868258,3540709,99648,0.124896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.8661,0,19309,89,17987,10589,64,-1,0.705776,30.6015,24920812,28131417,3658369,106121,0.122513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.02332,0,19309,89,17987,10589,64,-1,0.775722,33.2135,25781119,28595978,3945558,101662,0.124968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.02768,0,19309,89,17987,10589,64,-1,0.775662,33.3477,25466412,28430110,3946392,107788,0.125094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.02679,0,19309,89,17987,10589,64,-1,0.777145,33.3198,25660601,28602755,3920501,103921,0.125048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.02833,0,19309,89,17987,10589,64,-1,0.775371,33.3986,25572706,28476740,3989051,106204,0.12494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.96147,0,19309,89,17987,10589,64,-1,0.749313,32.3687,24758913,28559776,3190133,110204,0.117338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.04855,0,19309,89,17987,10589,64,-1,0.787825,33.6073,25045038,27876434,4041301,102177,0.126922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.05276,0,19309,89,17987,10589,64,-1,0.789883,33.677,25222390,28171968,3936622,108102,0.126683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.15042,0,19309,89,17987,10589,64,-1,0.803054,35.6037,24729728,27889664,3717884,110050,0.123602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.08939,0,19309,89,17987,10589,64,-1,0.78466,34.813,24891298,28023616,3686412,104483,0.129419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.01116,0,19309,89,17987,10589,64,-1,0.773422,33.0448,25241871,28130770,3974495,107489,0.125276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.02195,0,19309,89,17987,10589,64,-1,0.778172,33.191,24321831,27901153,3311748,109532,0.126742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.0453,0,19309,89,17987,10589,64,-1,0.78371,33.6774,24605070,28047469,3459007,105844,0.126012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.03471,0,19309,89,17987,10589,64,-1,0.779466,33.4173,25019478,28060807,3664700,103105,0.12544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.04097,0,19309,89,17987,10589,64,-1,0.783053,33.71,24577606,28228349,3365627,108527,0.126069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
